date,county,state,fips,cases,deaths
2020-03-29,Wetzel,West Virginia,54103.0,1,0.0
2020-03-30,Wetzel,West Virginia,54103.0,1,0.0
2020-03-31,Wetzel,West Virginia,54103.0,1,0.0
2020-04-01,Wetzel,West Virginia,54103.0,2,0.0
2020-04-02,Wetzel,West Virginia,54103.0,2,0.0
2020-04-03,Wetzel,West Virginia,54103.0,2,0.0
2020-04-04,Wetzel,West Virginia,54103.0,2,0.0
2020-04-05,Wetzel,West Virginia,54103.0,2,0.0
2020-04-06,Wetzel,West Virginia,54103.0,2,0.0
2020-04-07,Wetzel,West Virginia,54103.0,2,0.0
2020-04-08,Wetzel,West Virginia,54103.0,3,0.0
2020-04-09,Wetzel,West Virginia,54103.0,2,0.0
2020-04-10,Wetzel,West Virginia,54103.0,3,0.0
2020-04-11,Wetzel,West Virginia,54103.0,3,0.0
2020-04-12,Wetzel,West Virginia,54103.0,3,0.0
2020-04-13,Wetzel,West Virginia,54103.0,3,0.0
2020-04-14,Wetzel,West Virginia,54103.0,3,0.0
2020-04-15,Wetzel,West Virginia,54103.0,3,0.0
2020-04-16,Wetzel,West Virginia,54103.0,3,0.0
2020-04-17,Wetzel,West Virginia,54103.0,3,0.0
2020-04-18,Wetzel,West Virginia,54103.0,3,0.0
2020-04-19,Wetzel,West Virginia,54103.0,3,0.0
2020-04-20,Wetzel,West Virginia,54103.0,3,0.0
2020-04-21,Wetzel,West Virginia,54103.0,3,0.0
2020-04-22,Wetzel,West Virginia,54103.0,3,0.0
2020-04-23,Wetzel,West Virginia,54103.0,3,0.0
2020-04-24,Wetzel,West Virginia,54103.0,3,0.0
2020-04-25,Wetzel,West Virginia,54103.0,3,0.0
2020-04-26,Wetzel,West Virginia,54103.0,3,0.0
2020-04-27,Wetzel,West Virginia,54103.0,3,0.0
2020-04-28,Wetzel,West Virginia,54103.0,3,0.0
2020-04-29,Wetzel,West Virginia,54103.0,3,0.0
2020-04-30,Wetzel,West Virginia,54103.0,3,0.0
2020-05-01,Wetzel,West Virginia,54103.0,3,0.0
2020-05-02,Wetzel,West Virginia,54103.0,3,0.0
2020-05-03,Wetzel,West Virginia,54103.0,3,0.0
2020-05-04,Wetzel,West Virginia,54103.0,3,0.0
2020-05-05,Wetzel,West Virginia,54103.0,3,0.0
2020-05-06,Wetzel,West Virginia,54103.0,3,0.0
2020-05-07,Wetzel,West Virginia,54103.0,4,0.0
2020-05-08,Wetzel,West Virginia,54103.0,4,0.0
2020-05-09,Wetzel,West Virginia,54103.0,6,0.0
2020-05-10,Wetzel,West Virginia,54103.0,6,0.0
2020-05-11,Wetzel,West Virginia,54103.0,6,0.0
2020-05-12,Wetzel,West Virginia,54103.0,6,0.0
2020-05-13,Wetzel,West Virginia,54103.0,6,0.0
2020-05-14,Wetzel,West Virginia,54103.0,6,0.0
2020-05-15,Wetzel,West Virginia,54103.0,7,0.0
2020-05-16,Wetzel,West Virginia,54103.0,7,0.0
2020-05-17,Wetzel,West Virginia,54103.0,7,0.0
2020-05-18,Wetzel,West Virginia,54103.0,7,0.0
2020-05-19,Wetzel,West Virginia,54103.0,7,0.0
2020-05-20,Wetzel,West Virginia,54103.0,7,0.0
2020-05-21,Wetzel,West Virginia,54103.0,7,0.0
2020-05-22,Wetzel,West Virginia,54103.0,8,0.0
2020-05-23,Wetzel,West Virginia,54103.0,8,0.0
2020-05-24,Wetzel,West Virginia,54103.0,8,0.0
2020-05-25,Wetzel,West Virginia,54103.0,8,0.0
2020-05-26,Wetzel,West Virginia,54103.0,8,0.0
2020-05-27,Wetzel,West Virginia,54103.0,9,0.0
2020-05-28,Wetzel,West Virginia,54103.0,8,0.0
2020-05-29,Wetzel,West Virginia,54103.0,8,0.0
2020-05-30,Wetzel,West Virginia,54103.0,8,0.0
2020-05-31,Wetzel,West Virginia,54103.0,8,0.0
2020-06-01,Wetzel,West Virginia,54103.0,9,0.0
2020-06-02,Wetzel,West Virginia,54103.0,9,0.0
2020-06-03,Wetzel,West Virginia,54103.0,9,0.0
2020-06-04,Wetzel,West Virginia,54103.0,9,0.0
2020-06-05,Wetzel,West Virginia,54103.0,9,0.0
2020-06-06,Wetzel,West Virginia,54103.0,9,0.0
2020-06-07,Wetzel,West Virginia,54103.0,9,0.0
2020-06-08,Wetzel,West Virginia,54103.0,9,0.0
2020-06-09,Wetzel,West Virginia,54103.0,9,0.0
2020-06-10,Wetzel,West Virginia,54103.0,9,0.0
2020-06-11,Wetzel,West Virginia,54103.0,9,0.0
2020-06-12,Wetzel,West Virginia,54103.0,9,0.0
2020-06-13,Wetzel,West Virginia,54103.0,9,0.0
2020-06-14,Wetzel,West Virginia,54103.0,9,0.0
2020-06-15,Wetzel,West Virginia,54103.0,9,0.0
2020-06-16,Wetzel,West Virginia,54103.0,9,0.0
2020-06-17,Wetzel,West Virginia,54103.0,9,0.0
2020-06-18,Wetzel,West Virginia,54103.0,9,0.0
2020-06-19,Wetzel,West Virginia,54103.0,9,0.0
2020-06-20,Wetzel,West Virginia,54103.0,9,0.0
2020-06-21,Wetzel,West Virginia,54103.0,9,0.0
2020-06-22,Wetzel,West Virginia,54103.0,9,0.0
2020-06-23,Wetzel,West Virginia,54103.0,9,0.0
2020-06-24,Wetzel,West Virginia,54103.0,9,0.0
2020-06-25,Wetzel,West Virginia,54103.0,9,0.0
2020-06-26,Wetzel,West Virginia,54103.0,10,0.0
2020-06-27,Wetzel,West Virginia,54103.0,10,0.0
2020-06-28,Wetzel,West Virginia,54103.0,10,0.0
2020-06-29,Wetzel,West Virginia,54103.0,10,0.0
2020-06-30,Wetzel,West Virginia,54103.0,10,0.0
2020-07-01,Wetzel,West Virginia,54103.0,10,0.0
2020-07-02,Wetzel,West Virginia,54103.0,10,0.0
2020-07-03,Wetzel,West Virginia,54103.0,12,0.0
2020-07-04,Wetzel,West Virginia,54103.0,12,0.0
2020-07-05,Wetzel,West Virginia,54103.0,16,0.0
2020-07-06,Wetzel,West Virginia,54103.0,18,0.0
2020-07-07,Wetzel,West Virginia,54103.0,18,0.0
2020-07-08,Wetzel,West Virginia,54103.0,25,0.0
2020-07-09,Wetzel,West Virginia,54103.0,26,0.0
2020-07-10,Wetzel,West Virginia,54103.0,30,0.0
2020-07-11,Wetzel,West Virginia,54103.0,34,0.0
