date,county,state,fips,cases,deaths
2020-03-17,Jefferson,West Virginia,54037.0,1,0.0
2020-03-18,Jefferson,West Virginia,54037.0,1,0.0
2020-03-18,Mercer,West Virginia,54055.0,1,0.0
2020-03-19,Jefferson,West Virginia,54037.0,1,0.0
2020-03-19,Mercer,West Virginia,54055.0,1,0.0
2020-03-19,Monongalia,West Virginia,54061.0,1,0.0
2020-03-19,Tucker,West Virginia,54093.0,2,0.0
2020-03-20,Jackson,West Virginia,54035.0,1,0.0
2020-03-20,Jefferson,West Virginia,54037.0,2,0.0
2020-03-20,Kanawha,West Virginia,54039.0,1,0.0
2020-03-20,Mercer,West Virginia,54055.0,1,0.0
2020-03-20,Monongalia,West Virginia,54061.0,1,0.0
2020-03-20,Tucker,West Virginia,54093.0,2,0.0
2020-03-21,Jackson,West Virginia,54035.0,1,0.0
2020-03-21,Jefferson,West Virginia,54037.0,2,0.0
2020-03-21,Kanawha,West Virginia,54039.0,1,0.0
2020-03-21,Marshall,West Virginia,54051.0,2,0.0
2020-03-21,Mercer,West Virginia,54055.0,2,0.0
2020-03-21,Monongalia,West Virginia,54061.0,1,0.0
2020-03-21,Putnam,West Virginia,54079.0,1,0.0
2020-03-21,Tucker,West Virginia,54093.0,2,0.0
2020-03-22,Jackson,West Virginia,54035.0,1,0.0
2020-03-22,Jefferson,West Virginia,54037.0,3,0.0
2020-03-22,Kanawha,West Virginia,54039.0,3,0.0
2020-03-22,Marshall,West Virginia,54051.0,2,0.0
2020-03-22,Mercer,West Virginia,54055.0,2,0.0
2020-03-22,Monongalia,West Virginia,54061.0,2,0.0
2020-03-22,Putnam,West Virginia,54079.0,1,0.0
2020-03-22,Tucker,West Virginia,54093.0,2,0.0
2020-03-23,Jackson,West Virginia,54035.0,1,0.0
2020-03-23,Jefferson,West Virginia,54037.0,3,0.0
2020-03-23,Kanawha,West Virginia,54039.0,3,0.0
2020-03-23,Marshall,West Virginia,54051.0,2,0.0
2020-03-23,Mercer,West Virginia,54055.0,2,0.0
2020-03-23,Monongalia,West Virginia,54061.0,2,0.0
2020-03-23,Putnam,West Virginia,54079.0,1,0.0
2020-03-23,Tucker,West Virginia,54093.0,2,0.0
2020-03-24,Berkeley,West Virginia,54003.0,2,0.0
2020-03-24,Harrison,West Virginia,54033.0,3,0.0
2020-03-24,Jackson,West Virginia,54035.0,2,0.0
2020-03-24,Jefferson,West Virginia,54037.0,3,0.0
2020-03-24,Kanawha,West Virginia,54039.0,4,0.0
2020-03-24,Marshall,West Virginia,54051.0,2,0.0
2020-03-24,Mercer,West Virginia,54055.0,2,0.0
2020-03-24,Monongalia,West Virginia,54061.0,16,0.0
2020-03-24,Preston,West Virginia,54077.0,1,0.0
2020-03-24,Putnam,West Virginia,54079.0,1,0.0
2020-03-24,Tucker,West Virginia,54093.0,2,0.0
2020-03-24,Wood,West Virginia,54107.0,1,0.0
2020-03-25,Berkeley,West Virginia,54003.0,2,0.0
2020-03-25,Harrison,West Virginia,54033.0,3,0.0
2020-03-25,Jackson,West Virginia,54035.0,4,0.0
2020-03-25,Jefferson,West Virginia,54037.0,3,0.0
2020-03-25,Kanawha,West Virginia,54039.0,5,0.0
2020-03-25,Logan,West Virginia,54045.0,1,0.0
2020-03-25,Marion,West Virginia,54049.0,1,0.0
2020-03-25,Marshall,West Virginia,54051.0,2,0.0
2020-03-25,Mercer,West Virginia,54055.0,2,0.0
