,date,county,state,fips,cases,deaths
1776096,2021-10-02,Keya Paha,Nebraska,31103.0,61,0.0
1779346,2021-10-03,Keya Paha,Nebraska,31103.0,61,0.0
1782596,2021-10-04,Keya Paha,Nebraska,31103.0,61,0.0
1785845,2021-10-05,Keya Paha,Nebraska,31103.0,61,0.0
1789093,2021-10-06,Keya Paha,Nebraska,31103.0,63,0.0
1792342,2021-10-07,Keya Paha,Nebraska,31103.0,64,0.0
1795591,2021-10-08,Keya Paha,Nebraska,31103.0,65,0.0
1798840,2021-10-09,Keya Paha,Nebraska,31103.0,65,0.0
1802089,2021-10-10,Keya Paha,Nebraska,31103.0,65,0.0
1805338,2021-10-11,Keya Paha,Nebraska,31103.0,65,0.0
1808589,2021-10-12,Keya Paha,Nebraska,31103.0,68,0.0
1811838,2021-10-13,Keya Paha,Nebraska,31103.0,68,0.0
1815086,2021-10-14,Keya Paha,Nebraska,31103.0,68,0.0
1818335,2021-10-15,Keya Paha,Nebraska,31103.0,68,0.0
1821584,2021-10-16,Keya Paha,Nebraska,31103.0,68,0.0
1824833,2021-10-17,Keya Paha,Nebraska,31103.0,68,0.0
1828082,2021-10-18,Keya Paha,Nebraska,31103.0,68,0.0
1831331,2021-10-19,Keya Paha,Nebraska,31103.0,68,0.0
1834580,2021-10-20,Keya Paha,Nebraska,31103.0,68,0.0
1837829,2021-10-21,Keya Paha,Nebraska,31103.0,67,0.0
1841078,2021-10-22,Keya Paha,Nebraska,31103.0,67,0.0
1844328,2021-10-23,Keya Paha,Nebraska,31103.0,67,0.0
1847578,2021-10-24,Keya Paha,Nebraska,31103.0,67,0.0
1850828,2021-10-25,Keya Paha,Nebraska,31103.0,67,0.0
1854077,2021-10-26,Keya Paha,Nebraska,31103.0,67,0.0
1857326,2021-10-27,Keya Paha,Nebraska,31103.0,70,0.0
1860575,2021-10-28,Keya Paha,Nebraska,31103.0,70,0.0
1863824,2021-10-29,Keya Paha,Nebraska,31103.0,70,0.0
1867073,2021-10-30,Keya Paha,Nebraska,31103.0,70,0.0
1870322,2021-10-31,Keya Paha,Nebraska,31103.0,72,0.0
1873571,2021-11-01,Keya Paha,Nebraska,31103.0,82,0.0
1876820,2021-11-02,Keya Paha,Nebraska,31103.0,82,0.0
1880069,2021-11-03,Keya Paha,Nebraska,31103.0,88,0.0
1883318,2021-11-04,Keya Paha,Nebraska,31103.0,88,0.0
1886567,2021-11-05,Keya Paha,Nebraska,31103.0,88,0.0
1889817,2021-11-06,Keya Paha,Nebraska,31103.0,88,0.0
1893067,2021-11-07,Keya Paha,Nebraska,31103.0,88,0.0
1896317,2021-11-08,Keya Paha,Nebraska,31103.0,92,0.0
1899567,2021-11-09,Keya Paha,Nebraska,31103.0,94,0.0
1902817,2021-11-10,Keya Paha,Nebraska,31103.0,95,0.0
1906066,2021-11-11,Keya Paha,Nebraska,31103.0,95,0.0
1909315,2021-11-12,Keya Paha,Nebraska,31103.0,95,0.0
1912565,2021-11-13,Keya Paha,Nebraska,31103.0,95,0.0
1915815,2021-11-14,Keya Paha,Nebraska,31103.0,95,0.0
1919065,2021-11-15,Keya Paha,Nebraska,31103.0,96,0.0
1922315,2021-11-16,Keya Paha,Nebraska,31103.0,96,0.0
1925564,2021-11-17,Keya Paha,Nebraska,31103.0,97,0.0
1928814,2021-11-18,Keya Paha,Nebraska,31103.0,98,0.0
1932065,2021-11-19,Keya Paha,Nebraska,31103.0,99,0.0
1935315,2021-11-20,Keya Paha,Nebraska,31103.0,99,0.0
1938565,2021-11-21,Keya Paha,Nebraska,31103.0,99,0.0
1941815,2021-11-22,Keya Paha,Nebraska,31103.0,99,0.0
1945066,2021-11-23,Keya Paha,Nebraska,31103.0,99,0.0
1948317,2021-11-24,Keya Paha,Nebraska,31103.0,100,0.0
1951568,2021-11-25,Keya Paha,Nebraska,31103.0,100,0.0
1954819,2021-11-26,Keya Paha,Nebraska,31103.0,100,0.0
1958070,2021-11-27,Keya Paha,Nebraska,31103.0,100,0.0
1961321,2021-11-28,Keya Paha,Nebraska,31103.0,100,0.0
1964572,2021-11-29,Keya Paha,Nebraska,31103.0,100,0.0
1967824,2021-11-30,Keya Paha,Nebraska,31103.0,100,0.0
1971074,2021-12-01,Keya Paha,Nebraska,31103.0,100,0.0
1974323,2021-12-02,Keya Paha,Nebraska,31103.0,100,0.0
1977573,2021-12-03,Keya Paha,Nebraska,31103.0,99,0.0
1980823,2021-12-04,Keya Paha,Nebraska,31103.0,99,0.0
1984073,2021-12-05,Keya Paha,Nebraska,31103.0,99,0.0
1987323,2021-12-06,Keya Paha,Nebraska,31103.0,99,0.0
1990573,2021-12-07,Keya Paha,Nebraska,31103.0,99,0.0
1993824,2021-12-08,Keya Paha,Nebraska,31103.0,99,0.0
1997075,2021-12-09,Keya Paha,Nebraska,31103.0,99,0.0
2000326,2021-12-10,Keya Paha,Nebraska,31103.0,99,0.0
2003576,2021-12-11,Keya Paha,Nebraska,31103.0,99,0.0
2006827,2021-12-12,Keya Paha,Nebraska,31103.0,99,0.0
2010078,2021-12-13,Keya Paha,Nebraska,31103.0,99,0.0
2013329,2021-12-14,Keya Paha,Nebraska,31103.0,99,0.0
2016580,2021-12-15,Keya Paha,Nebraska,31103.0,99,0.0
2019830,2021-12-16,Keya Paha,Nebraska,31103.0,99,0.0
2023081,2021-12-17,Keya Paha,Nebraska,31103.0,99,0.0
2026332,2021-12-18,Keya Paha,Nebraska,31103.0,99,0.0
2029583,2021-12-19,Keya Paha,Nebraska,31103.0,99,0.0
2032834,2021-12-20,Keya Paha,Nebraska,31103.0,99,0.0
2036084,2021-12-21,Keya Paha,Nebraska,31103.0,99,0.0
2039334,2021-12-22,Keya Paha,Nebraska,31103.0,99,0.0
2042583,2021-12-23,Keya Paha,Nebraska,31103.0,99,0.0
2045833,2021-12-24,Keya Paha,Nebraska,31103.0,99,0.0
2049083,2021-12-25,Keya Paha,Nebraska,31103.0,99,0.0
2052333,2021-12-26,Keya Paha,Nebraska,31103.0,99,0.0
2055583,2021-12-27,Keya Paha,Nebraska,31103.0,99,0.0
2058832,2021-12-28,Keya Paha,Nebraska,31103.0,99,0.0
2062081,2021-12-29,Keya Paha,Nebraska,31103.0,100,0.0
2065331,2021-12-30,Keya Paha,Nebraska,31103.0,100,0.0
2068582,2021-12-31,Keya Paha,Nebraska,31103.0,100,0.0
2071833,2022-01-01,Keya Paha,Nebraska,31103.0,100,0.0
2075084,2022-01-02,Keya Paha,Nebraska,31103.0,100,0.0
2078335,2022-01-03,Keya Paha,Nebraska,31103.0,100,0.0
2081587,2022-01-04,Keya Paha,Nebraska,31103.0,100,0.0
2084839,2022-01-05,Keya Paha,Nebraska,31103.0,100,0.0
2088091,2022-01-06,Keya Paha,Nebraska,31103.0,100,0.0
2091342,2022-01-07,Keya Paha,Nebraska,31103.0,100,0.0
2094594,2022-01-08,Keya Paha,Nebraska,31103.0,100,0.0
2097846,2022-01-09,Keya Paha,Nebraska,31103.0,100,0.0
2101097,2022-01-10,Keya Paha,Nebraska,31103.0,100,0.0
2104348,2022-01-11,Keya Paha,Nebraska,31103.0,100,0.0
2107599,2022-01-12,Keya Paha,Nebraska,31103.0,100,0.0
2110850,2022-01-13,Keya Paha,Nebraska,31103.0,100,0.0
2114102,2022-01-14,Keya Paha,Nebraska,31103.0,100,0.0
2117353,2022-01-15,Keya Paha,Nebraska,31103.0,100,0.0
2120605,2022-01-16,Keya Paha,Nebraska,31103.0,100,0.0
2123857,2022-01-17,Keya Paha,Nebraska,31103.0,100,0.0
2127109,2022-01-18,Keya Paha,Nebraska,31103.0,100,0.0
2130363,2022-01-19,Keya Paha,Nebraska,31103.0,100,0.0
2133616,2022-01-20,Keya Paha,Nebraska,31103.0,101,0.0
2136868,2022-01-21,Keya Paha,Nebraska,31103.0,102,0.0
2140124,2022-01-22,Keya Paha,Nebraska,31103.0,102,0.0
2143379,2022-01-23,Keya Paha,Nebraska,31103.0,102,0.0
2146634,2022-01-24,Keya Paha,Nebraska,31103.0,102,0.0
2149886,2022-01-25,Keya Paha,Nebraska,31103.0,104,0.0
2153138,2022-01-26,Keya Paha,Nebraska,31103.0,106,0.0
2156391,2022-01-27,Keya Paha,Nebraska,31103.0,106,0.0
2159645,2022-01-28,Keya Paha,Nebraska,31103.0,107,0.0
2162900,2022-01-29,Keya Paha,Nebraska,31103.0,107,0.0
2166155,2022-01-30,Keya Paha,Nebraska,31103.0,107,0.0
2169410,2022-01-31,Keya Paha,Nebraska,31103.0,108,0.0
2172663,2022-02-01,Keya Paha,Nebraska,31103.0,108,0.0
2175916,2022-02-02,Keya Paha,Nebraska,31103.0,112,0.0
2179168,2022-02-03,Keya Paha,Nebraska,31103.0,113,0.0
2182420,2022-02-04,Keya Paha,Nebraska,31103.0,113,0.0
2185672,2022-02-05,Keya Paha,Nebraska,31103.0,113,0.0
2188925,2022-02-06,Keya Paha,Nebraska,31103.0,113,0.0
2192178,2022-02-07,Keya Paha,Nebraska,31103.0,113,0.0
2195432,2022-02-08,Keya Paha,Nebraska,31103.0,113,0.0
2198686,2022-02-09,Keya Paha,Nebraska,31103.0,113,0.0
2201940,2022-02-10,Keya Paha,Nebraska,31103.0,113,0.0
2205193,2022-02-11,Keya Paha,Nebraska,31103.0,113,0.0
2208446,2022-02-12,Keya Paha,Nebraska,31103.0,113,0.0
2211699,2022-02-13,Keya Paha,Nebraska,31103.0,113,0.0
2214951,2022-02-14,Keya Paha,Nebraska,31103.0,113,0.0
2218202,2022-02-15,Keya Paha,Nebraska,31103.0,113,0.0
2221453,2022-02-16,Keya Paha,Nebraska,31103.0,113,0.0
2224704,2022-02-17,Keya Paha,Nebraska,31103.0,113,0.0
2227955,2022-02-18,Keya Paha,Nebraska,31103.0,113,0.0
2231206,2022-02-19,Keya Paha,Nebraska,31103.0,113,0.0
2234457,2022-02-20,Keya Paha,Nebraska,31103.0,113,0.0
2237708,2022-02-21,Keya Paha,Nebraska,31103.0,113,0.0
2240959,2022-02-22,Keya Paha,Nebraska,31103.0,113,0.0
2244210,2022-02-23,Keya Paha,Nebraska,31103.0,113,0.0
2247461,2022-02-24,Keya Paha,Nebraska,31103.0,113,0.0
2250712,2022-02-25,Keya Paha,Nebraska,31103.0,113,0.0
2253963,2022-02-26,Keya Paha,Nebraska,31103.0,113,0.0
2257214,2022-02-27,Keya Paha,Nebraska,31103.0,113,0.0
2260465,2022-02-28,Keya Paha,Nebraska,31103.0,117,0.0
2263716,2022-03-01,Keya Paha,Nebraska,31103.0,117,0.0
2266967,2022-03-02,Keya Paha,Nebraska,31103.0,117,0.0
2270220,2022-03-03,Keya Paha,Nebraska,31103.0,117,0.0
2273472,2022-03-04,Keya Paha,Nebraska,31103.0,118,0.0
2276725,2022-03-05,Keya Paha,Nebraska,31103.0,118,0.0
2279978,2022-03-06,Keya Paha,Nebraska,31103.0,118,0.0
2283231,2022-03-07,Keya Paha,Nebraska,31103.0,118,0.0
2286483,2022-03-08,Keya Paha,Nebraska,31103.0,118,0.0
2289735,2022-03-09,Keya Paha,Nebraska,31103.0,118,0.0
2292987,2022-03-10,Keya Paha,Nebraska,31103.0,118,0.0
2296239,2022-03-11,Keya Paha,Nebraska,31103.0,118,0.0
2299491,2022-03-12,Keya Paha,Nebraska,31103.0,118,0.0
2302743,2022-03-13,Keya Paha,Nebraska,31103.0,118,0.0
2305994,2022-03-14,Keya Paha,Nebraska,31103.0,118,0.0
2309246,2022-03-15,Keya Paha,Nebraska,31103.0,118,0.0
2312499,2022-03-16,Keya Paha,Nebraska,31103.0,118,0.0
2315752,2022-03-17,Keya Paha,Nebraska,31103.0,118,0.0
2319005,2022-03-18,Keya Paha,Nebraska,31103.0,118,0.0
2322259,2022-03-19,Keya Paha,Nebraska,31103.0,118,0.0
2325513,2022-03-20,Keya Paha,Nebraska,31103.0,118,0.0
2328765,2022-03-21,Keya Paha,Nebraska,31103.0,118,0.0
2332018,2022-03-22,Keya Paha,Nebraska,31103.0,118,0.0
2335272,2022-03-23,Keya Paha,Nebraska,31103.0,118,0.0
2338526,2022-03-24,Keya Paha,Nebraska,31103.0,118,0.0
2341779,2022-03-25,Keya Paha,Nebraska,31103.0,118,0.0
2345032,2022-03-26,Keya Paha,Nebraska,31103.0,118,0.0
2348285,2022-03-27,Keya Paha,Nebraska,31103.0,118,0.0
2351537,2022-03-28,Keya Paha,Nebraska,31103.0,118,0.0
2354790,2022-03-29,Keya Paha,Nebraska,31103.0,118,0.0
2358043,2022-03-30,Keya Paha,Nebraska,31103.0,119,0.0
2361297,2022-03-31,Keya Paha,Nebraska,31103.0,119,0.0
2364551,2022-04-01,Keya Paha,Nebraska,31103.0,119,0.0
2367804,2022-04-02,Keya Paha,Nebraska,31103.0,119,0.0
2371057,2022-04-03,Keya Paha,Nebraska,31103.0,119,0.0
2374309,2022-04-04,Keya Paha,Nebraska,31103.0,119,0.0
2377562,2022-04-05,Keya Paha,Nebraska,31103.0,119,0.0
2380817,2022-04-06,Keya Paha,Nebraska,31103.0,119,0.0
2384072,2022-04-07,Keya Paha,Nebraska,31103.0,119,0.0
2387326,2022-04-08,Keya Paha,Nebraska,31103.0,119,0.0
2390582,2022-04-09,Keya Paha,Nebraska,31103.0,119,0.0
