date,county,state,fips,cases,deaths
2020-09-21,Barton,Missouri,29011.0,169,0.0
2020-09-22,Barton,Kansas,20009.0,441,5.0
2020-09-22,Barton,Missouri,29011.0,175,0.0
2020-09-23,Barton,Kansas,20009.0,441,7.0
2020-09-23,Barton,Missouri,29011.0,178,0.0
2020-09-24,Barton,Kansas,20009.0,441,7.0
2020-09-24,Barton,Missouri,29011.0,178,0.0
2020-09-25,Barton,Kansas,20009.0,492,7.0
2020-09-25,Barton,Missouri,29011.0,180,0.0
2020-09-26,Barton,Kansas,20009.0,492,7.0
2020-09-26,Barton,Missouri,29011.0,183,0.0
2020-09-27,Barton,Kansas,20009.0,492,7.0
2020-09-27,Barton,Missouri,29011.0,185,0.0
2020-09-28,Barton,Kansas,20009.0,492,7.0
2020-09-28,Barton,Missouri,29011.0,192,0.0
2020-09-29,Barton,Kansas,20009.0,507,7.0
2020-09-29,Barton,Missouri,29011.0,192,0.0
2020-09-30,Barton,Kansas,20009.0,507,7.0
2020-09-30,Barton,Missouri,29011.0,204,0.0
2020-10-01,Barton,Kansas,20009.0,507,7.0
2020-10-01,Barton,Missouri,29011.0,212,0.0
2020-10-02,Barton,Kansas,20009.0,536,7.0
2020-10-02,Barton,Missouri,29011.0,218,0.0
2020-10-03,Barton,Kansas,20009.0,536,7.0
2020-10-03,Barton,Missouri,29011.0,237,0.0
2020-10-04,Barton,Kansas,20009.0,536,7.0
2020-10-04,Barton,Missouri,29011.0,247,0.0
2020-10-05,Barton,Kansas,20009.0,536,7.0
2020-10-05,Barton,Missouri,29011.0,259,0.0
2020-10-06,Barton,Kansas,20009.0,567,7.0
2020-10-06,Barton,Missouri,29011.0,265,1.0
2020-10-07,Barton,Kansas,20009.0,567,7.0
2020-10-07,Barton,Missouri,29011.0,272,2.0
2020-10-08,Barton,Kansas,20009.0,567,7.0
2020-10-08,Barton,Missouri,29011.0,280,2.0
2020-10-09,Barton,Kansas,20009.0,601,7.0
2020-10-09,Barton,Missouri,29011.0,293,2.0
2020-10-10,Barton,Kansas,20009.0,601,7.0
2020-10-10,Barton,Missouri,29011.0,318,2.0
2020-10-11,Barton,Kansas,20009.0,601,7.0
2020-10-11,Barton,Missouri,29011.0,318,2.0
2020-10-12,Barton,Kansas,20009.0,639,7.0
2020-10-12,Barton,Missouri,29011.0,318,2.0
2020-10-13,Barton,Kansas,20009.0,639,7.0
2020-10-13,Barton,Missouri,29011.0,318,2.0
2020-10-14,Barton,Kansas,20009.0,639,7.0
2020-10-14,Barton,Missouri,29011.0,357,2.0
2020-10-15,Barton,Kansas,20009.0,670,7.0
2020-10-15,Barton,Missouri,29011.0,365,2.0
2020-10-16,Barton,Kansas,20009.0,670,7.0
2020-10-16,Barton,Missouri,29011.0,373,2.0
2020-10-17,Barton,Kansas,20009.0,670,7.0
2020-10-17,Barton,Missouri,29011.0,388,2.0
2020-10-18,Barton,Kansas,20009.0,670,7.0
2020-10-18,Barton,Missouri,29011.0,395,2.0
2020-10-19,Barton,Kansas,20009.0,695,7.0
2020-10-19,Barton,Missouri,29011.0,395,2.0
2020-10-20,Barton,Kansas,20009.0,695,7.0
2020-10-20,Barton,Missouri,29011.0,395,2.0
2020-10-21,Barton,Kansas,20009.0,710,7.0
2020-10-21,Barton,Missouri,29011.0,402,2.0
2020-10-22,Barton,Kansas,20009.0,710,7.0
2020-10-22,Barton,Missouri,29011.0,409,2.0
2020-10-23,Barton,Kansas,20009.0,723,7.0
2020-10-23,Barton,Missouri,29011.0,413,3.0
2020-10-24,Barton,Kansas,20009.0,723,7.0
2020-10-24,Barton,Missouri,29011.0,414,3.0
2020-10-25,Barton,Kansas,20009.0,723,7.0
2020-10-25,Barton,Missouri,29011.0,417,3.0
2020-10-26,Barton,Kansas,20009.0,723,7.0
2020-10-26,Barton,Missouri,29011.0,426,3.0
2020-10-27,Barton,Kansas,20009.0,751,7.0
2020-10-27,Barton,Missouri,29011.0,432,3.0
2020-10-28,Barton,Kansas,20009.0,751,7.0
2020-10-28,Barton,Missouri,29011.0,436,3.0
2020-10-29,Barton,Kansas,20009.0,751,7.0
2020-10-29,Barton,Missouri,29011.0,439,3.0
2020-10-30,Barton,Kansas,20009.0,797,7.0
2020-10-30,Barton,Missouri,29011.0,444,4.0
2020-10-31,Barton,Kansas,20009.0,797,7.0
2020-10-31,Barton,Missouri,29011.0,449,4.0
2020-11-01,Barton,Kansas,20009.0,797,7.0
2020-11-01,Barton,Missouri,29011.0,453,4.0
2020-11-02,Barton,Kansas,20009.0,821,7.0
2020-11-02,Barton,Missouri,29011.0,456,4.0
2020-11-03,Barton,Kansas,20009.0,821,7.0
2020-11-03,Barton,Missouri,29011.0,455,4.0
2020-11-04,Barton,Kansas,20009.0,860,7.0
2020-11-04,Barton,Missouri,29011.0,461,4.0
2020-11-05,Barton,Kansas,20009.0,928,7.0
2020-11-05,Barton,Missouri,29011.0,472,4.0
2020-11-06,Barton,Kansas,20009.0,928,7.0
2020-11-06,Barton,Missouri,29011.0,479,4.0
2020-11-07,Barton,Kansas,20009.0,928,7.0
2020-11-07,Barton,Missouri,29011.0,483,4.0
2020-11-08,Barton,Kansas,20009.0,928,7.0
2020-11-08,Barton,Missouri,29011.0,491,4.0
2020-11-09,Barton,Kansas,20009.0,1010,7.0
2020-11-09,Barton,Missouri,29011.0,494,4.0
2020-11-10,Barton,Kansas,20009.0,1056,12.0
2020-11-10,Barton,Missouri,29011.0,502,4.0
2020-11-11,Barton,Kansas,20009.0,1080,12.0
2020-11-11,Barton,Missouri,29011.0,510,4.0
2020-11-12,Barton,Kansas,20009.0,1130,12.0
2020-11-12,Barton,Missouri,29011.0,520,4.0
2020-11-13,Barton,Kansas,20009.0,1205,12.0
2020-11-13,Barton,Missouri,29011.0,536,4.0
2020-11-14,Barton,Kansas,20009.0,1205,12.0
2020-11-14,Barton,Missouri,29011.0,555,4.0
2020-11-15,Barton,Kansas,20009.0,1205,12.0
2020-11-15,Barton,Missouri,29011.0,555,4.0
2020-11-16,Barton,Kansas,20009.0,1285,12.0
2020-11-16,Barton,Missouri,29011.0,561,4.0
2020-11-17,Barton,Kansas,20009.0,1303,13.0
2020-11-17,Barton,Missouri,29011.0,570,4.0
2020-11-18,Barton,Kansas,20009.0,1372,13.0
2020-11-18,Barton,Missouri,29011.0,573,4.0
2020-11-19,Barton,Kansas,20009.0,1407,13.0
2020-11-19,Barton,Missouri,29011.0,581,4.0
2020-11-20,Barton,Kansas,20009.0,1455,13.0
2020-11-20,Barton,Missouri,29011.0,588,4.0
2020-11-21,Barton,Kansas,20009.0,1455,13.0
2020-11-21,Barton,Missouri,29011.0,595,4.0
2020-11-22,Barton,Kansas,20009.0,1455,13.0
2020-11-22,Barton,Missouri,29011.0,601,4.0
2020-11-23,Barton,Kansas,20009.0,1530,13.0
2020-11-23,Barton,Missouri,29011.0,601,4.0
2020-11-24,Barton,Kansas,20009.0,1530,13.0
2020-11-24,Barton,Missouri,29011.0,610,4.0
2020-11-25,Barton,Kansas,20009.0,1600,13.0
2020-11-25,Barton,Missouri,29011.0,613,4.0
2020-11-26,Barton,Kansas,20009.0,1600,13.0
2020-11-26,Barton,Missouri,29011.0,623,4.0
2020-11-27,Barton,Kansas,20009.0,1652,13.0
2020-11-27,Barton,Missouri,29011.0,625,4.0
2020-11-28,Barton,Kansas,20009.0,1652,13.0
2020-11-28,Barton,Missouri,29011.0,626,4.0
2020-11-29,Barton,Kansas,20009.0,1652,13.0
2020-11-29,Barton,Missouri,29011.0,630,4.0
2020-11-30,Barton,Kansas,20009.0,1706,13.0
2020-11-30,Barton,Missouri,29011.0,632,4.0
2020-12-01,Barton,Kansas,20009.0,1706,13.0
2020-12-01,Barton,Missouri,29011.0,634,5.0
2020-12-02,Barton,Kansas,20009.0,1742,13.0
2020-12-02,Barton,Missouri,29011.0,638,5.0
2020-12-03,Barton,Kansas,20009.0,1742,13.0
2020-12-03,Barton,Missouri,29011.0,644,5.0
2020-12-04,Barton,Kansas,20009.0,1782,13.0
2020-12-04,Barton,Missouri,29011.0,650,5.0
2020-12-05,Barton,Kansas,20009.0,1782,13.0
2020-12-05,Barton,Missouri,29011.0,657,5.0
2020-12-06,Barton,Kansas,20009.0,1782,13.0
2020-12-06,Barton,Missouri,29011.0,659,5.0
2020-12-07,Barton,Kansas,20009.0,1818,13.0
2020-12-07,Barton,Missouri,29011.0,663,5.0
2020-12-08,Barton,Kansas,20009.0,1818,13.0
2020-12-08,Barton,Missouri,29011.0,666,6.0
2020-12-09,Barton,Kansas,20009.0,1859,13.0
2020-12-09,Barton,Missouri,29011.0,675,6.0
2020-12-10,Barton,Kansas,20009.0,1859,13.0
2020-12-10,Barton,Missouri,29011.0,679,6.0
2020-12-11,Barton,Kansas,20009.0,1900,19.0
2020-12-11,Barton,Missouri,29011.0,679,6.0
2020-12-12,Barton,Kansas,20009.0,1900,19.0
2020-12-12,Barton,Missouri,29011.0,691,6.0
2020-12-13,Barton,Kansas,20009.0,1900,19.0
2020-12-13,Barton,Missouri,29011.0,694,6.0
2020-12-14,Barton,Kansas,20009.0,1935,19.0
2020-12-14,Barton,Missouri,29011.0,697,6.0
2020-12-15,Barton,Kansas,20009.0,1935,19.0
2020-12-15,Barton,Missouri,29011.0,703,7.0
2020-12-16,Barton,Kansas,20009.0,1965,19.0
2020-12-16,Barton,Missouri,29011.0,706,7.0
2020-12-17,Barton,Kansas,20009.0,1965,19.0
2020-12-17,Barton,Missouri,29011.0,713,7.0
2020-12-18,Barton,Kansas,20009.0,2037,19.0
2020-12-18,Barton,Missouri,29011.0,718,7.0
2020-12-19,Barton,Kansas,20009.0,2037,19.0
2020-12-19,Barton,Missouri,29011.0,723,7.0
2020-12-20,Barton,Kansas,20009.0,2037,19.0
2020-12-20,Barton,Missouri,29011.0,725,7.0
2020-12-21,Barton,Kansas,20009.0,2067,19.0
2020-12-21,Barton,Missouri,29011.0,729,7.0
2020-12-22,Barton,Kansas,20009.0,2067,19.0
2020-12-22,Barton,Missouri,29011.0,732,9.0
2020-12-23,Barton,Kansas,20009.0,2106,19.0
2020-12-23,Barton,Missouri,29011.0,735,9.0
2020-12-24,Barton,Kansas,20009.0,2106,19.0
2020-12-24,Barton,Missouri,29011.0,738,9.0
2020-12-25,Barton,Kansas,20009.0,2106,19.0
2020-12-25,Barton,Missouri,29011.0,744,9.0
2020-12-26,Barton,Kansas,20009.0,2106,19.0
2020-12-26,Barton,Missouri,29011.0,747,9.0
2020-12-27,Barton,Kansas,20009.0,2106,19.0
2020-12-27,Barton,Missouri,29011.0,750,9.0
2020-12-28,Barton,Kansas,20009.0,2142,21.0
2020-12-28,Barton,Missouri,29011.0,752,9.0
2020-12-29,Barton,Kansas,20009.0,2142,21.0
2020-12-29,Barton,Missouri,29011.0,758,9.0
2020-12-30,Barton,Kansas,20009.0,2201,21.0
2020-12-30,Barton,Missouri,29011.0,759,8.0
2020-12-31,Barton,Kansas,20009.0,2201,21.0
2020-12-31,Barton,Missouri,29011.0,764,8.0
2021-01-01,Barton,Kansas,20009.0,2229,21.0
2021-01-01,Barton,Missouri,29011.0,776,8.0
2021-01-02,Barton,Kansas,20009.0,2229,21.0
2021-01-02,Barton,Missouri,29011.0,778,8.0
2021-01-03,Barton,Kansas,20009.0,2229,21.0
2021-01-03,Barton,Missouri,29011.0,778,8.0
2021-01-04,Barton,Kansas,20009.0,2256,21.0
2021-01-04,Barton,Missouri,29011.0,778,8.0
2021-01-05,Barton,Kansas,20009.0,2256,21.0
2021-01-05,Barton,Missouri,29011.0,794,8.0
2021-01-06,Barton,Kansas,20009.0,2294,21.0
2021-01-06,Barton,Missouri,29011.0,797,8.0
2021-01-07,Barton,Kansas,20009.0,2294,21.0
2021-01-07,Barton,Missouri,29011.0,803,8.0
2021-01-08,Barton,Kansas,20009.0,2335,21.0
2021-01-08,Barton,Missouri,29011.0,819,8.0
2021-01-09,Barton,Kansas,20009.0,2335,21.0
2021-01-09,Barton,Missouri,29011.0,834,8.0
2021-01-10,Barton,Kansas,20009.0,2335,21.0
2021-01-10,Barton,Missouri,29011.0,836,8.0
2021-01-11,Barton,Kansas,20009.0,2359,21.0
2021-01-11,Barton,Missouri,29011.0,842,8.0
2021-01-12,Barton,Kansas,20009.0,2359,21.0
2021-01-12,Barton,Missouri,29011.0,851,9.0
2021-01-13,Barton,Kansas,20009.0,2377,21.0
2021-01-13,Barton,Missouri,29011.0,858,9.0
2021-01-14,Barton,Kansas,20009.0,2377,21.0
2021-01-14,Barton,Missouri,29011.0,867,9.0
2021-01-15,Barton,Kansas,20009.0,2405,21.0
2021-01-15,Barton,Missouri,29011.0,868,9.0
2021-01-16,Barton,Kansas,20009.0,2405,21.0
2021-01-16,Barton,Missouri,29011.0,878,9.0
2021-01-17,Barton,Kansas,20009.0,2405,21.0
2021-01-17,Barton,Missouri,29011.0,880,9.0
