date,county,state,fips,cases,deaths
2020-03-22,Acadia,Louisiana,22001.0,1,0.0
2020-03-23,Acadia,Louisiana,22001.0,1,0.0
2020-03-24,Acadia,Louisiana,22001.0,2,0.0
2020-03-25,Acadia,Louisiana,22001.0,2,0.0
2020-03-26,Acadia,Louisiana,22001.0,3,0.0
2020-03-27,Acadia,Louisiana,22001.0,8,1.0
2020-03-28,Acadia,Louisiana,22001.0,9,1.0
2020-03-29,Acadia,Louisiana,22001.0,9,1.0
2020-03-30,Acadia,Louisiana,22001.0,11,1.0
2020-03-31,Acadia,Louisiana,22001.0,39,1.0
2020-04-01,Acadia,Louisiana,22001.0,47,1.0
2020-04-02,Acadia,Louisiana,22001.0,61,1.0
2020-04-03,Acadia,Louisiana,22001.0,72,1.0
2020-04-04,Acadia,Louisiana,22001.0,65,2.0
2020-04-05,Acadia,Louisiana,22001.0,75,2.0
2020-04-06,Acadia,Louisiana,22001.0,79,2.0
2020-04-07,Acadia,Louisiana,22001.0,82,2.0
2020-04-08,Acadia,Louisiana,22001.0,86,2.0
2020-04-09,Acadia,Louisiana,22001.0,89,3.0
2020-04-10,Acadia,Louisiana,22001.0,94,4.0
2020-04-11,Acadia,Louisiana,22001.0,98,4.0
2020-04-12,Acadia,Louisiana,22001.0,99,5.0
2020-04-13,Acadia,Louisiana,22001.0,101,5.0
2020-04-14,Acadia,Louisiana,22001.0,104,5.0
2020-04-15,Acadia,Louisiana,22001.0,105,5.0
2020-04-16,Acadia,Louisiana,22001.0,108,6.0
2020-04-17,Acadia,Louisiana,22001.0,110,6.0
2020-04-18,Acadia,Louisiana,22001.0,110,7.0
2020-04-19,Acadia,Louisiana,22001.0,110,7.0
2020-04-20,Acadia,Louisiana,22001.0,114,7.0
2020-04-21,Acadia,Louisiana,22001.0,114,7.0
2020-04-22,Acadia,Louisiana,22001.0,117,7.0
2020-04-23,Acadia,Louisiana,22001.0,117,7.0
2020-04-24,Acadia,Louisiana,22001.0,129,7.0
2020-04-25,Acadia,Louisiana,22001.0,130,7.0
2020-04-26,Acadia,Louisiana,22001.0,130,7.0
2020-04-27,Acadia,Louisiana,22001.0,130,9.0
2020-04-28,Acadia,Louisiana,22001.0,130,9.0
2020-04-29,Acadia,Louisiana,22001.0,130,9.0
2020-04-30,Acadia,Louisiana,22001.0,130,10.0
2020-05-01,Acadia,Louisiana,22001.0,133,10.0
2020-05-02,Acadia,Louisiana,22001.0,133,10.0
2020-05-03,Acadia,Louisiana,22001.0,134,10.0
2020-05-04,Acadia,Louisiana,22001.0,134,10.0
2020-05-05,Acadia,Louisiana,22001.0,136,10.0
2020-05-06,Acadia,Louisiana,22001.0,140,10.0
2020-05-07,Acadia,Louisiana,22001.0,142,11.0
2020-05-08,Acadia,Louisiana,22001.0,142,11.0
2020-05-09,Acadia,Louisiana,22001.0,151,11.0
2020-05-10,Acadia,Louisiana,22001.0,148,11.0
2020-05-11,Acadia,Louisiana,22001.0,152,11.0
2020-05-12,Acadia,Louisiana,22001.0,152,11.0
2020-05-13,Acadia,Louisiana,22001.0,151,11.0
2020-05-14,Acadia,Louisiana,22001.0,159,11.0
2020-05-15,Acadia,Louisiana,22001.0,189,11.0
2020-05-16,Acadia,Louisiana,22001.0,192,11.0
2020-05-17,Acadia,Louisiana,22001.0,198,12.0
2020-05-18,Acadia,Louisiana,22001.0,257,12.0
2020-05-19,Acadia,Louisiana,22001.0,262,12.0
2020-05-20,Acadia,Louisiana,22001.0,262,12.0
2020-05-21,Acadia,Louisiana,22001.0,269,15.0
2020-05-22,Acadia,Louisiana,22001.0,289,15.0
2020-05-23,Acadia,Louisiana,22001.0,290,17.0
2020-05-24,Acadia,Louisiana,22001.0,291,17.0
2020-05-25,Acadia,Louisiana,22001.0,299,17.0
2020-05-26,Acadia,Louisiana,22001.0,395,18.0
2020-05-27,Acadia,Louisiana,22001.0,397,18.0
2020-05-28,Acadia,Louisiana,22001.0,401,22.0
2020-05-29,Acadia,Louisiana,22001.0,401,23.0
2020-05-30,Acadia,Louisiana,22001.0,412,23.0
2020-05-31,Acadia,Louisiana,22001.0,418,23.0
2020-06-01,Acadia,Louisiana,22001.0,422,23.0
2020-06-02,Acadia,Louisiana,22001.0,428,24.0
2020-06-03,Acadia,Louisiana,22001.0,446,26.0
2020-06-04,Acadia,Louisiana,22001.0,462,26.0
2020-06-05,Acadia,Louisiana,22001.0,467,26.0
2020-06-06,Acadia,Louisiana,22001.0,500,27.0
2020-06-07,Acadia,Louisiana,22001.0,502,28.0
2020-06-08,Acadia,Louisiana,22001.0,513,29.0
2020-06-09,Acadia,Louisiana,22001.0,517,29.0
2020-06-10,Acadia,Louisiana,22001.0,520,29.0
2020-06-11,Acadia,Louisiana,22001.0,529,31.0
2020-06-12,Acadia,Louisiana,22001.0,535,31.0
2020-06-13,Acadia,Louisiana,22001.0,577,31.0
2020-06-14,Acadia,Louisiana,22001.0,583,31.0
2020-06-15,Acadia,Louisiana,22001.0,597,31.0
2020-06-16,Acadia,Louisiana,22001.0,604,32.0
2020-06-17,Acadia,Louisiana,22001.0,625,32.0
2020-06-18,Acadia,Louisiana,22001.0,625,32.0
2020-06-19,Acadia,Louisiana,22001.0,639,32.0
2020-06-20,Acadia,Louisiana,22001.0,646,32.0
2020-06-21,Acadia,Louisiana,22001.0,654,32.0
2020-06-22,Acadia,Louisiana,22001.0,669,34.0
2020-06-23,Acadia,Louisiana,22001.0,705,34.0
2020-06-24,Acadia,Louisiana,22001.0,726,35.0
2020-06-25,Acadia,Louisiana,22001.0,745,35.0
2020-06-26,Acadia,Louisiana,22001.0,783,36.0
2020-06-27,Acadia,Louisiana,22001.0,783,36.0
2020-06-28,Acadia,Louisiana,22001.0,812,36.0
2020-06-29,Acadia,Louisiana,22001.0,850,37.0
2020-06-30,Acadia,Louisiana,22001.0,878,36.0
2020-07-01,Acadia,Louisiana,22001.0,919,37.0
2020-07-02,Acadia,Louisiana,22001.0,945,37.0
2020-07-03,Acadia,Louisiana,22001.0,968,39.0
2020-07-04,Acadia,Louisiana,22001.0,968,39.0
2020-07-05,Acadia,Louisiana,22001.0,1016,40.0
2020-07-06,Acadia,Louisiana,22001.0,1042,42.0
2020-07-07,Acadia,Louisiana,22001.0,1068,43.0
2020-07-08,Acadia,Louisiana,22001.0,1094,44.0
2020-07-09,Acadia,Louisiana,22001.0,1166,44.0
2020-07-10,Acadia,Louisiana,22001.0,1232,44.0
2020-07-11,Acadia,Louisiana,22001.0,1297,45.0
2020-07-12,Acadia,Louisiana,22001.0,1339,45.0
2020-07-13,Acadia,Louisiana,22001.0,1383,45.0
2020-07-14,Acadia,Louisiana,22001.0,1453,46.0
2020-07-15,Acadia,Louisiana,22001.0,1510,46.0
2020-07-16,Acadia,Louisiana,22001.0,1574,48.0
2020-07-17,Acadia,Louisiana,22001.0,1610,48.0
2020-07-18,Acadia,Louisiana,22001.0,1610,48.0
2020-07-19,Acadia,Louisiana,22001.0,1696,51.0
2020-07-20,Acadia,Louisiana,22001.0,1844,53.0
2020-07-21,Acadia,Louisiana,22001.0,1920,53.0
2020-07-22,Acadia,Louisiana,22001.0,2011,59.0
2020-07-23,Acadia,Louisiana,22001.0,2084,61.0
2020-07-24,Acadia,Louisiana,22001.0,2111,62.0
