date,county,state,fips,cases,deaths
2020-03-24,Cape Girardeau,Missouri,29031.0,1,0.0
2020-03-25,Cape Girardeau,Missouri,29031.0,3,0.0
2020-03-26,Cape Girardeau,Missouri,29031.0,6,0.0
2020-03-27,Cape Girardeau,Missouri,29031.0,6,0.0
2020-03-28,Cape Girardeau,Missouri,29031.0,6,0.0
2020-03-29,Cape Girardeau,Missouri,29031.0,6,0.0
2020-03-30,Cape Girardeau,Missouri,29031.0,13,0.0
2020-03-31,Cape Girardeau,Missouri,29031.0,15,0.0
2020-04-01,Cape Girardeau,Missouri,29031.0,15,0.0
2020-04-02,Cape Girardeau,Missouri,29031.0,15,0.0
2020-04-03,Cape Girardeau,Missouri,29031.0,15,0.0
2020-04-04,Cape Girardeau,Missouri,29031.0,16,0.0
2020-04-05,Cape Girardeau,Missouri,29031.0,17,0.0
2020-04-06,Cape Girardeau,Missouri,29031.0,20,0.0
2020-04-07,Cape Girardeau,Missouri,29031.0,20,1.0
2020-04-08,Cape Girardeau,Missouri,29031.0,23,1.0
2020-04-09,Cape Girardeau,Missouri,29031.0,24,1.0
2020-04-10,Cape Girardeau,Missouri,29031.0,26,1.0
2020-04-11,Cape Girardeau,Missouri,29031.0,28,1.0
2020-04-12,Cape Girardeau,Missouri,29031.0,28,1.0
2020-04-13,Cape Girardeau,Missouri,29031.0,30,1.0
2020-04-14,Cape Girardeau,Missouri,29031.0,30,1.0
2020-04-15,Cape Girardeau,Missouri,29031.0,31,1.0
2020-04-16,Cape Girardeau,Missouri,29031.0,33,1.0
2020-04-17,Cape Girardeau,Missouri,29031.0,35,1.0
2020-04-18,Cape Girardeau,Missouri,29031.0,36,1.0
2020-04-19,Cape Girardeau,Missouri,29031.0,36,1.0
2020-04-20,Cape Girardeau,Missouri,29031.0,36,1.0
2020-04-21,Cape Girardeau,Missouri,29031.0,37,1.0
2020-04-22,Cape Girardeau,Missouri,29031.0,40,1.0
2020-04-23,Cape Girardeau,Missouri,29031.0,42,1.0
2020-04-24,Cape Girardeau,Missouri,29031.0,43,1.0
2020-04-25,Cape Girardeau,Missouri,29031.0,43,1.0
2020-04-26,Cape Girardeau,Missouri,29031.0,47,1.0
2020-04-27,Cape Girardeau,Missouri,29031.0,48,1.0
2020-04-28,Cape Girardeau,Missouri,29031.0,48,1.0
2020-04-29,Cape Girardeau,Missouri,29031.0,49,1.0
2020-04-30,Cape Girardeau,Missouri,29031.0,49,1.0
2020-05-01,Cape Girardeau,Missouri,29031.0,49,1.0
2020-05-02,Cape Girardeau,Missouri,29031.0,49,1.0
2020-05-03,Cape Girardeau,Missouri,29031.0,49,1.0
2020-05-04,Cape Girardeau,Missouri,29031.0,49,1.0
2020-05-05,Cape Girardeau,Missouri,29031.0,49,1.0
2020-05-06,Cape Girardeau,Missouri,29031.0,49,1.0
2020-05-07,Cape Girardeau,Missouri,29031.0,49,1.0
2020-05-08,Cape Girardeau,Missouri,29031.0,49,1.0
2020-05-09,Cape Girardeau,Missouri,29031.0,49,1.0
2020-05-10,Cape Girardeau,Missouri,29031.0,51,1.0
2020-05-11,Cape Girardeau,Missouri,29031.0,51,1.0
2020-05-12,Cape Girardeau,Missouri,29031.0,50,1.0
2020-05-13,Cape Girardeau,Missouri,29031.0,51,1.0
2020-05-14,Cape Girardeau,Missouri,29031.0,51,1.0
2020-05-15,Cape Girardeau,Missouri,29031.0,51,1.0
2020-05-16,Cape Girardeau,Missouri,29031.0,54,2.0
2020-05-17,Cape Girardeau,Missouri,29031.0,53,2.0
2020-05-18,Cape Girardeau,Missouri,29031.0,54,2.0
2020-05-19,Cape Girardeau,Missouri,29031.0,54,2.0
2020-05-20,Cape Girardeau,Missouri,29031.0,55,2.0
2020-05-21,Cape Girardeau,Missouri,29031.0,56,2.0
2020-05-22,Cape Girardeau,Missouri,29031.0,57,2.0
2020-05-23,Cape Girardeau,Missouri,29031.0,58,2.0
2020-05-24,Cape Girardeau,Missouri,29031.0,59,2.0
2020-05-25,Cape Girardeau,Missouri,29031.0,62,2.0
2020-05-26,Cape Girardeau,Missouri,29031.0,64,2.0
2020-05-27,Cape Girardeau,Missouri,29031.0,68,2.0
2020-05-28,Cape Girardeau,Missouri,29031.0,70,2.0
2020-05-29,Cape Girardeau,Missouri,29031.0,73,2.0
2020-05-30,Cape Girardeau,Missouri,29031.0,73,2.0
2020-05-31,Cape Girardeau,Missouri,29031.0,73,2.0
2020-06-01,Cape Girardeau,Missouri,29031.0,74,2.0
2020-06-02,Cape Girardeau,Missouri,29031.0,76,2.0
2020-06-03,Cape Girardeau,Missouri,29031.0,76,2.0
