date,county,state,fips,cases,deaths
2020-03-11,Deschutes,Oregon,41017.0,1,0.0
2020-03-12,Deschutes,Oregon,41017.0,1,0.0
2020-03-13,Deschutes,Oregon,41017.0,1,0.0
2020-03-14,Deschutes,Oregon,41017.0,3,0.0
2020-03-15,Deschutes,Oregon,41017.0,4,0.0
2020-03-16,Deschutes,Oregon,41017.0,6,0.0
2020-03-17,Deschutes,Oregon,41017.0,6,0.0
2020-03-18,Deschutes,Oregon,41017.0,6,0.0
2020-03-19,Deschutes,Oregon,41017.0,6,0.0
2020-03-20,Deschutes,Oregon,41017.0,8,0.0
2020-03-21,Deschutes,Oregon,41017.0,9,0.0
2020-03-22,Deschutes,Oregon,41017.0,10,0.0
2020-03-23,Deschutes,Oregon,41017.0,10,0.0
2020-03-24,Deschutes,Oregon,41017.0,10,0.0
2020-03-25,Deschutes,Oregon,41017.0,10,0.0
2020-03-26,Deschutes,Oregon,41017.0,15,0.0
2020-03-27,Deschutes,Oregon,41017.0,18,0.0
2020-03-28,Deschutes,Oregon,41017.0,20,0.0
2020-03-29,Deschutes,Oregon,41017.0,23,0.0
2020-03-30,Deschutes,Oregon,41017.0,25,0.0
2020-03-31,Deschutes,Oregon,41017.0,24,0.0
2020-04-01,Deschutes,Oregon,41017.0,27,0.0
2020-04-02,Deschutes,Oregon,41017.0,32,0.0
2020-04-03,Deschutes,Oregon,41017.0,36,0.0
2020-04-04,Deschutes,Oregon,41017.0,39,0.0
2020-04-05,Deschutes,Oregon,41017.0,39,0.0
2020-04-06,Deschutes,Oregon,41017.0,40,0.0
2020-04-07,Deschutes,Oregon,41017.0,44,0.0
2020-04-08,Deschutes,Oregon,41017.0,45,0.0
2020-04-09,Deschutes,Oregon,41017.0,50,0.0
2020-04-10,Deschutes,Oregon,41017.0,51,0.0
2020-04-11,Deschutes,Oregon,41017.0,53,0.0
2020-04-12,Deschutes,Oregon,41017.0,54,0.0
2020-04-13,Deschutes,Oregon,41017.0,54,0.0
2020-04-14,Deschutes,Oregon,41017.0,55,0.0
2020-04-15,Deschutes,Oregon,41017.0,55,0.0
2020-04-16,Deschutes,Oregon,41017.0,59,0.0
2020-04-17,Deschutes,Oregon,41017.0,61,0.0
2020-04-18,Deschutes,Oregon,41017.0,63,0.0
2020-04-19,Deschutes,Oregon,41017.0,64,0.0
2020-04-20,Deschutes,Oregon,41017.0,64,0.0
2020-04-21,Deschutes,Oregon,41017.0,64,0.0
2020-04-22,Deschutes,Oregon,41017.0,66,0.0
2020-04-23,Deschutes,Oregon,41017.0,70,0.0
2020-04-24,Deschutes,Oregon,41017.0,70,0.0
2020-04-25,Deschutes,Oregon,41017.0,71,0.0
2020-04-26,Deschutes,Oregon,41017.0,73,0.0
2020-04-27,Deschutes,Oregon,41017.0,75,0.0
2020-04-28,Deschutes,Oregon,41017.0,75,0.0
2020-04-29,Deschutes,Oregon,41017.0,75,0.0
2020-04-30,Deschutes,Oregon,41017.0,76,0.0
2020-05-01,Deschutes,Oregon,41017.0,76,0.0
2020-05-02,Deschutes,Oregon,41017.0,78,0.0
2020-05-03,Deschutes,Oregon,41017.0,78,0.0
2020-05-04,Deschutes,Oregon,41017.0,79,0.0
2020-05-05,Deschutes,Oregon,41017.0,80,0.0
