date,county,state,fips,cases,deaths
2020-06-26,Boundary,Idaho,16021.0,1,0.0
2020-06-27,Boundary,Idaho,16021.0,1,0.0
2020-06-28,Boundary,Idaho,16021.0,1,0.0
2020-06-29,Boundary,Idaho,16021.0,1,0.0
2020-06-30,Boundary,Idaho,16021.0,1,0.0
2020-07-01,Boundary,Idaho,16021.0,1,0.0
2020-07-02,Boundary,Idaho,16021.0,1,0.0
2020-07-03,Boundary,Idaho,16021.0,1,0.0
2020-07-04,Boundary,Idaho,16021.0,1,0.0
2020-07-05,Boundary,Idaho,16021.0,1,0.0
2020-07-06,Boundary,Idaho,16021.0,1,0.0
2020-07-07,Boundary,Idaho,16021.0,1,0.0
2020-07-08,Boundary,Idaho,16021.0,2,0.0
2020-07-09,Boundary,Idaho,16021.0,2,0.0
2020-07-10,Boundary,Idaho,16021.0,5,0.0
2020-07-11,Boundary,Idaho,16021.0,5,0.0
2020-07-12,Boundary,Idaho,16021.0,7,0.0
2020-07-13,Boundary,Idaho,16021.0,7,0.0
2020-07-14,Boundary,Idaho,16021.0,10,0.0
2020-07-15,Boundary,Idaho,16021.0,8,0.0
2020-07-16,Boundary,Idaho,16021.0,9,0.0
2020-07-17,Boundary,Idaho,16021.0,10,0.0
2020-07-18,Boundary,Idaho,16021.0,10,0.0
2020-07-19,Boundary,Idaho,16021.0,11,0.0
2020-07-20,Boundary,Idaho,16021.0,13,0.0
2020-07-21,Boundary,Idaho,16021.0,20,0.0
2020-07-22,Boundary,Idaho,16021.0,20,0.0
2020-07-23,Boundary,Idaho,16021.0,27,0.0
2020-07-24,Boundary,Idaho,16021.0,29,0.0
2020-07-25,Boundary,Idaho,16021.0,29,0.0
2020-07-26,Boundary,Idaho,16021.0,29,0.0
2020-07-27,Boundary,Idaho,16021.0,30,0.0
2020-07-28,Boundary,Idaho,16021.0,30,0.0
2020-07-29,Boundary,Idaho,16021.0,33,0.0
2020-07-30,Boundary,Idaho,16021.0,34,0.0
2020-07-31,Boundary,Idaho,16021.0,34,0.0
2020-08-01,Boundary,Idaho,16021.0,34,0.0
2020-08-02,Boundary,Idaho,16021.0,34,0.0
2020-08-03,Boundary,Idaho,16021.0,35,0.0
2020-08-04,Boundary,Idaho,16021.0,35,0.0
2020-08-05,Boundary,Idaho,16021.0,37,0.0
2020-08-06,Boundary,Idaho,16021.0,37,0.0
2020-08-07,Boundary,Idaho,16021.0,37,0.0
2020-08-08,Boundary,Idaho,16021.0,37,0.0
2020-08-09,Boundary,Idaho,16021.0,37,0.0
2020-08-10,Boundary,Idaho,16021.0,37,0.0
2020-08-11,Boundary,Idaho,16021.0,38,0.0
2020-08-12,Boundary,Idaho,16021.0,38,0.0
2020-08-13,Boundary,Idaho,16021.0,39,0.0
2020-08-14,Boundary,Idaho,16021.0,39,0.0
2020-08-15,Boundary,Idaho,16021.0,39,0.0
2020-08-16,Boundary,Idaho,16021.0,39,0.0
2020-08-17,Boundary,Idaho,16021.0,41,0.0
2020-08-18,Boundary,Idaho,16021.0,42,0.0
2020-08-19,Boundary,Idaho,16021.0,42,0.0
2020-08-20,Boundary,Idaho,16021.0,42,0.0
2020-08-21,Boundary,Idaho,16021.0,42,0.0
2020-08-22,Boundary,Idaho,16021.0,42,0.0
2020-08-23,Boundary,Idaho,16021.0,42,0.0
2020-08-24,Boundary,Idaho,16021.0,42,0.0
2020-08-25,Boundary,Idaho,16021.0,42,0.0
2020-08-26,Boundary,Idaho,16021.0,43,1.0
2020-08-27,Boundary,Idaho,16021.0,43,1.0
2020-08-28,Boundary,Idaho,16021.0,43,1.0
2020-08-29,Boundary,Idaho,16021.0,43,1.0
2020-08-30,Boundary,Idaho,16021.0,43,1.0
2020-08-31,Boundary,Idaho,16021.0,43,1.0
2020-09-01,Boundary,Idaho,16021.0,44,1.0
2020-09-02,Boundary,Idaho,16021.0,44,1.0
2020-09-03,Boundary,Idaho,16021.0,44,1.0
2020-09-04,Boundary,Idaho,16021.0,45,1.0
2020-09-05,Boundary,Idaho,16021.0,45,1.0
2020-09-06,Boundary,Idaho,16021.0,45,1.0
2020-09-07,Boundary,Idaho,16021.0,45,1.0
2020-09-08,Boundary,Idaho,16021.0,45,1.0
2020-09-09,Boundary,Idaho,16021.0,45,1.0
2020-09-10,Boundary,Idaho,16021.0,45,1.0
2020-09-11,Boundary,Idaho,16021.0,45,1.0
2020-09-12,Boundary,Idaho,16021.0,45,1.0
2020-09-13,Boundary,Idaho,16021.0,45,1.0
2020-09-14,Boundary,Idaho,16021.0,46,1.0
2020-09-15,Boundary,Idaho,16021.0,48,1.0
2020-09-16,Boundary,Idaho,16021.0,53,1.0
2020-09-17,Boundary,Idaho,16021.0,56,1.0
2020-09-18,Boundary,Idaho,16021.0,56,1.0
2020-09-19,Boundary,Idaho,16021.0,56,1.0
2020-09-20,Boundary,Idaho,16021.0,56,1.0
2020-09-21,Boundary,Idaho,16021.0,56,1.0
2020-09-22,Boundary,Idaho,16021.0,56,1.0
2020-09-23,Boundary,Idaho,16021.0,56,1.0
2020-09-24,Boundary,Idaho,16021.0,56,1.0
2020-09-25,Boundary,Idaho,16021.0,56,1.0
2020-09-26,Boundary,Idaho,16021.0,56,1.0
2020-09-27,Boundary,Idaho,16021.0,56,1.0
2020-09-28,Boundary,Idaho,16021.0,56,1.0
2020-09-29,Boundary,Idaho,16021.0,56,1.0
2020-09-30,Boundary,Idaho,16021.0,58,1.0
2020-10-01,Boundary,Idaho,16021.0,58,1.0
2020-10-02,Boundary,Idaho,16021.0,58,1.0
2020-10-03,Boundary,Idaho,16021.0,58,1.0
2020-10-04,Boundary,Idaho,16021.0,58,1.0
2020-10-05,Boundary,Idaho,16021.0,59,1.0
2020-10-06,Boundary,Idaho,16021.0,62,1.0
2020-10-07,Boundary,Idaho,16021.0,62,1.0
2020-10-08,Boundary,Idaho,16021.0,64,1.0
2020-10-09,Boundary,Idaho,16021.0,66,1.0
2020-10-10,Boundary,Idaho,16021.0,66,1.0
2020-10-11,Boundary,Idaho,16021.0,66,1.0
2020-10-12,Boundary,Idaho,16021.0,66,1.0
2020-10-13,Boundary,Idaho,16021.0,70,1.0
2020-10-14,Boundary,Idaho,16021.0,74,1.0
2020-10-15,Boundary,Idaho,16021.0,79,1.0
2020-10-16,Boundary,Idaho,16021.0,90,1.0
2020-10-17,Boundary,Idaho,16021.0,90,1.0
2020-10-18,Boundary,Idaho,16021.0,90,1.0
2020-10-19,Boundary,Idaho,16021.0,97,1.0
2020-10-20,Boundary,Idaho,16021.0,104,1.0
2020-10-21,Boundary,Idaho,16021.0,113,1.0
2020-10-22,Boundary,Idaho,16021.0,119,1.0
2020-10-23,Boundary,Idaho,16021.0,123,1.0
2020-10-24,Boundary,Idaho,16021.0,132,1.0
2020-10-25,Boundary,Idaho,16021.0,132,1.0
2020-10-26,Boundary,Idaho,16021.0,137,1.0
2020-10-27,Boundary,Idaho,16021.0,151,1.0
2020-10-28,Boundary,Idaho,16021.0,162,1.0
2020-10-29,Boundary,Idaho,16021.0,177,1.0
2020-10-30,Boundary,Idaho,16021.0,190,1.0
2020-10-31,Boundary,Idaho,16021.0,203,1.0
2020-11-01,Boundary,Idaho,16021.0,203,1.0
2020-11-02,Boundary,Idaho,16021.0,210,1.0
2020-11-03,Boundary,Idaho,16021.0,222,1.0
2020-11-04,Boundary,Idaho,16021.0,231,1.0
2020-11-05,Boundary,Idaho,16021.0,237,1.0
2020-11-06,Boundary,Idaho,16021.0,249,1.0
2020-11-07,Boundary,Idaho,16021.0,251,1.0
2020-11-08,Boundary,Idaho,16021.0,252,1.0
2020-11-09,Boundary,Idaho,16021.0,258,1.0
2020-11-10,Boundary,Idaho,16021.0,271,1.0
2020-11-11,Boundary,Idaho,16021.0,275,1.0
2020-11-12,Boundary,Idaho,16021.0,284,1.0
2020-11-13,Boundary,Idaho,16021.0,286,1.0
2020-11-14,Boundary,Idaho,16021.0,290,1.0
2020-11-15,Boundary,Idaho,16021.0,291,1.0
2020-11-16,Boundary,Idaho,16021.0,293,1.0
2020-11-17,Boundary,Idaho,16021.0,297,1.0
2020-11-18,Boundary,Idaho,16021.0,305,1.0
2020-11-19,Boundary,Idaho,16021.0,324,1.0
2020-11-20,Boundary,Idaho,16021.0,332,1.0
2020-11-21,Boundary,Idaho,16021.0,332,1.0
2020-11-22,Boundary,Idaho,16021.0,332,1.0
2020-11-23,Boundary,Idaho,16021.0,334,2.0
2020-11-24,Boundary,Idaho,16021.0,334,2.0
2020-11-25,Boundary,Idaho,16021.0,336,2.0
2020-11-26,Boundary,Idaho,16021.0,336,2.0
2020-11-27,Boundary,Idaho,16021.0,349,3.0
2020-11-28,Boundary,Idaho,16021.0,352,3.0
2020-11-29,Boundary,Idaho,16021.0,352,3.0
2020-11-30,Boundary,Idaho,16021.0,358,3.0
2020-12-01,Boundary,Idaho,16021.0,363,4.0
2020-12-02,Boundary,Idaho,16021.0,371,4.0
2020-12-03,Boundary,Idaho,16021.0,387,4.0
2020-12-04,Boundary,Idaho,16021.0,394,4.0
2020-12-05,Boundary,Idaho,16021.0,394,4.0
2020-12-06,Boundary,Idaho,16021.0,395,4.0
2020-12-07,Boundary,Idaho,16021.0,412,4.0
2020-12-08,Boundary,Idaho,16021.0,418,4.0
2020-12-09,Boundary,Idaho,16021.0,420,5.0
2020-12-10,Boundary,Idaho,16021.0,427,5.0
2020-12-11,Boundary,Idaho,16021.0,432,5.0
2020-12-12,Boundary,Idaho,16021.0,432,5.0
2020-12-13,Boundary,Idaho,16021.0,432,5.0
2020-12-14,Boundary,Idaho,16021.0,435,5.0
2020-12-15,Boundary,Idaho,16021.0,455,5.0
2020-12-16,Boundary,Idaho,16021.0,460,5.0
2020-12-17,Boundary,Idaho,16021.0,473,6.0
2020-12-18,Boundary,Idaho,16021.0,476,6.0
2020-12-19,Boundary,Idaho,16021.0,479,6.0
2020-12-20,Boundary,Idaho,16021.0,489,6.0
2020-12-21,Boundary,Idaho,16021.0,491,6.0
2020-12-22,Boundary,Idaho,16021.0,500,6.0
2020-12-23,Boundary,Idaho,16021.0,510,6.0
2020-12-24,Boundary,Idaho,16021.0,511,6.0
2020-12-25,Boundary,Idaho,16021.0,511,6.0
2020-12-26,Boundary,Idaho,16021.0,514,6.0
2020-12-27,Boundary,Idaho,16021.0,522,6.0
2020-12-28,Boundary,Idaho,16021.0,528,6.0
2020-12-29,Boundary,Idaho,16021.0,539,7.0
2020-12-30,Boundary,Idaho,16021.0,561,7.0
2020-12-31,Boundary,Idaho,16021.0,569,7.0
2021-01-01,Boundary,Idaho,16021.0,569,7.0
2021-01-02,Boundary,Idaho,16021.0,569,7.0
2021-01-03,Boundary,Idaho,16021.0,569,7.0
2021-01-04,Boundary,Idaho,16021.0,580,7.0
2021-01-05,Boundary,Idaho,16021.0,589,9.0
2021-01-06,Boundary,Idaho,16021.0,589,9.0
2021-01-07,Boundary,Idaho,16021.0,603,10.0
2021-01-08,Boundary,Idaho,16021.0,613,10.0
2021-01-09,Boundary,Idaho,16021.0,616,10.0
2021-01-10,Boundary,Idaho,16021.0,620,10.0
2021-01-11,Boundary,Idaho,16021.0,635,10.0
2021-01-12,Boundary,Idaho,16021.0,644,10.0
2021-01-13,Boundary,Idaho,16021.0,654,10.0
2021-01-14,Boundary,Idaho,16021.0,663,10.0
2021-01-15,Boundary,Idaho,16021.0,673,10.0
2021-01-16,Boundary,Idaho,16021.0,680,10.0
2021-01-17,Boundary,Idaho,16021.0,680,10.0
2021-01-18,Boundary,Idaho,16021.0,680,10.0
2021-01-19,Boundary,Idaho,16021.0,686,10.0
2021-01-20,Boundary,Idaho,16021.0,695,10.0
2021-01-21,Boundary,Idaho,16021.0,700,10.0
2021-01-22,Boundary,Idaho,16021.0,702,10.0
2021-01-23,Boundary,Idaho,16021.0,708,10.0
2021-01-24,Boundary,Idaho,16021.0,710,10.0
2021-01-25,Boundary,Idaho,16021.0,711,10.0
2021-01-26,Boundary,Idaho,16021.0,716,10.0
2021-01-27,Boundary,Idaho,16021.0,721,10.0
2021-01-28,Boundary,Idaho,16021.0,724,10.0
2021-01-29,Boundary,Idaho,16021.0,727,10.0
2021-01-30,Boundary,Idaho,16021.0,729,10.0
2021-01-31,Boundary,Idaho,16021.0,729,10.0
2021-02-01,Boundary,Idaho,16021.0,730,10.0
2021-02-02,Boundary,Idaho,16021.0,738,10.0
2021-02-03,Boundary,Idaho,16021.0,740,10.0
2021-02-04,Boundary,Idaho,16021.0,743,10.0
2021-02-05,Boundary,Idaho,16021.0,745,10.0
2021-02-06,Boundary,Idaho,16021.0,755,10.0
2021-02-07,Boundary,Idaho,16021.0,755,10.0
2021-02-08,Boundary,Idaho,16021.0,758,10.0
2021-02-09,Boundary,Idaho,16021.0,767,10.0
2021-02-10,Boundary,Idaho,16021.0,775,10.0
2021-02-11,Boundary,Idaho,16021.0,777,10.0
2021-02-12,Boundary,Idaho,16021.0,781,10.0
2021-02-13,Boundary,Idaho,16021.0,784,10.0
2021-02-14,Boundary,Idaho,16021.0,784,10.0
2021-02-15,Boundary,Idaho,16021.0,784,10.0
2021-02-16,Boundary,Idaho,16021.0,788,10.0
2021-02-17,Boundary,Idaho,16021.0,795,10.0
2021-02-18,Boundary,Idaho,16021.0,798,10.0
2021-02-19,Boundary,Idaho,16021.0,804,10.0
2021-02-20,Boundary,Idaho,16021.0,810,10.0
2021-02-21,Boundary,Idaho,16021.0,810,10.0
2021-02-22,Boundary,Idaho,16021.0,811,10.0
2021-02-23,Boundary,Idaho,16021.0,813,10.0
2021-02-24,Boundary,Idaho,16021.0,818,10.0
2021-02-25,Boundary,Idaho,16021.0,818,10.0
2021-02-26,Boundary,Idaho,16021.0,820,10.0
2021-02-27,Boundary,Idaho,16021.0,820,10.0
2021-02-28,Boundary,Idaho,16021.0,820,10.0
2021-03-01,Boundary,Idaho,16021.0,820,10.0
2021-03-02,Boundary,Idaho,16021.0,820,10.0
2021-03-03,Boundary,Idaho,16021.0,821,10.0
2021-03-04,Boundary,Idaho,16021.0,823,10.0
2021-03-05,Boundary,Idaho,16021.0,823,10.0
2021-03-06,Boundary,Idaho,16021.0,823,10.0
2021-03-07,Boundary,Idaho,16021.0,823,10.0
2021-03-08,Boundary,Idaho,16021.0,824,10.0
2021-03-09,Boundary,Idaho,16021.0,824,10.0
2021-03-10,Boundary,Idaho,16021.0,824,10.0
2021-03-11,Boundary,Idaho,16021.0,824,10.0
2021-03-12,Boundary,Idaho,16021.0,825,10.0
2021-03-13,Boundary,Idaho,16021.0,826,10.0
2021-03-14,Boundary,Idaho,16021.0,826,10.0
2021-03-15,Boundary,Idaho,16021.0,827,10.0
2021-03-16,Boundary,Idaho,16021.0,830,10.0
2021-03-17,Boundary,Idaho,16021.0,833,10.0
2021-03-18,Boundary,Idaho,16021.0,835,10.0
2021-03-19,Boundary,Idaho,16021.0,836,10.0
2021-03-20,Boundary,Idaho,16021.0,836,10.0
2021-03-21,Boundary,Idaho,16021.0,836,10.0
2021-03-22,Boundary,Idaho,16021.0,837,10.0
2021-03-23,Boundary,Idaho,16021.0,839,10.0
2021-03-24,Boundary,Idaho,16021.0,840,10.0
2021-03-25,Boundary,Idaho,16021.0,841,10.0
2021-03-26,Boundary,Idaho,16021.0,842,10.0
2021-03-27,Boundary,Idaho,16021.0,842,10.0
2021-03-28,Boundary,Idaho,16021.0,842,10.0
2021-03-29,Boundary,Idaho,16021.0,842,10.0
2021-03-30,Boundary,Idaho,16021.0,842,10.0
2021-03-31,Boundary,Idaho,16021.0,843,10.0
2021-04-01,Boundary,Idaho,16021.0,845,10.0
2021-04-02,Boundary,Idaho,16021.0,845,10.0
2021-04-03,Boundary,Idaho,16021.0,845,10.0
2021-04-04,Boundary,Idaho,16021.0,845,10.0
2021-04-05,Boundary,Idaho,16021.0,847,10.0
2021-04-06,Boundary,Idaho,16021.0,847,10.0
2021-04-07,Boundary,Idaho,16021.0,847,10.0
2021-04-08,Boundary,Idaho,16021.0,848,10.0
2021-04-09,Boundary,Idaho,16021.0,848,10.0
2021-04-10,Boundary,Idaho,16021.0,848,10.0
2021-04-11,Boundary,Idaho,16021.0,848,10.0
2021-04-12,Boundary,Idaho,16021.0,851,10.0
2021-04-13,Boundary,Idaho,16021.0,852,10.0
2021-04-14,Boundary,Idaho,16021.0,854,10.0
2021-04-15,Boundary,Idaho,16021.0,855,10.0
2021-04-16,Boundary,Idaho,16021.0,855,10.0
2021-04-17,Boundary,Idaho,16021.0,855,10.0
2021-04-18,Boundary,Idaho,16021.0,855,10.0
2021-04-19,Boundary,Idaho,16021.0,856,10.0
2021-04-20,Boundary,Idaho,16021.0,858,10.0
2021-04-21,Boundary,Idaho,16021.0,859,10.0
2021-04-22,Boundary,Idaho,16021.0,858,10.0
2021-04-23,Boundary,Idaho,16021.0,859,10.0
2021-04-24,Boundary,Idaho,16021.0,859,10.0
2021-04-25,Boundary,Idaho,16021.0,859,10.0
2021-04-26,Boundary,Idaho,16021.0,860,10.0
2021-04-27,Boundary,Idaho,16021.0,860,10.0
2021-04-28,Boundary,Idaho,16021.0,860,10.0
2021-04-29,Boundary,Idaho,16021.0,860,10.0
2021-04-30,Boundary,Idaho,16021.0,861,10.0
2021-05-01,Boundary,Idaho,16021.0,861,10.0
2021-05-02,Boundary,Idaho,16021.0,861,10.0
2021-05-03,Boundary,Idaho,16021.0,863,10.0
2021-05-04,Boundary,Idaho,16021.0,868,10.0
2021-05-05,Boundary,Idaho,16021.0,868,10.0
