date,county,state,fips,cases,deaths
2020-03-24,Starke,Indiana,18149.0,1,0.0
2020-03-25,Starke,Indiana,18149.0,1,0.0
2020-03-26,Starke,Indiana,18149.0,1,0.0
2020-03-27,Starke,Indiana,18149.0,1,0.0
2020-03-28,Starke,Indiana,18149.0,1,0.0
2020-03-29,Starke,Indiana,18149.0,1,0.0
2020-03-30,Starke,Indiana,18149.0,1,0.0
2020-03-31,Starke,Indiana,18149.0,1,0.0
2020-04-01,Starke,Indiana,18149.0,1,0.0
2020-04-02,Starke,Indiana,18149.0,2,0.0
2020-04-03,Starke,Indiana,18149.0,2,0.0
2020-04-04,Starke,Indiana,18149.0,2,0.0
2020-04-05,Starke,Indiana,18149.0,3,0.0
2020-04-06,Starke,Indiana,18149.0,4,0.0
2020-04-07,Starke,Indiana,18149.0,5,0.0
2020-04-08,Starke,Indiana,18149.0,6,0.0
2020-04-09,Starke,Indiana,18149.0,6,0.0
2020-04-10,Starke,Indiana,18149.0,8,0.0
2020-04-11,Starke,Indiana,18149.0,8,0.0
2020-04-12,Starke,Indiana,18149.0,9,0.0
2020-04-13,Starke,Indiana,18149.0,9,1.0
2020-04-14,Starke,Indiana,18149.0,10,1.0
2020-04-15,Starke,Indiana,18149.0,10,1.0
2020-04-16,Starke,Indiana,18149.0,10,1.0
2020-04-17,Starke,Indiana,18149.0,10,1.0
2020-04-18,Starke,Indiana,18149.0,11,1.0
2020-04-19,Starke,Indiana,18149.0,11,1.0
2020-04-20,Starke,Indiana,18149.0,11,1.0
2020-04-21,Starke,Indiana,18149.0,12,1.0
2020-04-22,Starke,Indiana,18149.0,12,1.0
2020-04-23,Starke,Indiana,18149.0,14,1.0
2020-04-24,Starke,Indiana,18149.0,14,1.0
2020-04-25,Starke,Indiana,18149.0,14,1.0
2020-04-26,Starke,Indiana,18149.0,16,1.0
2020-04-27,Starke,Indiana,18149.0,16,1.0
2020-04-28,Starke,Indiana,18149.0,16,1.0
2020-04-29,Starke,Indiana,18149.0,17,1.0
2020-04-30,Starke,Indiana,18149.0,17,1.0
2020-05-01,Starke,Indiana,18149.0,17,1.0
2020-05-02,Starke,Indiana,18149.0,17,2.0
2020-05-03,Starke,Indiana,18149.0,18,2.0
2020-05-04,Starke,Indiana,18149.0,18,2.0
2020-05-05,Starke,Indiana,18149.0,18,2.0
2020-05-06,Starke,Indiana,18149.0,18,2.0
2020-05-07,Starke,Indiana,18149.0,20,2.0
2020-05-08,Starke,Indiana,18149.0,22,2.0
2020-05-09,Starke,Indiana,18149.0,22,2.0
2020-05-10,Starke,Indiana,18149.0,22,2.0
2020-05-11,Starke,Indiana,18149.0,22,2.0
2020-05-12,Starke,Indiana,18149.0,24,2.0
2020-05-13,Starke,Indiana,18149.0,25,2.0
2020-05-14,Starke,Indiana,18149.0,25,2.0
2020-05-15,Starke,Indiana,18149.0,27,2.0
2020-05-16,Starke,Indiana,18149.0,28,2.0
2020-05-17,Starke,Indiana,18149.0,29,2.0
2020-05-18,Starke,Indiana,18149.0,29,2.0
2020-05-19,Starke,Indiana,18149.0,28,2.0
2020-05-20,Starke,Indiana,18149.0,29,3.0
2020-05-21,Starke,Indiana,18149.0,30,3.0
2020-05-22,Starke,Indiana,18149.0,31,3.0
2020-05-23,Starke,Indiana,18149.0,31,3.0
2020-05-24,Starke,Indiana,18149.0,32,3.0
2020-05-25,Starke,Indiana,18149.0,32,3.0
2020-05-26,Starke,Indiana,18149.0,32,3.0
2020-05-27,Starke,Indiana,18149.0,32,3.0
2020-05-28,Starke,Indiana,18149.0,33,3.0
2020-05-29,Starke,Indiana,18149.0,37,3.0
2020-05-30,Starke,Indiana,18149.0,40,3.0
2020-05-31,Starke,Indiana,18149.0,40,3.0
2020-06-01,Starke,Indiana,18149.0,40,3.0
2020-06-02,Starke,Indiana,18149.0,40,3.0
2020-06-03,Starke,Indiana,18149.0,40,3.0
2020-06-04,Starke,Indiana,18149.0,40,3.0
2020-06-05,Starke,Indiana,18149.0,43,3.0
2020-06-06,Starke,Indiana,18149.0,46,3.0
2020-06-07,Starke,Indiana,18149.0,47,3.0
2020-06-08,Starke,Indiana,18149.0,47,3.0
2020-06-09,Starke,Indiana,18149.0,47,3.0
2020-06-10,Starke,Indiana,18149.0,48,3.0
2020-06-11,Starke,Indiana,18149.0,49,3.0
2020-06-12,Starke,Indiana,18149.0,49,3.0
2020-06-13,Starke,Indiana,18149.0,52,3.0
2020-06-14,Starke,Indiana,18149.0,52,3.0
2020-06-15,Starke,Indiana,18149.0,53,3.0
2020-06-16,Starke,Indiana,18149.0,55,3.0
2020-06-17,Starke,Indiana,18149.0,57,4.0
2020-06-18,Starke,Indiana,18149.0,60,4.0
2020-06-19,Starke,Indiana,18149.0,60,4.0
2020-06-20,Starke,Indiana,18149.0,60,4.0
2020-06-21,Starke,Indiana,18149.0,62,4.0
2020-06-22,Starke,Indiana,18149.0,62,4.0
2020-06-23,Starke,Indiana,18149.0,63,4.0
2020-06-24,Starke,Indiana,18149.0,64,4.0
2020-06-25,Starke,Indiana,18149.0,65,4.0
2020-06-26,Starke,Indiana,18149.0,65,4.0
2020-06-27,Starke,Indiana,18149.0,67,4.0
2020-06-28,Starke,Indiana,18149.0,68,4.0
2020-06-29,Starke,Indiana,18149.0,69,4.0
2020-06-30,Starke,Indiana,18149.0,70,4.0
2020-07-01,Starke,Indiana,18149.0,75,4.0
2020-07-02,Starke,Indiana,18149.0,79,4.0
