date,county,state,fips,cases,deaths
2020-03-20,Blount,Tennessee,47009.0,1,0.0
2020-03-21,Blount,Tennessee,47009.0,1,0.0
2020-03-22,Blount,Tennessee,47009.0,1,0.0
2020-03-23,Blount,Tennessee,47009.0,1,0.0
2020-03-24,Blount,Tennessee,47009.0,3,0.0
2020-03-25,Blount,Alabama,1009.0,1,0.0
2020-03-25,Blount,Tennessee,47009.0,3,0.0
2020-03-26,Blount,Alabama,1009.0,3,0.0
2020-03-26,Blount,Tennessee,47009.0,4,0.0
2020-03-27,Blount,Alabama,1009.0,5,0.0
2020-03-27,Blount,Tennessee,47009.0,6,0.0
2020-03-28,Blount,Alabama,1009.0,5,0.0
2020-03-28,Blount,Tennessee,47009.0,9,0.0
2020-03-29,Blount,Alabama,1009.0,5,0.0
2020-03-29,Blount,Tennessee,47009.0,9,0.0
2020-03-30,Blount,Alabama,1009.0,5,0.0
2020-03-30,Blount,Tennessee,47009.0,10,0.0
2020-03-31,Blount,Alabama,1009.0,5,0.0
2020-03-31,Blount,Tennessee,47009.0,25,0.0
2020-04-01,Blount,Alabama,1009.0,5,0.0
2020-04-01,Blount,Tennessee,47009.0,28,0.0
2020-04-02,Blount,Alabama,1009.0,6,0.0
2020-04-02,Blount,Tennessee,47009.0,32,0.0
2020-04-03,Blount,Alabama,1009.0,9,0.0
2020-04-03,Blount,Tennessee,47009.0,33,0.0
2020-04-04,Blount,Alabama,1009.0,10,0.0
2020-04-04,Blount,Tennessee,47009.0,34,0.0
2020-04-05,Blount,Alabama,1009.0,10,0.0
2020-04-05,Blount,Tennessee,47009.0,36,1.0
2020-04-06,Blount,Alabama,1009.0,10,0.0
2020-04-06,Blount,Tennessee,47009.0,38,2.0
2020-04-07,Blount,Alabama,1009.0,10,0.0
2020-04-07,Blount,Tennessee,47009.0,41,2.0
2020-04-08,Blount,Alabama,1009.0,10,0.0
2020-04-08,Blount,Tennessee,47009.0,42,2.0
2020-04-09,Blount,Alabama,1009.0,11,0.0
2020-04-09,Blount,Tennessee,47009.0,44,2.0
2020-04-10,Blount,Alabama,1009.0,12,0.0
2020-04-10,Blount,Tennessee,47009.0,45,3.0
2020-04-11,Blount,Alabama,1009.0,12,0.0
2020-04-11,Blount,Tennessee,47009.0,46,3.0
2020-04-12,Blount,Alabama,1009.0,13,0.0
2020-04-12,Blount,Tennessee,47009.0,46,3.0
2020-04-13,Blount,Alabama,1009.0,15,0.0
2020-04-13,Blount,Tennessee,47009.0,46,3.0
2020-04-14,Blount,Alabama,1009.0,16,0.0
2020-04-14,Blount,Tennessee,47009.0,47,3.0
2020-04-15,Blount,Alabama,1009.0,17,0.0
2020-04-15,Blount,Tennessee,47009.0,47,3.0
2020-04-16,Blount,Alabama,1009.0,18,0.0
2020-04-16,Blount,Tennessee,47009.0,46,3.0
2020-04-17,Blount,Alabama,1009.0,20,0.0
2020-04-17,Blount,Tennessee,47009.0,46,3.0
2020-04-18,Blount,Alabama,1009.0,20,0.0
2020-04-18,Blount,Tennessee,47009.0,46,3.0
2020-04-19,Blount,Alabama,1009.0,21,0.0
2020-04-19,Blount,Tennessee,47009.0,46,3.0
2020-04-20,Blount,Alabama,1009.0,22,0.0
2020-04-20,Blount,Tennessee,47009.0,46,3.0
2020-04-21,Blount,Alabama,1009.0,26,0.0
2020-04-21,Blount,Tennessee,47009.0,46,3.0
2020-04-22,Blount,Alabama,1009.0,29,0.0
2020-04-22,Blount,Tennessee,47009.0,47,3.0
2020-04-23,Blount,Alabama,1009.0,31,0.0
2020-04-23,Blount,Tennessee,47009.0,48,3.0
