date,county,state,fips,cases,deaths
2020-06-25,Issaquena,Mississippi,28055.0,2,0.0
2020-06-26,Issaquena,Mississippi,28055.0,5,0.0
2020-06-27,Issaquena,Mississippi,28055.0,6,1.0
2020-06-28,Issaquena,Mississippi,28055.0,6,1.0
2020-06-29,Issaquena,Mississippi,28055.0,6,1.0
2020-06-30,Issaquena,Mississippi,28055.0,6,1.0
2020-07-01,Issaquena,Mississippi,28055.0,7,1.0
2020-07-02,Issaquena,Mississippi,28055.0,8,1.0
2020-07-03,Issaquena,Mississippi,28055.0,9,1.0
2020-07-04,Issaquena,Mississippi,28055.0,9,1.0
2020-07-05,Issaquena,Mississippi,28055.0,9,1.0
2020-07-06,Issaquena,Mississippi,28055.0,9,1.0
2020-07-07,Issaquena,Mississippi,28055.0,10,1.0
2020-07-08,Issaquena,Mississippi,28055.0,10,1.0
2020-07-09,Issaquena,Mississippi,28055.0,10,1.0
2020-07-10,Issaquena,Mississippi,28055.0,10,1.0
2020-07-11,Issaquena,Mississippi,28055.0,10,1.0
2020-07-12,Issaquena,Mississippi,28055.0,10,1.0
2020-07-13,Issaquena,Mississippi,28055.0,11,1.0
2020-07-14,Issaquena,Mississippi,28055.0,11,1.0
2020-07-15,Issaquena,Mississippi,28055.0,11,1.0
2020-07-16,Issaquena,Mississippi,28055.0,11,1.0
2020-07-17,Issaquena,Mississippi,28055.0,12,1.0
2020-07-18,Issaquena,Mississippi,28055.0,14,1.0
2020-07-19,Issaquena,Mississippi,28055.0,14,1.0
2020-07-20,Issaquena,Mississippi,28055.0,15,1.0
2020-07-21,Issaquena,Mississippi,28055.0,16,1.0
2020-07-22,Issaquena,Mississippi,28055.0,16,1.0
2020-07-23,Issaquena,Mississippi,28055.0,16,1.0
2020-07-24,Issaquena,Mississippi,28055.0,17,1.0
2020-07-25,Issaquena,Mississippi,28055.0,18,1.0
2020-07-26,Issaquena,Mississippi,28055.0,18,1.0
2020-07-27,Issaquena,Mississippi,28055.0,18,1.0
2020-07-28,Issaquena,Mississippi,28055.0,19,1.0
2020-07-29,Issaquena,Mississippi,28055.0,19,1.0
2020-07-30,Issaquena,Mississippi,28055.0,20,1.0
2020-07-31,Issaquena,Mississippi,28055.0,20,1.0
2020-08-01,Issaquena,Mississippi,28055.0,21,1.0
2020-08-02,Issaquena,Mississippi,28055.0,21,1.0
2020-08-03,Issaquena,Mississippi,28055.0,21,1.0
2020-08-04,Issaquena,Mississippi,28055.0,21,1.0
2020-08-05,Issaquena,Mississippi,28055.0,24,1.0
2020-08-06,Issaquena,Mississippi,28055.0,25,1.0
2020-08-07,Issaquena,Mississippi,28055.0,25,1.0
2020-08-08,Issaquena,Mississippi,28055.0,26,1.0
2020-08-09,Issaquena,Mississippi,28055.0,26,1.0
2020-08-10,Issaquena,Mississippi,28055.0,26,2.0
2020-08-11,Issaquena,Mississippi,28055.0,27,2.0
2020-08-12,Issaquena,Mississippi,28055.0,27,2.0
2020-08-13,Issaquena,Mississippi,28055.0,27,2.0
2020-08-14,Issaquena,Mississippi,28055.0,27,2.0
2020-08-15,Issaquena,Mississippi,28055.0,27,2.0
2020-08-16,Issaquena,Mississippi,28055.0,28,2.0
2020-08-17,Issaquena,Mississippi,28055.0,28,2.0
2020-08-18,Issaquena,Mississippi,28055.0,28,2.0
2020-08-19,Issaquena,Mississippi,28055.0,29,2.0
2020-08-20,Issaquena,Mississippi,28055.0,45,2.0
2020-08-21,Issaquena,Mississippi,28055.0,87,2.0
2020-08-22,Issaquena,Mississippi,28055.0,93,2.0
2020-08-23,Issaquena,Mississippi,28055.0,94,2.0
2020-08-24,Issaquena,Mississippi,28055.0,94,2.0
2020-08-25,Issaquena,Mississippi,28055.0,95,2.0
2020-08-26,Issaquena,Mississippi,28055.0,95,3.0
2020-08-27,Issaquena,Mississippi,28055.0,96,3.0
2020-08-28,Issaquena,Mississippi,28055.0,97,3.0
2020-08-29,Issaquena,Mississippi,28055.0,97,3.0
2020-08-30,Issaquena,Mississippi,28055.0,97,3.0
2020-08-31,Issaquena,Mississippi,28055.0,97,3.0
2020-09-01,Issaquena,Mississippi,28055.0,98,3.0
2020-09-02,Issaquena,Mississippi,28055.0,99,3.0
2020-09-03,Issaquena,Mississippi,28055.0,99,3.0
2020-09-04,Issaquena,Mississippi,28055.0,98,3.0
2020-09-05,Issaquena,Mississippi,28055.0,98,3.0
2020-09-06,Issaquena,Mississippi,28055.0,98,3.0
2020-09-07,Issaquena,Mississippi,28055.0,98,3.0
2020-09-08,Issaquena,Mississippi,28055.0,98,3.0
2020-09-09,Issaquena,Mississippi,28055.0,98,3.0
2020-09-10,Issaquena,Mississippi,28055.0,98,3.0
2020-09-11,Issaquena,Mississippi,28055.0,98,3.0
2020-09-12,Issaquena,Mississippi,28055.0,98,3.0
2020-09-13,Issaquena,Mississippi,28055.0,98,3.0
2020-09-14,Issaquena,Mississippi,28055.0,99,3.0
2020-09-15,Issaquena,Mississippi,28055.0,102,3.0
2020-09-16,Issaquena,Mississippi,28055.0,102,3.0
2020-09-17,Issaquena,Mississippi,28055.0,103,3.0
2020-09-18,Issaquena,Mississippi,28055.0,103,3.0
2020-09-19,Issaquena,Mississippi,28055.0,103,3.0
2020-09-20,Issaquena,Mississippi,28055.0,103,3.0
2020-09-21,Issaquena,Mississippi,28055.0,103,3.0
2020-09-22,Issaquena,Mississippi,28055.0,103,3.0
2020-09-23,Issaquena,Mississippi,28055.0,104,3.0
2020-09-24,Issaquena,Mississippi,28055.0,104,3.0
2020-09-25,Issaquena,Mississippi,28055.0,104,3.0
2020-09-26,Issaquena,Mississippi,28055.0,105,3.0
2020-09-27,Issaquena,Mississippi,28055.0,105,3.0
2020-09-28,Issaquena,Mississippi,28055.0,105,3.0
2020-09-29,Issaquena,Mississippi,28055.0,105,3.0
2020-09-30,Issaquena,Mississippi,28055.0,106,3.0
2020-10-01,Issaquena,Mississippi,28055.0,106,3.0
2020-10-02,Issaquena,Mississippi,28055.0,106,3.0
2020-10-03,Issaquena,Mississippi,28055.0,106,3.0
2020-10-04,Issaquena,Mississippi,28055.0,106,3.0
2020-10-05,Issaquena,Mississippi,28055.0,106,3.0
2020-10-06,Issaquena,Mississippi,28055.0,106,3.0
2020-10-07,Issaquena,Mississippi,28055.0,106,3.0
2020-10-08,Issaquena,Mississippi,28055.0,106,3.0
2020-10-09,Issaquena,Mississippi,28055.0,106,3.0
2020-10-10,Issaquena,Mississippi,28055.0,106,3.0
2020-10-11,Issaquena,Mississippi,28055.0,106,3.0
2020-10-12,Issaquena,Mississippi,28055.0,106,3.0
2020-10-13,Issaquena,Mississippi,28055.0,106,3.0
2020-10-14,Issaquena,Mississippi,28055.0,106,3.0
2020-10-15,Issaquena,Mississippi,28055.0,106,3.0
2020-10-16,Issaquena,Mississippi,28055.0,106,3.0
2020-10-17,Issaquena,Mississippi,28055.0,106,3.0
2020-10-18,Issaquena,Mississippi,28055.0,106,3.0
2020-10-19,Issaquena,Mississippi,28055.0,106,3.0
2020-10-20,Issaquena,Mississippi,28055.0,106,3.0
2020-10-21,Issaquena,Mississippi,28055.0,106,4.0
2020-10-22,Issaquena,Mississippi,28055.0,107,4.0
2020-10-23,Issaquena,Mississippi,28055.0,107,4.0
2020-10-24,Issaquena,Mississippi,28055.0,107,4.0
2020-10-25,Issaquena,Mississippi,28055.0,107,4.0
2020-10-26,Issaquena,Mississippi,28055.0,107,4.0
2020-10-27,Issaquena,Mississippi,28055.0,107,4.0
2020-10-28,Issaquena,Mississippi,28055.0,107,4.0
2020-10-29,Issaquena,Mississippi,28055.0,107,4.0
2020-10-30,Issaquena,Mississippi,28055.0,107,4.0
2020-10-31,Issaquena,Mississippi,28055.0,107,4.0
2020-11-01,Issaquena,Mississippi,28055.0,107,4.0
2020-11-02,Issaquena,Mississippi,28055.0,107,4.0
2020-11-03,Issaquena,Mississippi,28055.0,107,4.0
2020-11-04,Issaquena,Mississippi,28055.0,107,4.0
2020-11-05,Issaquena,Mississippi,28055.0,107,4.0
2020-11-06,Issaquena,Mississippi,28055.0,107,4.0
2020-11-07,Issaquena,Mississippi,28055.0,107,4.0
2020-11-08,Issaquena,Mississippi,28055.0,107,4.0
2020-11-09,Issaquena,Mississippi,28055.0,107,4.0
2020-11-10,Issaquena,Mississippi,28055.0,108,4.0
2020-11-11,Issaquena,Mississippi,28055.0,108,4.0
2020-11-12,Issaquena,Mississippi,28055.0,108,4.0
2020-11-13,Issaquena,Mississippi,28055.0,108,4.0
2020-11-14,Issaquena,Mississippi,28055.0,108,4.0
2020-11-15,Issaquena,Mississippi,28055.0,108,4.0
2020-11-16,Issaquena,Mississippi,28055.0,108,4.0
2020-11-17,Issaquena,Mississippi,28055.0,108,4.0
2020-11-18,Issaquena,Mississippi,28055.0,108,4.0
2020-11-19,Issaquena,Mississippi,28055.0,108,4.0
2020-11-20,Issaquena,Mississippi,28055.0,108,4.0
2020-11-21,Issaquena,Mississippi,28055.0,108,4.0
2020-11-22,Issaquena,Mississippi,28055.0,109,4.0
2020-11-23,Issaquena,Mississippi,28055.0,111,4.0
2020-11-24,Issaquena,Mississippi,28055.0,111,4.0
2020-11-25,Issaquena,Mississippi,28055.0,112,4.0
2020-11-26,Issaquena,Mississippi,28055.0,114,4.0
2020-11-27,Issaquena,Mississippi,28055.0,114,4.0
2020-11-28,Issaquena,Mississippi,28055.0,116,4.0
2020-11-29,Issaquena,Mississippi,28055.0,117,4.0
2020-11-30,Issaquena,Mississippi,28055.0,120,4.0
2020-12-01,Issaquena,Mississippi,28055.0,120,4.0
2020-12-02,Issaquena,Mississippi,28055.0,121,4.0
2020-12-03,Issaquena,Mississippi,28055.0,123,4.0
2020-12-04,Issaquena,Mississippi,28055.0,125,4.0
2020-12-05,Issaquena,Mississippi,28055.0,128,4.0
2020-12-06,Issaquena,Mississippi,28055.0,129,4.0
2020-12-07,Issaquena,Mississippi,28055.0,129,4.0
2020-12-08,Issaquena,Mississippi,28055.0,130,4.0
2020-12-09,Issaquena,Mississippi,28055.0,131,4.0
2020-12-10,Issaquena,Mississippi,28055.0,131,4.0
2020-12-11,Issaquena,Mississippi,28055.0,132,4.0
2020-12-12,Issaquena,Mississippi,28055.0,132,4.0
2020-12-13,Issaquena,Mississippi,28055.0,133,4.0
2020-12-14,Issaquena,Mississippi,28055.0,133,4.0
2020-12-15,Issaquena,Mississippi,28055.0,133,4.0
