date,county,state,fips,cases,deaths
2020-05-30,Kinney,Texas,48271.0,1,0.0
2020-05-31,Kinney,Texas,48271.0,1,0.0
2020-06-01,Kinney,Texas,48271.0,1,0.0
2020-06-02,Kinney,Texas,48271.0,1,0.0
2020-06-03,Kinney,Texas,48271.0,1,0.0
2020-06-04,Kinney,Texas,48271.0,1,0.0
2020-06-05,Kinney,Texas,48271.0,1,0.0
2020-06-06,Kinney,Texas,48271.0,1,0.0
2020-06-07,Kinney,Texas,48271.0,1,0.0
2020-06-08,Kinney,Texas,48271.0,1,0.0
2020-06-09,Kinney,Texas,48271.0,1,0.0
2020-06-10,Kinney,Texas,48271.0,1,0.0
2020-06-11,Kinney,Texas,48271.0,1,0.0
2020-06-12,Kinney,Texas,48271.0,1,0.0
2020-06-13,Kinney,Texas,48271.0,1,0.0
2020-06-14,Kinney,Texas,48271.0,1,0.0
2020-06-15,Kinney,Texas,48271.0,1,0.0
2020-06-16,Kinney,Texas,48271.0,1,0.0
2020-06-17,Kinney,Texas,48271.0,1,0.0
2020-06-18,Kinney,Texas,48271.0,1,0.0
2020-06-19,Kinney,Texas,48271.0,1,0.0
2020-06-20,Kinney,Texas,48271.0,2,0.0
2020-06-21,Kinney,Texas,48271.0,2,0.0
2020-06-22,Kinney,Texas,48271.0,2,0.0
2020-06-23,Kinney,Texas,48271.0,3,0.0
2020-06-24,Kinney,Texas,48271.0,2,0.0
2020-06-25,Kinney,Texas,48271.0,2,0.0
2020-06-26,Kinney,Texas,48271.0,2,0.0
2020-06-27,Kinney,Texas,48271.0,2,0.0
2020-06-28,Kinney,Texas,48271.0,2,0.0
2020-06-29,Kinney,Texas,48271.0,2,0.0
2020-06-30,Kinney,Texas,48271.0,2,0.0
2020-07-01,Kinney,Texas,48271.0,2,0.0
2020-07-02,Kinney,Texas,48271.0,2,0.0
2020-07-03,Kinney,Texas,48271.0,2,0.0
2020-07-04,Kinney,Texas,48271.0,2,0.0
2020-07-05,Kinney,Texas,48271.0,2,0.0
2020-07-06,Kinney,Texas,48271.0,2,0.0
2020-07-07,Kinney,Texas,48271.0,2,0.0
2020-07-08,Kinney,Texas,48271.0,2,0.0
2020-07-09,Kinney,Texas,48271.0,3,0.0
2020-07-10,Kinney,Texas,48271.0,3,0.0
2020-07-11,Kinney,Texas,48271.0,3,0.0
2020-07-12,Kinney,Texas,48271.0,3,0.0
2020-07-13,Kinney,Texas,48271.0,3,0.0
2020-07-14,Kinney,Texas,48271.0,3,0.0
2020-07-15,Kinney,Texas,48271.0,3,0.0
2020-07-16,Kinney,Texas,48271.0,4,0.0
2020-07-17,Kinney,Texas,48271.0,4,0.0
2020-07-18,Kinney,Texas,48271.0,4,0.0
2020-07-19,Kinney,Texas,48271.0,4,0.0
2020-07-20,Kinney,Texas,48271.0,4,0.0
2020-07-21,Kinney,Texas,48271.0,6,0.0
2020-07-22,Kinney,Texas,48271.0,11,0.0
2020-07-23,Kinney,Texas,48271.0,14,0.0
2020-07-24,Kinney,Texas,48271.0,14,0.0
2020-07-25,Kinney,Texas,48271.0,14,0.0
2020-07-26,Kinney,Texas,48271.0,14,0.0
2020-07-27,Kinney,Texas,48271.0,14,0.0
2020-07-28,Kinney,Texas,48271.0,14,0.0
2020-07-29,Kinney,Texas,48271.0,16,0.0
2020-07-30,Kinney,Texas,48271.0,17,0.0
2020-07-31,Kinney,Texas,48271.0,17,0.0
2020-08-01,Kinney,Texas,48271.0,17,0.0
2020-08-02,Kinney,Texas,48271.0,17,0.0
2020-08-03,Kinney,Texas,48271.0,17,0.0
2020-08-04,Kinney,Texas,48271.0,17,0.0
2020-08-05,Kinney,Texas,48271.0,18,0.0
2020-08-06,Kinney,Texas,48271.0,19,0.0
2020-08-07,Kinney,Texas,48271.0,19,0.0
2020-08-08,Kinney,Texas,48271.0,19,0.0
2020-08-09,Kinney,Texas,48271.0,19,0.0
2020-08-10,Kinney,Texas,48271.0,19,0.0
2020-08-11,Kinney,Texas,48271.0,19,0.0
2020-08-12,Kinney,Texas,48271.0,20,0.0
2020-08-13,Kinney,Texas,48271.0,21,0.0
2020-08-14,Kinney,Texas,48271.0,21,0.0
2020-08-15,Kinney,Texas,48271.0,21,0.0
2020-08-16,Kinney,Texas,48271.0,21,0.0
2020-08-17,Kinney,Texas,48271.0,21,0.0
2020-08-18,Kinney,Texas,48271.0,21,0.0
2020-08-19,Kinney,Texas,48271.0,21,0.0
2020-08-20,Kinney,Texas,48271.0,22,0.0
2020-08-21,Kinney,Texas,48271.0,22,0.0
2020-08-22,Kinney,Texas,48271.0,22,1.0
2020-08-23,Kinney,Texas,48271.0,22,1.0
2020-08-24,Kinney,Texas,48271.0,22,1.0
2020-08-25,Kinney,Texas,48271.0,22,1.0
2020-08-26,Kinney,Texas,48271.0,22,1.0
2020-08-27,Kinney,Texas,48271.0,22,1.0
2020-08-28,Kinney,Texas,48271.0,22,1.0
2020-08-29,Kinney,Texas,48271.0,22,1.0
2020-08-30,Kinney,Texas,48271.0,22,1.0
2020-08-31,Kinney,Texas,48271.0,22,1.0
2020-09-01,Kinney,Texas,48271.0,22,1.0
2020-09-02,Kinney,Texas,48271.0,22,1.0
2020-09-03,Kinney,Texas,48271.0,23,1.0
2020-09-04,Kinney,Texas,48271.0,23,1.0
2020-09-05,Kinney,Texas,48271.0,23,1.0
2020-09-06,Kinney,Texas,48271.0,23,1.0
2020-09-07,Kinney,Texas,48271.0,23,1.0
2020-09-08,Kinney,Texas,48271.0,23,1.0
2020-09-09,Kinney,Texas,48271.0,23,1.0
2020-09-10,Kinney,Texas,48271.0,23,1.0
2020-09-11,Kinney,Texas,48271.0,24,1.0
2020-09-12,Kinney,Texas,48271.0,24,1.0
2020-09-13,Kinney,Texas,48271.0,24,1.0
2020-09-14,Kinney,Texas,48271.0,24,1.0
2020-09-15,Kinney,Texas,48271.0,24,1.0
2020-09-16,Kinney,Texas,48271.0,24,1.0
2020-09-17,Kinney,Texas,48271.0,24,1.0
2020-09-18,Kinney,Texas,48271.0,25,1.0
2020-09-19,Kinney,Texas,48271.0,25,1.0
2020-09-20,Kinney,Texas,48271.0,25,1.0
2020-09-21,Kinney,Texas,48271.0,44,1.0
2020-09-22,Kinney,Texas,48271.0,44,1.0
2020-09-23,Kinney,Texas,48271.0,44,1.0
2020-09-24,Kinney,Texas,48271.0,44,1.0
2020-09-25,Kinney,Texas,48271.0,44,1.0
2020-09-26,Kinney,Texas,48271.0,44,1.0
2020-09-27,Kinney,Texas,48271.0,44,1.0
2020-09-28,Kinney,Texas,48271.0,44,1.0
2020-09-29,Kinney,Texas,48271.0,44,1.0
2020-09-30,Kinney,Texas,48271.0,44,1.0
2020-10-01,Kinney,Texas,48271.0,46,1.0
2020-10-02,Kinney,Texas,48271.0,47,1.0
2020-10-03,Kinney,Texas,48271.0,47,1.0
2020-10-04,Kinney,Texas,48271.0,47,1.0
2020-10-05,Kinney,Texas,48271.0,59,1.0
2020-10-06,Kinney,Texas,48271.0,58,1.0
2020-10-07,Kinney,Texas,48271.0,58,1.0
2020-10-08,Kinney,Texas,48271.0,58,1.0
2020-10-09,Kinney,Texas,48271.0,59,1.0
2020-10-10,Kinney,Texas,48271.0,59,1.0
2020-10-11,Kinney,Texas,48271.0,59,1.0
2020-10-12,Kinney,Texas,48271.0,62,1.0
2020-10-13,Kinney,Texas,48271.0,62,1.0
2020-10-14,Kinney,Texas,48271.0,62,1.0
2020-10-15,Kinney,Texas,48271.0,62,1.0
2020-10-16,Kinney,Texas,48271.0,62,1.0
2020-10-17,Kinney,Texas,48271.0,62,1.0
2020-10-18,Kinney,Texas,48271.0,62,1.0
2020-10-19,Kinney,Texas,48271.0,71,1.0
2020-10-20,Kinney,Texas,48271.0,72,1.0
2020-10-21,Kinney,Texas,48271.0,72,1.0
2020-10-22,Kinney,Texas,48271.0,72,1.0
2020-10-23,Kinney,Texas,48271.0,73,1.0
2020-10-24,Kinney,Texas,48271.0,73,1.0
2020-10-25,Kinney,Texas,48271.0,73,1.0
2020-10-26,Kinney,Texas,48271.0,78,1.0
2020-10-27,Kinney,Texas,48271.0,79,1.0
2020-10-28,Kinney,Texas,48271.0,79,1.0
2020-10-29,Kinney,Texas,48271.0,79,1.0
2020-10-30,Kinney,Texas,48271.0,79,1.0
2020-10-31,Kinney,Texas,48271.0,79,1.0
2020-11-01,Kinney,Texas,48271.0,79,1.0
2020-11-02,Kinney,Texas,48271.0,79,1.0
2020-11-03,Kinney,Texas,48271.0,79,1.0
2020-11-04,Kinney,Texas,48271.0,79,1.0
2020-11-05,Kinney,Texas,48271.0,79,1.0
2020-11-06,Kinney,Texas,48271.0,79,1.0
2020-11-07,Kinney,Texas,48271.0,79,1.0
2020-11-08,Kinney,Texas,48271.0,79,1.0
2020-11-09,Kinney,Texas,48271.0,80,1.0
2020-11-10,Kinney,Texas,48271.0,81,1.0
2020-11-11,Kinney,Texas,48271.0,81,2.0
2020-11-12,Kinney,Texas,48271.0,81,2.0
2020-11-13,Kinney,Texas,48271.0,83,2.0
2020-11-14,Kinney,Texas,48271.0,83,2.0
2020-11-15,Kinney,Texas,48271.0,83,2.0
2020-11-16,Kinney,Texas,48271.0,83,2.0
2020-11-17,Kinney,Texas,48271.0,83,2.0
2020-11-18,Kinney,Texas,48271.0,85,2.0
2020-11-19,Kinney,Texas,48271.0,85,2.0
2020-11-20,Kinney,Texas,48271.0,85,2.0
2020-11-21,Kinney,Texas,48271.0,85,2.0
2020-11-22,Kinney,Texas,48271.0,85,2.0
2020-11-23,Kinney,Texas,48271.0,85,2.0
2020-11-24,Kinney,Texas,48271.0,86,2.0
2020-11-25,Kinney,Texas,48271.0,87,2.0
2020-11-26,Kinney,Texas,48271.0,87,2.0
2020-11-27,Kinney,Texas,48271.0,87,2.0
2020-11-28,Kinney,Texas,48271.0,87,2.0
2020-11-29,Kinney,Texas,48271.0,87,2.0
2020-11-30,Kinney,Texas,48271.0,88,2.0
2020-12-01,Kinney,Texas,48271.0,89,2.0
2020-12-02,Kinney,Texas,48271.0,95,2.0
2020-12-03,Kinney,Texas,48271.0,96,2.0
2020-12-04,Kinney,Texas,48271.0,96,2.0
2020-12-05,Kinney,Texas,48271.0,96,2.0
2020-12-06,Kinney,Texas,48271.0,96,2.0
2020-12-07,Kinney,Texas,48271.0,96,2.0
2020-12-08,Kinney,Texas,48271.0,97,2.0
2020-12-09,Kinney,Texas,48271.0,100,3.0
2020-12-10,Kinney,Texas,48271.0,100,3.0
2020-12-11,Kinney,Texas,48271.0,101,3.0
2020-12-12,Kinney,Texas,48271.0,102,3.0
2020-12-13,Kinney,Texas,48271.0,102,3.0
2020-12-14,Kinney,Texas,48271.0,102,3.0
2020-12-15,Kinney,Texas,48271.0,102,3.0
2020-12-16,Kinney,Texas,48271.0,119,3.0
2020-12-17,Kinney,Texas,48271.0,120,3.0
2020-12-18,Kinney,Texas,48271.0,129,3.0
2020-12-19,Kinney,Texas,48271.0,129,3.0
2020-12-20,Kinney,Texas,48271.0,129,3.0
2020-12-21,Kinney,Texas,48271.0,129,3.0
2020-12-22,Kinney,Texas,48271.0,129,3.0
2020-12-23,Kinney,Texas,48271.0,140,3.0
2020-12-24,Kinney,Texas,48271.0,140,3.0
2020-12-25,Kinney,Texas,48271.0,140,3.0
2020-12-26,Kinney,Texas,48271.0,140,3.0
2020-12-27,Kinney,Texas,48271.0,140,3.0
2020-12-28,Kinney,Texas,48271.0,140,3.0
2020-12-29,Kinney,Texas,48271.0,141,3.0
2020-12-30,Kinney,Texas,48271.0,143,3.0
2020-12-31,Kinney,Texas,48271.0,144,3.0
2021-01-01,Kinney,Texas,48271.0,144,3.0
2021-01-02,Kinney,Texas,48271.0,144,3.0
2021-01-03,Kinney,Texas,48271.0,144,3.0
2021-01-04,Kinney,Texas,48271.0,144,3.0
2021-01-05,Kinney,Texas,48271.0,171,3.0
2021-01-06,Kinney,Texas,48271.0,173,3.0
2021-01-07,Kinney,Texas,48271.0,213,3.0
2021-01-08,Kinney,Texas,48271.0,217,3.0
2021-01-09,Kinney,Texas,48271.0,222,3.0
2021-01-10,Kinney,Texas,48271.0,222,3.0
2021-01-11,Kinney,Texas,48271.0,222,3.0
2021-01-12,Kinney,Texas,48271.0,222,3.0
2021-01-13,Kinney,Texas,48271.0,246,3.0
2021-01-14,Kinney,Texas,48271.0,247,3.0
2021-01-15,Kinney,Texas,48271.0,248,3.0
2021-01-16,Kinney,Texas,48271.0,258,3.0
2021-01-17,Kinney,Texas,48271.0,258,3.0
2021-01-18,Kinney,Texas,48271.0,258,3.0
2021-01-19,Kinney,Texas,48271.0,258,3.0
2021-01-20,Kinney,Texas,48271.0,266,3.0
2021-01-21,Kinney,Texas,48271.0,290,3.0
2021-01-22,Kinney,Texas,48271.0,290,3.0
2021-01-23,Kinney,Texas,48271.0,296,3.0
2021-01-24,Kinney,Texas,48271.0,296,3.0
2021-01-25,Kinney,Texas,48271.0,296,3.0
2021-01-26,Kinney,Texas,48271.0,296,3.0
2021-01-27,Kinney,Texas,48271.0,300,3.0
2021-01-28,Kinney,Texas,48271.0,314,3.0
2021-01-29,Kinney,Texas,48271.0,314,3.0
2021-01-30,Kinney,Texas,48271.0,322,3.0
2021-01-31,Kinney,Texas,48271.0,322,4.0
2021-02-01,Kinney,Texas,48271.0,322,4.0
2021-02-02,Kinney,Texas,48271.0,322,4.0
2021-02-03,Kinney,Texas,48271.0,331,4.0
2021-02-04,Kinney,Texas,48271.0,331,4.0
2021-02-05,Kinney,Texas,48271.0,331,4.0
2021-02-06,Kinney,Texas,48271.0,331,4.0
2021-02-07,Kinney,Texas,48271.0,331,4.0
2021-02-08,Kinney,Texas,48271.0,331,4.0
2021-02-09,Kinney,Texas,48271.0,331,5.0
2021-02-10,Kinney,Texas,48271.0,332,5.0
2021-02-11,Kinney,Texas,48271.0,332,6.0
2021-02-12,Kinney,Texas,48271.0,332,6.0
2021-02-13,Kinney,Texas,48271.0,332,6.0
2021-02-14,Kinney,Texas,48271.0,332,6.0
2021-02-15,Kinney,Texas,48271.0,332,6.0
2021-02-16,Kinney,Texas,48271.0,332,6.0
2021-02-17,Kinney,Texas,48271.0,332,6.0
2021-02-18,Kinney,Texas,48271.0,332,6.0
2021-02-19,Kinney,Texas,48271.0,332,6.0
2021-02-20,Kinney,Texas,48271.0,332,6.0
2021-02-21,Kinney,Texas,48271.0,332,6.0
2021-02-22,Kinney,Texas,48271.0,332,6.0
2021-02-23,Kinney,Texas,48271.0,336,6.0
2021-02-24,Kinney,Texas,48271.0,336,6.0
2021-02-25,Kinney,Texas,48271.0,337,6.0
2021-02-26,Kinney,Texas,48271.0,337,6.0
2021-02-27,Kinney,Texas,48271.0,337,6.0
