date,county,state,fips,cases,deaths
2020-03-25,Lamoille,Vermont,50015.0,4,0.0
2020-03-26,Lamoille,Vermont,50015.0,5,0.0
2020-03-27,Lamoille,Vermont,50015.0,6,0.0
2020-03-28,Lamoille,Vermont,50015.0,9,0.0
2020-03-29,Lamoille,Vermont,50015.0,12,0.0
2020-03-30,Lamoille,Vermont,50015.0,13,0.0
2020-03-31,Lamoille,Vermont,50015.0,13,0.0
2020-04-01,Lamoille,Vermont,50015.0,13,0.0
2020-04-02,Lamoille,Vermont,50015.0,14,0.0
2020-04-03,Lamoille,Vermont,50015.0,17,0.0
2020-04-04,Lamoille,Vermont,50015.0,17,0.0
2020-04-05,Lamoille,Vermont,50015.0,17,0.0
2020-04-06,Lamoille,Vermont,50015.0,18,0.0
2020-04-07,Lamoille,Vermont,50015.0,19,0.0
2020-04-08,Lamoille,Vermont,50015.0,19,1.0
2020-04-09,Lamoille,Vermont,50015.0,19,1.0
2020-04-10,Lamoille,Vermont,50015.0,19,1.0
2020-04-11,Lamoille,Vermont,50015.0,21,1.0
2020-04-12,Lamoille,Vermont,50015.0,21,1.0
2020-04-13,Lamoille,Vermont,50015.0,22,1.0
2020-04-14,Lamoille,Vermont,50015.0,22,1.0
2020-04-15,Lamoille,Vermont,50015.0,22,1.0
2020-04-16,Lamoille,Vermont,50015.0,22,1.0
2020-04-17,Lamoille,Vermont,50015.0,22,1.0
2020-04-18,Lamoille,Vermont,50015.0,23,1.0
2020-04-19,Lamoille,Vermont,50015.0,23,1.0
2020-04-20,Lamoille,Vermont,50015.0,23,1.0
2020-04-21,Lamoille,Vermont,50015.0,23,1.0
2020-04-22,Lamoille,Vermont,50015.0,23,1.0
2020-04-23,Lamoille,Vermont,50015.0,25,1.0
2020-04-24,Lamoille,Vermont,50015.0,25,1.0
2020-04-25,Lamoille,Vermont,50015.0,26,1.0
2020-04-26,Lamoille,Vermont,50015.0,26,1.0
2020-04-27,Lamoille,Vermont,50015.0,26,1.0
2020-04-28,Lamoille,Vermont,50015.0,26,1.0
