date,county,state,fips,cases,deaths
2020-03-29,Finney,Kansas,20055.0,1,0.0
2020-03-30,Finney,Kansas,20055.0,1,0.0
2020-03-31,Finney,Kansas,20055.0,1,0.0
2020-04-01,Finney,Kansas,20055.0,1,0.0
2020-04-02,Finney,Kansas,20055.0,3,0.0
2020-04-03,Finney,Kansas,20055.0,4,0.0
2020-04-04,Finney,Kansas,20055.0,9,0.0
2020-04-05,Finney,Kansas,20055.0,10,0.0
2020-04-06,Finney,Kansas,20055.0,10,0.0
2020-04-07,Finney,Kansas,20055.0,10,0.0
2020-04-08,Finney,Kansas,20055.0,11,0.0
2020-04-09,Finney,Kansas,20055.0,12,0.0
2020-04-10,Finney,Kansas,20055.0,12,0.0
2020-04-11,Finney,Kansas,20055.0,15,0.0
2020-04-12,Finney,Kansas,20055.0,15,0.0
2020-04-13,Finney,Kansas,20055.0,16,0.0
2020-04-14,Finney,Kansas,20055.0,17,1.0
2020-04-15,Finney,Kansas,20055.0,17,1.0
2020-04-16,Finney,Kansas,20055.0,19,1.0
2020-04-17,Finney,Kansas,20055.0,25,1.0
2020-04-18,Finney,Kansas,20055.0,35,1.0
2020-04-19,Finney,Kansas,20055.0,35,1.0
2020-04-20,Finney,Kansas,20055.0,41,1.0
2020-04-21,Finney,Kansas,20055.0,41,1.0
2020-04-22,Finney,Kansas,20055.0,56,1.0
2020-04-23,Finney,Kansas,20055.0,87,1.0
2020-04-24,Finney,Kansas,20055.0,107,1.0
2020-04-25,Finney,Kansas,20055.0,139,1.0
2020-04-26,Finney,Kansas,20055.0,140,1.0
2020-04-27,Finney,Kansas,20055.0,202,1.0
2020-04-28,Finney,Kansas,20055.0,248,1.0
2020-04-29,Finney,Kansas,20055.0,270,1.0
2020-04-30,Finney,Kansas,20055.0,317,1.0
2020-05-01,Finney,Kansas,20055.0,386,1.0
2020-05-02,Finney,Kansas,20055.0,503,3.0
2020-05-03,Finney,Kansas,20055.0,550,3.0
2020-05-04,Finney,Kansas,20055.0,586,3.0
2020-05-05,Finney,Kansas,20055.0,630,3.0
2020-05-06,Finney,Kansas,20055.0,630,3.0
2020-05-07,Finney,Kansas,20055.0,630,3.0
2020-05-08,Finney,Kansas,20055.0,861,4.0
2020-05-09,Finney,Kansas,20055.0,902,4.0
2020-05-10,Finney,Kansas,20055.0,902,4.0
2020-05-11,Finney,Kansas,20055.0,905,4.0
2020-05-12,Finney,Kansas,20055.0,1031,4.0
2020-05-13,Finney,Kansas,20055.0,1031,4.0
2020-05-14,Finney,Kansas,20055.0,1101,5.0
2020-05-15,Finney,Kansas,20055.0,1234,5.0
2020-05-16,Finney,Kansas,20055.0,1234,5.0
