date,county,state,fips,cases,deaths
2020-03-04,Chelan,Washington,53007.0,1,0.0
2020-03-05,Chelan,Washington,53007.0,1,0.0
2020-03-06,Chelan,Washington,53007.0,1,0.0
2020-03-07,Chelan,Washington,53007.0,1,0.0
2020-03-08,Chelan,Washington,53007.0,1,1.0
2020-03-09,Chelan,Washington,53007.0,1,1.0
2020-03-10,Chelan,Washington,53007.0,1,1.0
2020-03-11,Chelan,Washington,53007.0,1,1.0
2020-03-12,Chelan,Washington,53007.0,1,1.0
2020-03-13,Chelan,Washington,53007.0,1,1.0
2020-03-14,Chelan,Washington,53007.0,1,1.0
2020-03-15,Chelan,Washington,53007.0,1,1.0
2020-03-16,Chelan,Washington,53007.0,1,1.0
2020-03-17,Chelan,Washington,53007.0,3,1.0
2020-03-18,Chelan,Washington,53007.0,3,1.0
2020-03-19,Chelan,Washington,53007.0,3,1.0
2020-03-20,Chelan,Washington,53007.0,3,1.0
2020-03-21,Chelan,Washington,53007.0,3,1.0
2020-03-22,Chelan,Washington,53007.0,3,1.0
2020-03-23,Chelan,Washington,53007.0,6,1.0
2020-03-24,Chelan,Washington,53007.0,6,1.0
2020-03-25,Chelan,Washington,53007.0,11,1.0
2020-03-26,Chelan,Washington,53007.0,11,1.0
2020-03-27,Chelan,Washington,53007.0,14,2.0
2020-03-28,Chelan,Washington,53007.0,14,2.0
2020-03-29,Chelan,Washington,53007.0,15,2.0
2020-03-30,Chelan,Washington,53007.0,15,2.0
2020-03-31,Chelan,Washington,53007.0,15,2.0
2020-04-01,Chelan,Washington,53007.0,15,2.0
2020-04-02,Chelan,Washington,53007.0,19,3.0
2020-04-03,Chelan,Washington,53007.0,20,3.0
2020-04-04,Chelan,Washington,53007.0,23,3.0
2020-04-05,Chelan,Washington,53007.0,29,3.0
2020-04-06,Chelan,Washington,53007.0,34,3.0
2020-04-07,Chelan,Washington,53007.0,34,3.0
2020-04-08,Chelan,Washington,53007.0,35,3.0
2020-04-09,Chelan,Washington,53007.0,43,3.0
2020-04-10,Chelan,Washington,53007.0,45,3.0
2020-04-11,Chelan,Washington,53007.0,54,6.0
2020-04-12,Chelan,Washington,53007.0,55,6.0
2020-04-13,Chelan,Washington,53007.0,60,6.0
2020-04-14,Chelan,Washington,53007.0,62,6.0
2020-04-15,Chelan,Washington,53007.0,62,6.0
2020-04-16,Chelan,Washington,53007.0,63,6.0
2020-04-17,Chelan,Washington,53007.0,67,6.0
2020-04-18,Chelan,Washington,53007.0,68,6.0
2020-04-19,Chelan,Washington,53007.0,72,6.0
2020-04-20,Chelan,Washington,53007.0,78,6.0
2020-04-21,Chelan,Washington,53007.0,79,6.0
2020-04-22,Chelan,Washington,53007.0,88,6.0
2020-04-23,Chelan,Washington,53007.0,92,6.0
2020-04-24,Chelan,Washington,53007.0,92,6.0
2020-04-25,Chelan,Washington,53007.0,93,6.0
2020-04-26,Chelan,Washington,53007.0,94,6.0
2020-04-27,Chelan,Washington,53007.0,97,6.0
2020-04-28,Chelan,Washington,53007.0,100,6.0
2020-04-29,Chelan,Washington,53007.0,102,6.0
2020-04-30,Chelan,Washington,53007.0,111,6.0
2020-05-01,Chelan,Washington,53007.0,114,6.0
2020-05-02,Chelan,Washington,53007.0,117,6.0
2020-05-03,Chelan,Washington,53007.0,123,6.0
2020-05-04,Chelan,Washington,53007.0,123,6.0
2020-05-05,Chelan,Washington,53007.0,128,6.0
2020-05-06,Chelan,Washington,53007.0,138,6.0
2020-05-07,Chelan,Washington,53007.0,142,6.0
2020-05-08,Chelan,Washington,53007.0,143,6.0
2020-05-09,Chelan,Washington,53007.0,146,6.0
2020-05-10,Chelan,Washington,53007.0,152,6.0
2020-05-11,Chelan,Washington,53007.0,153,6.0
2020-05-12,Chelan,Washington,53007.0,154,7.0
2020-05-13,Chelan,Washington,53007.0,165,7.0
2020-05-14,Chelan,Washington,53007.0,169,7.0
2020-05-15,Chelan,Washington,53007.0,177,7.0
2020-05-16,Chelan,Washington,53007.0,178,7.0
2020-05-17,Chelan,Washington,53007.0,181,7.0
2020-05-18,Chelan,Washington,53007.0,183,7.0
2020-05-19,Chelan,Washington,53007.0,187,7.0
2020-05-20,Chelan,Washington,53007.0,187,7.0
2020-05-21,Chelan,Washington,53007.0,203,7.0
2020-05-22,Chelan,Washington,53007.0,209,7.0
2020-05-23,Chelan,Washington,53007.0,222,7.0
2020-05-24,Chelan,Washington,53007.0,234,7.0
2020-05-25,Chelan,Washington,53007.0,237,7.0
2020-05-26,Chelan,Washington,53007.0,239,7.0
2020-05-27,Chelan,Washington,53007.0,244,7.0
2020-05-28,Chelan,Washington,53007.0,246,7.0
2020-05-29,Chelan,Washington,53007.0,252,7.0
2020-05-30,Chelan,Washington,53007.0,254,7.0
2020-05-31,Chelan,Washington,53007.0,256,7.0
2020-06-01,Chelan,Washington,53007.0,256,7.0
2020-06-02,Chelan,Washington,53007.0,258,7.0
2020-06-03,Chelan,Washington,53007.0,261,7.0
2020-06-04,Chelan,Washington,53007.0,261,7.0
2020-06-05,Chelan,Washington,53007.0,265,7.0
2020-06-06,Chelan,Washington,53007.0,265,7.0
2020-06-07,Chelan,Washington,53007.0,265,7.0
2020-06-08,Chelan,Washington,53007.0,266,7.0
2020-06-09,Chelan,Washington,53007.0,268,7.0
2020-06-10,Chelan,Washington,53007.0,272,7.0
2020-06-11,Chelan,Washington,53007.0,272,7.0
2020-06-12,Chelan,Washington,53007.0,275,7.0
2020-06-13,Chelan,Washington,53007.0,275,7.0
2020-06-14,Chelan,Washington,53007.0,275,7.0
2020-06-15,Chelan,Washington,53007.0,276,7.0
2020-06-16,Chelan,Washington,53007.0,277,7.0
2020-06-17,Chelan,Washington,53007.0,279,7.0
2020-06-18,Chelan,Washington,53007.0,282,7.0
2020-06-19,Chelan,Washington,53007.0,284,7.0
2020-06-20,Chelan,Washington,53007.0,284,7.0
2020-06-21,Chelan,Washington,53007.0,286,7.0
2020-06-22,Chelan,Washington,53007.0,287,7.0
2020-06-23,Chelan,Washington,53007.0,294,7.0
2020-06-24,Chelan,Washington,53007.0,297,7.0
2020-06-25,Chelan,Washington,53007.0,299,7.0
2020-06-26,Chelan,Washington,53007.0,308,7.0
2020-06-27,Chelan,Washington,53007.0,315,7.0
2020-06-28,Chelan,Washington,53007.0,316,7.0
2020-06-29,Chelan,Washington,53007.0,326,7.0
2020-06-30,Chelan,Washington,53007.0,336,7.0
2020-07-01,Chelan,Washington,53007.0,348,7.0
2020-07-02,Chelan,Washington,53007.0,376,7.0
2020-07-03,Chelan,Washington,53007.0,389,7.0
2020-07-04,Chelan,Washington,53007.0,393,7.0
2020-07-05,Chelan,Washington,53007.0,404,7.0
2020-07-06,Chelan,Washington,53007.0,437,7.0
2020-07-07,Chelan,Washington,53007.0,444,7.0
2020-07-08,Chelan,Washington,53007.0,483,7.0
2020-07-09,Chelan,Washington,53007.0,493,7.0
2020-07-10,Chelan,Washington,53007.0,516,8.0
2020-07-11,Chelan,Washington,53007.0,516,8.0
