date,county,state,fips,cases,deaths
2020-03-26,Monona,Iowa,19133.0,1,0.0
2020-03-27,Monona,Iowa,19133.0,2,0.0
2020-03-28,Monona,Iowa,19133.0,2,0.0
2020-03-29,Monona,Iowa,19133.0,2,0.0
2020-03-30,Monona,Iowa,19133.0,5,0.0
2020-03-31,Monona,Iowa,19133.0,5,0.0
2020-04-01,Monona,Iowa,19133.0,5,0.0
2020-04-02,Monona,Iowa,19133.0,5,0.0
2020-04-03,Monona,Iowa,19133.0,6,0.0
2020-04-04,Monona,Iowa,19133.0,6,0.0
2020-04-05,Monona,Iowa,19133.0,6,0.0
2020-04-06,Monona,Iowa,19133.0,6,0.0
2020-04-07,Monona,Iowa,19133.0,6,0.0
2020-04-08,Monona,Iowa,19133.0,6,0.0
2020-04-09,Monona,Iowa,19133.0,6,0.0
2020-04-10,Monona,Iowa,19133.0,6,0.0
2020-04-11,Monona,Iowa,19133.0,6,0.0
2020-04-12,Monona,Iowa,19133.0,6,0.0
2020-04-13,Monona,Iowa,19133.0,6,0.0
2020-04-14,Monona,Iowa,19133.0,6,0.0
2020-04-15,Monona,Iowa,19133.0,6,0.0
2020-04-16,Monona,Iowa,19133.0,6,0.0
2020-04-17,Monona,Iowa,19133.0,6,0.0
2020-04-18,Monona,Iowa,19133.0,6,0.0
2020-04-19,Monona,Iowa,19133.0,6,0.0
2020-04-20,Monona,Iowa,19133.0,7,0.0
2020-04-21,Monona,Iowa,19133.0,7,0.0
2020-04-22,Monona,Iowa,19133.0,7,0.0
2020-04-23,Monona,Iowa,19133.0,7,0.0
2020-04-24,Monona,Iowa,19133.0,7,0.0
2020-04-25,Monona,Iowa,19133.0,7,0.0
2020-04-26,Monona,Iowa,19133.0,7,0.0
2020-04-27,Monona,Iowa,19133.0,7,0.0
2020-04-28,Monona,Iowa,19133.0,7,0.0
2020-04-29,Monona,Iowa,19133.0,7,0.0
2020-04-30,Monona,Iowa,19133.0,7,0.0
2020-05-01,Monona,Iowa,19133.0,9,0.0
2020-05-02,Monona,Iowa,19133.0,10,0.0
2020-05-03,Monona,Iowa,19133.0,10,0.0
2020-05-04,Monona,Iowa,19133.0,10,0.0
2020-05-05,Monona,Iowa,19133.0,10,0.0
2020-05-06,Monona,Iowa,19133.0,11,0.0
2020-05-07,Monona,Iowa,19133.0,11,0.0
2020-05-08,Monona,Iowa,19133.0,11,0.0
2020-05-09,Monona,Iowa,19133.0,12,0.0
2020-05-10,Monona,Iowa,19133.0,12,0.0
2020-05-11,Monona,Iowa,19133.0,12,0.0
2020-05-12,Monona,Iowa,19133.0,13,0.0
2020-05-13,Monona,Iowa,19133.0,13,0.0
2020-05-14,Monona,Iowa,19133.0,14,0.0
2020-05-15,Monona,Iowa,19133.0,15,0.0
2020-05-16,Monona,Iowa,19133.0,15,0.0
2020-05-17,Monona,Iowa,19133.0,15,0.0
2020-05-18,Monona,Iowa,19133.0,15,0.0
2020-05-19,Monona,Iowa,19133.0,16,0.0
2020-05-20,Monona,Iowa,19133.0,18,0.0
2020-05-21,Monona,Iowa,19133.0,19,0.0
2020-05-22,Monona,Iowa,19133.0,19,0.0
2020-05-23,Monona,Iowa,19133.0,19,0.0
2020-05-24,Monona,Iowa,19133.0,24,0.0
2020-05-25,Monona,Iowa,19133.0,24,0.0
2020-05-26,Monona,Iowa,19133.0,24,0.0
2020-05-27,Monona,Iowa,19133.0,24,0.0
2020-05-28,Monona,Iowa,19133.0,24,0.0
2020-05-29,Monona,Iowa,19133.0,24,0.0
2020-05-30,Monona,Iowa,19133.0,24,0.0
2020-05-31,Monona,Iowa,19133.0,25,0.0
2020-06-01,Monona,Iowa,19133.0,25,0.0
2020-06-02,Monona,Iowa,19133.0,25,0.0
2020-06-03,Monona,Iowa,19133.0,25,0.0
2020-06-04,Monona,Iowa,19133.0,25,0.0
2020-06-05,Monona,Iowa,19133.0,27,0.0
2020-06-06,Monona,Iowa,19133.0,27,0.0
2020-06-07,Monona,Iowa,19133.0,27,0.0
2020-06-08,Monona,Iowa,19133.0,27,0.0
2020-06-09,Monona,Iowa,19133.0,28,0.0
2020-06-10,Monona,Iowa,19133.0,29,0.0
2020-06-11,Monona,Iowa,19133.0,29,0.0
2020-06-12,Monona,Iowa,19133.0,32,0.0
2020-06-13,Monona,Iowa,19133.0,43,0.0
2020-06-14,Monona,Iowa,19133.0,43,0.0
2020-06-15,Monona,Iowa,19133.0,49,0.0
2020-06-16,Monona,Iowa,19133.0,49,0.0
2020-06-17,Monona,Iowa,19133.0,53,0.0
2020-06-18,Monona,Iowa,19133.0,56,0.0
2020-06-19,Monona,Iowa,19133.0,56,0.0
2020-06-20,Monona,Iowa,19133.0,57,0.0
2020-06-21,Monona,Iowa,19133.0,59,0.0
2020-06-22,Monona,Iowa,19133.0,59,0.0
2020-06-23,Monona,Iowa,19133.0,63,0.0
2020-06-24,Monona,Iowa,19133.0,65,0.0
2020-06-25,Monona,Iowa,19133.0,66,0.0
2020-06-26,Monona,Iowa,19133.0,67,0.0
2020-06-27,Monona,Iowa,19133.0,67,0.0
2020-06-28,Monona,Iowa,19133.0,69,0.0
2020-06-29,Monona,Iowa,19133.0,70,0.0
2020-06-30,Monona,Iowa,19133.0,70,0.0
2020-07-01,Monona,Iowa,19133.0,71,0.0
2020-07-02,Monona,Iowa,19133.0,74,0.0
2020-07-03,Monona,Iowa,19133.0,74,0.0
2020-07-04,Monona,Iowa,19133.0,76,0.0
2020-07-05,Monona,Iowa,19133.0,76,0.0
2020-07-06,Monona,Iowa,19133.0,77,0.0
2020-07-07,Monona,Iowa,19133.0,77,0.0
2020-07-08,Monona,Iowa,19133.0,77,0.0
2020-07-09,Monona,Iowa,19133.0,77,0.0
2020-07-10,Monona,Iowa,19133.0,78,0.0
2020-07-11,Monona,Iowa,19133.0,78,0.0
2020-07-12,Monona,Iowa,19133.0,78,0.0
2020-07-13,Monona,Iowa,19133.0,78,0.0
2020-07-14,Monona,Iowa,19133.0,78,0.0
2020-07-15,Monona,Iowa,19133.0,78,0.0
2020-07-16,Monona,Iowa,19133.0,78,0.0
2020-07-17,Monona,Iowa,19133.0,79,0.0
2020-07-18,Monona,Iowa,19133.0,81,0.0
2020-07-19,Monona,Iowa,19133.0,81,0.0
2020-07-20,Monona,Iowa,19133.0,81,0.0
2020-07-21,Monona,Iowa,19133.0,81,0.0
2020-07-22,Monona,Iowa,19133.0,82,0.0
2020-07-23,Monona,Iowa,19133.0,84,0.0
2020-07-24,Monona,Iowa,19133.0,85,0.0
2020-07-25,Monona,Iowa,19133.0,86,0.0
