date,county,state,fips,cases,deaths
2020-04-17,Red Willow,Nebraska,31145.0,1,0.0
2020-04-18,Red Willow,Nebraska,31145.0,1,0.0
2020-04-19,Red Willow,Nebraska,31145.0,1,0.0
2020-04-20,Red Willow,Nebraska,31145.0,1,0.0
2020-04-21,Red Willow,Nebraska,31145.0,1,0.0
2020-04-22,Red Willow,Nebraska,31145.0,1,0.0
2020-04-23,Red Willow,Nebraska,31145.0,1,0.0
2020-04-24,Red Willow,Nebraska,31145.0,1,0.0
2020-04-25,Red Willow,Nebraska,31145.0,1,0.0
2020-04-26,Red Willow,Nebraska,31145.0,2,0.0
2020-04-27,Red Willow,Nebraska,31145.0,2,0.0
2020-04-28,Red Willow,Nebraska,31145.0,2,0.0
2020-04-29,Red Willow,Nebraska,31145.0,2,0.0
2020-04-30,Red Willow,Nebraska,31145.0,3,0.0
2020-05-01,Red Willow,Nebraska,31145.0,3,0.0
2020-05-02,Red Willow,Nebraska,31145.0,3,0.0
2020-05-03,Red Willow,Nebraska,31145.0,3,0.0
2020-05-04,Red Willow,Nebraska,31145.0,4,0.0
2020-05-05,Red Willow,Nebraska,31145.0,4,0.0
2020-05-06,Red Willow,Nebraska,31145.0,5,0.0
2020-05-07,Red Willow,Nebraska,31145.0,5,0.0
2020-05-08,Red Willow,Nebraska,31145.0,5,0.0
2020-05-09,Red Willow,Nebraska,31145.0,5,0.0
2020-05-10,Red Willow,Nebraska,31145.0,5,0.0
2020-05-11,Red Willow,Nebraska,31145.0,5,0.0
2020-05-12,Red Willow,Nebraska,31145.0,5,0.0
2020-05-13,Red Willow,Nebraska,31145.0,5,0.0
2020-05-14,Red Willow,Nebraska,31145.0,5,0.0
2020-05-15,Red Willow,Nebraska,31145.0,5,0.0
2020-05-16,Red Willow,Nebraska,31145.0,5,0.0
2020-05-17,Red Willow,Nebraska,31145.0,5,0.0
2020-05-18,Red Willow,Nebraska,31145.0,5,0.0
2020-05-19,Red Willow,Nebraska,31145.0,5,0.0
2020-05-20,Red Willow,Nebraska,31145.0,5,0.0
2020-05-21,Red Willow,Nebraska,31145.0,5,0.0
2020-05-22,Red Willow,Nebraska,31145.0,5,0.0
2020-05-23,Red Willow,Nebraska,31145.0,5,0.0
2020-05-24,Red Willow,Nebraska,31145.0,5,0.0
2020-05-25,Red Willow,Nebraska,31145.0,5,0.0
2020-05-26,Red Willow,Nebraska,31145.0,5,0.0
2020-05-27,Red Willow,Nebraska,31145.0,5,0.0
2020-05-28,Red Willow,Nebraska,31145.0,5,0.0
2020-05-29,Red Willow,Nebraska,31145.0,5,0.0
2020-05-30,Red Willow,Nebraska,31145.0,5,0.0
2020-05-31,Red Willow,Nebraska,31145.0,5,0.0
2020-06-01,Red Willow,Nebraska,31145.0,5,0.0
2020-06-02,Red Willow,Nebraska,31145.0,5,0.0
2020-06-03,Red Willow,Nebraska,31145.0,5,0.0
2020-06-04,Red Willow,Nebraska,31145.0,5,0.0
2020-06-05,Red Willow,Nebraska,31145.0,5,0.0
2020-06-06,Red Willow,Nebraska,31145.0,5,0.0
2020-06-07,Red Willow,Nebraska,31145.0,5,0.0
2020-06-08,Red Willow,Nebraska,31145.0,5,0.0
2020-06-09,Red Willow,Nebraska,31145.0,5,0.0
2020-06-10,Red Willow,Nebraska,31145.0,5,0.0
2020-06-11,Red Willow,Nebraska,31145.0,5,0.0
2020-06-12,Red Willow,Nebraska,31145.0,5,0.0
2020-06-13,Red Willow,Nebraska,31145.0,5,0.0
2020-06-14,Red Willow,Nebraska,31145.0,5,0.0
2020-06-15,Red Willow,Nebraska,31145.0,5,0.0
2020-06-16,Red Willow,Nebraska,31145.0,6,0.0
2020-06-17,Red Willow,Nebraska,31145.0,6,0.0
2020-06-18,Red Willow,Nebraska,31145.0,6,0.0
2020-06-19,Red Willow,Nebraska,31145.0,6,0.0
2020-06-20,Red Willow,Nebraska,31145.0,6,0.0
2020-06-21,Red Willow,Nebraska,31145.0,6,0.0
2020-06-22,Red Willow,Nebraska,31145.0,6,0.0
2020-06-23,Red Willow,Nebraska,31145.0,6,0.0
2020-06-24,Red Willow,Nebraska,31145.0,6,0.0
2020-06-25,Red Willow,Nebraska,31145.0,6,0.0
2020-06-26,Red Willow,Nebraska,31145.0,6,0.0
2020-06-27,Red Willow,Nebraska,31145.0,6,0.0
2020-06-28,Red Willow,Nebraska,31145.0,6,0.0
2020-06-29,Red Willow,Nebraska,31145.0,6,0.0
2020-06-30,Red Willow,Nebraska,31145.0,6,0.0
2020-07-01,Red Willow,Nebraska,31145.0,6,0.0
2020-07-02,Red Willow,Nebraska,31145.0,6,0.0
2020-07-03,Red Willow,Nebraska,31145.0,6,0.0
2020-07-04,Red Willow,Nebraska,31145.0,6,0.0
2020-07-05,Red Willow,Nebraska,31145.0,8,0.0
2020-07-06,Red Willow,Nebraska,31145.0,8,0.0
2020-07-07,Red Willow,Nebraska,31145.0,8,0.0
2020-07-08,Red Willow,Nebraska,31145.0,8,0.0
2020-07-09,Red Willow,Nebraska,31145.0,8,0.0
2020-07-10,Red Willow,Nebraska,31145.0,8,0.0
2020-07-11,Red Willow,Nebraska,31145.0,8,0.0
2020-07-12,Red Willow,Nebraska,31145.0,8,0.0
2020-07-13,Red Willow,Nebraska,31145.0,9,0.0
2020-07-14,Red Willow,Nebraska,31145.0,9,0.0
2020-07-15,Red Willow,Nebraska,31145.0,8,0.0
2020-07-16,Red Willow,Nebraska,31145.0,9,0.0
2020-07-17,Red Willow,Nebraska,31145.0,9,0.0
2020-07-18,Red Willow,Nebraska,31145.0,9,0.0
2020-07-19,Red Willow,Nebraska,31145.0,9,0.0
2020-07-20,Red Willow,Nebraska,31145.0,10,0.0
2020-07-21,Red Willow,Nebraska,31145.0,11,0.0
2020-07-22,Red Willow,Nebraska,31145.0,11,0.0
2020-07-23,Red Willow,Nebraska,31145.0,12,0.0
2020-07-24,Red Willow,Nebraska,31145.0,13,0.0
2020-07-25,Red Willow,Nebraska,31145.0,13,0.0
2020-07-26,Red Willow,Nebraska,31145.0,13,0.0
2020-07-27,Red Willow,Nebraska,31145.0,13,0.0
2020-07-28,Red Willow,Nebraska,31145.0,13,0.0
2020-07-29,Red Willow,Nebraska,31145.0,13,0.0
2020-07-30,Red Willow,Nebraska,31145.0,14,0.0
2020-07-31,Red Willow,Nebraska,31145.0,15,0.0
2020-08-01,Red Willow,Nebraska,31145.0,16,0.0
2020-08-02,Red Willow,Nebraska,31145.0,16,0.0
2020-08-03,Red Willow,Nebraska,31145.0,16,0.0
2020-08-04,Red Willow,Nebraska,31145.0,16,0.0
2020-08-05,Red Willow,Nebraska,31145.0,16,0.0
2020-08-06,Red Willow,Nebraska,31145.0,16,0.0
