date,county,state,fips,cases,deaths
2020-03-19,Flathead,Montana,30029.0,1,0.0
2020-03-20,Flathead,Montana,30029.0,1,0.0
2020-03-21,Flathead,Montana,30029.0,2,0.0
2020-03-22,Flathead,Montana,30029.0,2,0.0
2020-03-23,Flathead,Montana,30029.0,4,0.0
2020-03-24,Flathead,Montana,30029.0,4,0.0
2020-03-25,Flathead,Montana,30029.0,5,0.0
2020-03-26,Flathead,Montana,30029.0,5,0.0
2020-03-27,Flathead,Montana,30029.0,6,0.0
2020-03-28,Flathead,Montana,30029.0,6,0.0
2020-03-29,Flathead,Montana,30029.0,8,0.0
2020-03-30,Flathead,Montana,30029.0,9,0.0
2020-03-31,Flathead,Montana,30029.0,11,0.0
2020-04-01,Flathead,Montana,30029.0,17,0.0
2020-04-02,Flathead,Montana,30029.0,18,0.0
2020-04-03,Flathead,Montana,30029.0,20,0.0
2020-04-04,Flathead,Montana,30029.0,23,0.0
2020-04-05,Flathead,Montana,30029.0,25,0.0
2020-04-06,Flathead,Montana,30029.0,31,0.0
2020-04-07,Flathead,Montana,30029.0,31,0.0
2020-04-08,Flathead,Montana,30029.0,31,0.0
2020-04-09,Flathead,Montana,30029.0,34,0.0
2020-04-10,Flathead,Montana,30029.0,34,0.0
2020-04-11,Flathead,Montana,30029.0,34,0.0
2020-04-12,Flathead,Montana,30029.0,34,0.0
2020-04-13,Flathead,Montana,30029.0,36,1.0
2020-04-14,Flathead,Montana,30029.0,36,1.0
2020-04-15,Flathead,Montana,30029.0,37,1.0
2020-04-16,Flathead,Montana,30029.0,37,1.0
2020-04-17,Flathead,Montana,30029.0,37,1.0
2020-04-18,Flathead,Montana,30029.0,37,1.0
2020-04-19,Flathead,Montana,30029.0,37,1.0
2020-04-20,Flathead,Montana,30029.0,37,1.0
2020-04-21,Flathead,Montana,30029.0,37,1.0
2020-04-22,Flathead,Montana,30029.0,37,2.0
2020-04-23,Flathead,Montana,30029.0,37,2.0
2020-04-24,Flathead,Montana,30029.0,37,2.0
2020-04-25,Flathead,Montana,30029.0,37,2.0
2020-04-26,Flathead,Montana,30029.0,37,2.0
2020-04-27,Flathead,Montana,30029.0,37,2.0
2020-04-28,Flathead,Montana,30029.0,37,2.0
2020-04-29,Flathead,Montana,30029.0,37,2.0
2020-04-30,Flathead,Montana,30029.0,37,2.0
2020-05-01,Flathead,Montana,30029.0,37,2.0
2020-05-02,Flathead,Montana,30029.0,37,2.0
2020-05-03,Flathead,Montana,30029.0,37,2.0
2020-05-04,Flathead,Montana,30029.0,37,2.0
2020-05-05,Flathead,Montana,30029.0,37,2.0
2020-05-06,Flathead,Montana,30029.0,37,2.0
2020-05-07,Flathead,Montana,30029.0,37,2.0
2020-05-08,Flathead,Montana,30029.0,37,2.0
2020-05-09,Flathead,Montana,30029.0,37,2.0
2020-05-10,Flathead,Montana,30029.0,37,2.0
2020-05-11,Flathead,Montana,30029.0,37,2.0
2020-05-12,Flathead,Montana,30029.0,37,2.0
2020-05-13,Flathead,Montana,30029.0,37,2.0
2020-05-14,Flathead,Montana,30029.0,37,2.0
2020-05-15,Flathead,Montana,30029.0,37,2.0
2020-05-16,Flathead,Montana,30029.0,37,2.0
2020-05-17,Flathead,Montana,30029.0,37,2.0
2020-05-18,Flathead,Montana,30029.0,37,2.0
2020-05-19,Flathead,Montana,30029.0,37,2.0
2020-05-20,Flathead,Montana,30029.0,37,2.0
2020-05-21,Flathead,Montana,30029.0,37,2.0
2020-05-22,Flathead,Montana,30029.0,37,2.0
