date,county,state,fips,cases,deaths
2020-03-25,Guadalupe,Texas,48187.0,4,0.0
2020-03-26,Guadalupe,Texas,48187.0,8,0.0
2020-03-27,Guadalupe,Texas,48187.0,8,0.0
2020-03-28,Guadalupe,Texas,48187.0,8,0.0
2020-03-29,Guadalupe,Texas,48187.0,10,0.0
2020-03-30,Guadalupe,Texas,48187.0,13,0.0
2020-03-31,Guadalupe,Texas,48187.0,15,0.0
2020-04-01,Guadalupe,Texas,48187.0,17,0.0
2020-04-02,Guadalupe,Texas,48187.0,20,0.0
2020-04-03,Guadalupe,Texas,48187.0,23,0.0
2020-04-04,Guadalupe,Texas,48187.0,26,0.0
2020-04-05,Guadalupe,Texas,48187.0,28,0.0
2020-04-06,Guadalupe,Texas,48187.0,28,0.0
2020-04-07,Guadalupe,Texas,48187.0,39,0.0
2020-04-08,Guadalupe,Texas,48187.0,45,0.0
2020-04-09,Guadalupe,Texas,48187.0,45,0.0
2020-04-10,Guadalupe,Texas,48187.0,47,0.0
2020-04-11,Guadalupe,Texas,48187.0,47,0.0
2020-04-12,Guadalupe,Texas,48187.0,49,0.0
2020-04-13,Guadalupe,Texas,48187.0,49,0.0
2020-04-14,Guadalupe,Texas,48187.0,50,0.0
2020-04-15,Guadalupe,Texas,48187.0,50,0.0
2020-04-16,Guadalupe,Texas,48187.0,53,0.0
2020-04-17,Guadalupe,Texas,48187.0,53,0.0
2020-04-18,Guadalupe,New Mexico,35019.0,1,0.0
2020-04-18,Guadalupe,Texas,48187.0,53,0.0
2020-04-19,Guadalupe,New Mexico,35019.0,1,0.0
2020-04-19,Guadalupe,Texas,48187.0,57,0.0
2020-04-20,Guadalupe,New Mexico,35019.0,1,0.0
2020-04-20,Guadalupe,Texas,48187.0,58,0.0
2020-04-21,Guadalupe,New Mexico,35019.0,1,0.0
2020-04-21,Guadalupe,Texas,48187.0,60,0.0
2020-04-22,Guadalupe,New Mexico,35019.0,2,0.0
