date,county,state,fips,cases,deaths
2020-03-18,Rusk,Texas,48401.0,1,0.0
2020-03-19,Rusk,Texas,48401.0,1,0.0
2020-03-20,Rusk,Texas,48401.0,1,0.0
2020-03-21,Rusk,Texas,48401.0,1,0.0
2020-03-22,Rusk,Texas,48401.0,1,0.0
2020-03-23,Rusk,Texas,48401.0,1,0.0
2020-03-24,Rusk,Texas,48401.0,1,0.0
2020-03-25,Rusk,Texas,48401.0,1,0.0
2020-03-26,Rusk,Texas,48401.0,2,0.0
2020-03-27,Rusk,Texas,48401.0,2,0.0
2020-03-28,Rusk,Texas,48401.0,2,0.0
2020-03-29,Rusk,Texas,48401.0,3,0.0
2020-03-30,Rusk,Texas,48401.0,3,0.0
2020-03-31,Rusk,Texas,48401.0,3,0.0
2020-04-01,Rusk,Texas,48401.0,5,0.0
2020-04-02,Rusk,Texas,48401.0,6,0.0
2020-04-03,Rusk,Texas,48401.0,7,0.0
2020-04-03,Rusk,Wisconsin,55107.0,1,0.0
2020-04-04,Rusk,Texas,48401.0,11,0.0
2020-04-04,Rusk,Wisconsin,55107.0,1,0.0
2020-04-05,Rusk,Texas,48401.0,12,0.0
2020-04-05,Rusk,Wisconsin,55107.0,3,0.0
2020-04-06,Rusk,Texas,48401.0,12,0.0
2020-04-06,Rusk,Wisconsin,55107.0,3,0.0
2020-04-07,Rusk,Texas,48401.0,12,0.0
2020-04-07,Rusk,Wisconsin,55107.0,3,0.0
2020-04-08,Rusk,Texas,48401.0,12,0.0
2020-04-08,Rusk,Wisconsin,55107.0,3,0.0
2020-04-09,Rusk,Texas,48401.0,14,0.0
2020-04-09,Rusk,Wisconsin,55107.0,3,0.0
2020-04-10,Rusk,Texas,48401.0,14,0.0
2020-04-10,Rusk,Wisconsin,55107.0,3,0.0
2020-04-11,Rusk,Texas,48401.0,14,0.0
2020-04-11,Rusk,Wisconsin,55107.0,3,0.0
2020-04-12,Rusk,Texas,48401.0,16,0.0
2020-04-12,Rusk,Wisconsin,55107.0,3,0.0
2020-04-13,Rusk,Texas,48401.0,15,0.0
2020-04-13,Rusk,Wisconsin,55107.0,3,0.0
2020-04-14,Rusk,Texas,48401.0,16,0.0
2020-04-14,Rusk,Wisconsin,55107.0,3,0.0
2020-04-15,Rusk,Texas,48401.0,17,0.0
2020-04-15,Rusk,Wisconsin,55107.0,3,0.0
