date,county,state,fips,cases,deaths
2020-04-06,Gentry,Missouri,29075.0,1,0.0
2020-04-07,Gentry,Missouri,29075.0,1,0.0
2020-04-08,Gentry,Missouri,29075.0,1,0.0
2020-04-09,Gentry,Missouri,29075.0,1,0.0
2020-04-10,Gentry,Missouri,29075.0,1,0.0
2020-04-11,Gentry,Missouri,29075.0,1,0.0
2020-04-12,Gentry,Missouri,29075.0,1,0.0
2020-04-13,Gentry,Missouri,29075.0,1,0.0
2020-04-14,Gentry,Missouri,29075.0,1,0.0
2020-04-15,Gentry,Missouri,29075.0,1,0.0
2020-04-16,Gentry,Missouri,29075.0,1,0.0
2020-04-17,Gentry,Missouri,29075.0,1,0.0
2020-04-18,Gentry,Missouri,29075.0,1,0.0
2020-04-19,Gentry,Missouri,29075.0,1,0.0
2020-04-20,Gentry,Missouri,29075.0,1,0.0
2020-04-21,Gentry,Missouri,29075.0,1,0.0
2020-04-22,Gentry,Missouri,29075.0,1,0.0
2020-04-23,Gentry,Missouri,29075.0,1,0.0
2020-04-24,Gentry,Missouri,29075.0,1,0.0
2020-04-25,Gentry,Missouri,29075.0,1,0.0
2020-04-26,Gentry,Missouri,29075.0,1,0.0
2020-04-27,Gentry,Missouri,29075.0,1,0.0
2020-04-28,Gentry,Missouri,29075.0,1,0.0
2020-04-29,Gentry,Missouri,29075.0,1,0.0
2020-04-30,Gentry,Missouri,29075.0,1,0.0
2020-05-01,Gentry,Missouri,29075.0,1,0.0
2020-05-02,Gentry,Missouri,29075.0,1,0.0
2020-05-03,Gentry,Missouri,29075.0,1,0.0
2020-05-04,Gentry,Missouri,29075.0,1,0.0
2020-05-05,Gentry,Missouri,29075.0,1,0.0
2020-05-06,Gentry,Missouri,29075.0,1,0.0
2020-05-07,Gentry,Missouri,29075.0,1,0.0
2020-05-08,Gentry,Missouri,29075.0,1,0.0
2020-05-09,Gentry,Missouri,29075.0,1,0.0
2020-05-10,Gentry,Missouri,29075.0,1,0.0
2020-05-11,Gentry,Missouri,29075.0,1,0.0
2020-05-12,Gentry,Missouri,29075.0,1,0.0
2020-05-13,Gentry,Missouri,29075.0,1,0.0
2020-05-14,Gentry,Missouri,29075.0,2,0.0
2020-05-15,Gentry,Missouri,29075.0,2,0.0
2020-05-16,Gentry,Missouri,29075.0,2,0.0
2020-05-17,Gentry,Missouri,29075.0,3,0.0
2020-05-18,Gentry,Missouri,29075.0,3,0.0
2020-05-19,Gentry,Missouri,29075.0,3,0.0
2020-05-20,Gentry,Missouri,29075.0,4,0.0
2020-05-21,Gentry,Missouri,29075.0,4,0.0
2020-05-22,Gentry,Missouri,29075.0,6,0.0
2020-05-23,Gentry,Missouri,29075.0,6,0.0
2020-05-24,Gentry,Missouri,29075.0,17,0.0
2020-05-25,Gentry,Missouri,29075.0,17,0.0
2020-05-26,Gentry,Missouri,29075.0,19,0.0
2020-05-27,Gentry,Missouri,29075.0,21,0.0
2020-05-28,Gentry,Missouri,29075.0,25,0.0
2020-05-29,Gentry,Missouri,29075.0,26,1.0
2020-05-30,Gentry,Missouri,29075.0,26,1.0
