date,county,state,fips,cases,deaths
2020-04-11,Fleming,Kentucky,21069.0,1,0.0
2020-04-12,Fleming,Kentucky,21069.0,2,0.0
2020-04-13,Fleming,Kentucky,21069.0,2,0.0
2020-04-14,Fleming,Kentucky,21069.0,2,0.0
2020-04-15,Fleming,Kentucky,21069.0,2,0.0
2020-04-16,Fleming,Kentucky,21069.0,2,0.0
2020-04-17,Fleming,Kentucky,21069.0,2,0.0
2020-04-18,Fleming,Kentucky,21069.0,2,0.0
2020-04-19,Fleming,Kentucky,21069.0,2,0.0
2020-04-20,Fleming,Kentucky,21069.0,2,0.0
2020-04-21,Fleming,Kentucky,21069.0,2,0.0
2020-04-22,Fleming,Kentucky,21069.0,2,0.0
2020-04-23,Fleming,Kentucky,21069.0,2,0.0
2020-04-24,Fleming,Kentucky,21069.0,2,0.0
2020-04-25,Fleming,Kentucky,21069.0,2,0.0
2020-04-26,Fleming,Kentucky,21069.0,2,0.0
2020-04-27,Fleming,Kentucky,21069.0,2,0.0
2020-04-28,Fleming,Kentucky,21069.0,2,0.0
2020-04-29,Fleming,Kentucky,21069.0,2,0.0
2020-04-30,Fleming,Kentucky,21069.0,2,0.0
2020-05-01,Fleming,Kentucky,21069.0,2,0.0
2020-05-02,Fleming,Kentucky,21069.0,2,0.0
2020-05-03,Fleming,Kentucky,21069.0,2,0.0
2020-05-04,Fleming,Kentucky,21069.0,2,0.0
2020-05-05,Fleming,Kentucky,21069.0,2,0.0
2020-05-06,Fleming,Kentucky,21069.0,2,0.0
2020-05-07,Fleming,Kentucky,21069.0,2,0.0
2020-05-08,Fleming,Kentucky,21069.0,2,0.0
2020-05-09,Fleming,Kentucky,21069.0,1,0.0
2020-05-10,Fleming,Kentucky,21069.0,1,0.0
2020-05-11,Fleming,Kentucky,21069.0,1,0.0
2020-05-12,Fleming,Kentucky,21069.0,1,0.0
2020-05-13,Fleming,Kentucky,21069.0,1,0.0
2020-05-14,Fleming,Kentucky,21069.0,2,0.0
2020-05-15,Fleming,Kentucky,21069.0,2,0.0
2020-05-16,Fleming,Kentucky,21069.0,2,0.0
2020-05-17,Fleming,Kentucky,21069.0,2,0.0
2020-05-18,Fleming,Kentucky,21069.0,3,0.0
2020-05-19,Fleming,Kentucky,21069.0,3,0.0
2020-05-20,Fleming,Kentucky,21069.0,2,0.0
2020-05-21,Fleming,Kentucky,21069.0,2,0.0
2020-05-22,Fleming,Kentucky,21069.0,2,0.0
2020-05-23,Fleming,Kentucky,21069.0,2,0.0
2020-05-24,Fleming,Kentucky,21069.0,2,0.0
2020-05-25,Fleming,Kentucky,21069.0,2,0.0
2020-05-26,Fleming,Kentucky,21069.0,3,0.0
2020-05-27,Fleming,Kentucky,21069.0,3,0.0
2020-05-28,Fleming,Kentucky,21069.0,3,0.0
2020-05-29,Fleming,Kentucky,21069.0,3,0.0
2020-05-30,Fleming,Kentucky,21069.0,3,0.0
2020-05-31,Fleming,Kentucky,21069.0,3,0.0
2020-06-01,Fleming,Kentucky,21069.0,3,0.0
2020-06-02,Fleming,Kentucky,21069.0,3,0.0
2020-06-03,Fleming,Kentucky,21069.0,2,0.0
2020-06-04,Fleming,Kentucky,21069.0,2,0.0
2020-06-05,Fleming,Kentucky,21069.0,2,0.0
2020-06-06,Fleming,Kentucky,21069.0,2,0.0
2020-06-07,Fleming,Kentucky,21069.0,2,0.0
2020-06-08,Fleming,Kentucky,21069.0,2,0.0
2020-06-09,Fleming,Kentucky,21069.0,2,0.0
2020-06-10,Fleming,Kentucky,21069.0,2,0.0
2020-06-11,Fleming,Kentucky,21069.0,2,0.0
2020-06-12,Fleming,Kentucky,21069.0,4,0.0
2020-06-13,Fleming,Kentucky,21069.0,4,0.0
2020-06-14,Fleming,Kentucky,21069.0,4,0.0
2020-06-15,Fleming,Kentucky,21069.0,6,0.0
2020-06-16,Fleming,Kentucky,21069.0,6,0.0
2020-06-17,Fleming,Kentucky,21069.0,9,0.0
2020-06-18,Fleming,Kentucky,21069.0,10,0.0
2020-06-19,Fleming,Kentucky,21069.0,12,0.0
2020-06-20,Fleming,Kentucky,21069.0,12,0.0
2020-06-21,Fleming,Kentucky,21069.0,12,0.0
2020-06-22,Fleming,Kentucky,21069.0,12,0.0
2020-06-23,Fleming,Kentucky,21069.0,13,0.0
2020-06-24,Fleming,Kentucky,21069.0,14,0.0
2020-06-25,Fleming,Kentucky,21069.0,14,0.0
2020-06-26,Fleming,Kentucky,21069.0,15,0.0
2020-06-27,Fleming,Kentucky,21069.0,17,0.0
2020-06-28,Fleming,Kentucky,21069.0,18,0.0
2020-06-29,Fleming,Kentucky,21069.0,18,0.0
2020-06-30,Fleming,Kentucky,21069.0,20,0.0
2020-07-01,Fleming,Kentucky,21069.0,21,0.0
2020-07-02,Fleming,Kentucky,21069.0,21,0.0
2020-07-03,Fleming,Kentucky,21069.0,21,0.0
2020-07-04,Fleming,Kentucky,21069.0,21,0.0
2020-07-05,Fleming,Kentucky,21069.0,21,0.0
2020-07-06,Fleming,Kentucky,21069.0,25,0.0
2020-07-07,Fleming,Kentucky,21069.0,25,0.0
2020-07-08,Fleming,Kentucky,21069.0,25,0.0
2020-07-09,Fleming,Kentucky,21069.0,25,0.0
2020-07-10,Fleming,Kentucky,21069.0,26,0.0
2020-07-11,Fleming,Kentucky,21069.0,27,0.0
2020-07-12,Fleming,Kentucky,21069.0,30,0.0
2020-07-13,Fleming,Kentucky,21069.0,31,0.0
2020-07-14,Fleming,Kentucky,21069.0,31,0.0
2020-07-15,Fleming,Kentucky,21069.0,31,0.0
2020-07-16,Fleming,Kentucky,21069.0,33,0.0
2020-07-17,Fleming,Kentucky,21069.0,36,0.0
2020-07-18,Fleming,Kentucky,21069.0,38,0.0
2020-07-19,Fleming,Kentucky,21069.0,41,0.0
2020-07-20,Fleming,Kentucky,21069.0,41,0.0
2020-07-21,Fleming,Kentucky,21069.0,40,0.0
2020-07-22,Fleming,Kentucky,21069.0,40,0.0
2020-07-23,Fleming,Kentucky,21069.0,42,0.0
2020-07-24,Fleming,Kentucky,21069.0,44,0.0
2020-07-25,Fleming,Kentucky,21069.0,43,0.0
2020-07-26,Fleming,Kentucky,21069.0,45,0.0
2020-07-27,Fleming,Kentucky,21069.0,45,0.0
2020-07-28,Fleming,Kentucky,21069.0,46,0.0
2020-07-29,Fleming,Kentucky,21069.0,46,0.0
2020-07-30,Fleming,Kentucky,21069.0,49,0.0
2020-07-31,Fleming,Kentucky,21069.0,53,0.0
2020-08-01,Fleming,Kentucky,21069.0,54,0.0
2020-08-02,Fleming,Kentucky,21069.0,55,0.0
2020-08-03,Fleming,Kentucky,21069.0,56,0.0
2020-08-04,Fleming,Kentucky,21069.0,57,0.0
2020-08-05,Fleming,Kentucky,21069.0,57,0.0
2020-08-06,Fleming,Kentucky,21069.0,58,0.0
2020-08-07,Fleming,Kentucky,21069.0,58,0.0
2020-08-08,Fleming,Kentucky,21069.0,58,0.0
2020-08-09,Fleming,Kentucky,21069.0,59,0.0
2020-08-10,Fleming,Kentucky,21069.0,59,0.0
2020-08-11,Fleming,Kentucky,21069.0,60,0.0
2020-08-12,Fleming,Kentucky,21069.0,62,0.0
2020-08-13,Fleming,Kentucky,21069.0,62,0.0
2020-08-14,Fleming,Kentucky,21069.0,64,0.0
2020-08-15,Fleming,Kentucky,21069.0,64,0.0
2020-08-16,Fleming,Kentucky,21069.0,64,0.0
2020-08-17,Fleming,Kentucky,21069.0,64,0.0
2020-08-18,Fleming,Kentucky,21069.0,64,0.0
2020-08-19,Fleming,Kentucky,21069.0,64,0.0
2020-08-20,Fleming,Kentucky,21069.0,64,0.0
2020-08-21,Fleming,Kentucky,21069.0,64,0.0
2020-08-22,Fleming,Kentucky,21069.0,65,0.0
2020-08-23,Fleming,Kentucky,21069.0,65,0.0
2020-08-24,Fleming,Kentucky,21069.0,65,0.0
2020-08-25,Fleming,Kentucky,21069.0,65,0.0
2020-08-26,Fleming,Kentucky,21069.0,65,0.0
2020-08-27,Fleming,Kentucky,21069.0,67,0.0
2020-08-28,Fleming,Kentucky,21069.0,68,0.0
2020-08-29,Fleming,Kentucky,21069.0,69,0.0
2020-08-30,Fleming,Kentucky,21069.0,70,0.0
2020-08-31,Fleming,Kentucky,21069.0,71,0.0
2020-09-01,Fleming,Kentucky,21069.0,73,0.0
2020-09-02,Fleming,Kentucky,21069.0,72,0.0
2020-09-03,Fleming,Kentucky,21069.0,72,0.0
2020-09-04,Fleming,Kentucky,21069.0,73,0.0
2020-09-05,Fleming,Kentucky,21069.0,73,0.0
2020-09-06,Fleming,Kentucky,21069.0,73,0.0
2020-09-07,Fleming,Kentucky,21069.0,73,0.0
2020-09-08,Fleming,Kentucky,21069.0,73,0.0
2020-09-09,Fleming,Kentucky,21069.0,74,0.0
2020-09-10,Fleming,Kentucky,21069.0,75,0.0
2020-09-11,Fleming,Kentucky,21069.0,75,0.0
2020-09-12,Fleming,Kentucky,21069.0,75,0.0
2020-09-13,Fleming,Kentucky,21069.0,75,0.0
2020-09-14,Fleming,Kentucky,21069.0,75,0.0
2020-09-15,Fleming,Kentucky,21069.0,75,0.0
2020-09-16,Fleming,Kentucky,21069.0,75,0.0
2020-09-17,Fleming,Kentucky,21069.0,76,0.0
2020-09-18,Fleming,Kentucky,21069.0,76,0.0
2020-09-19,Fleming,Kentucky,21069.0,82,0.0
2020-09-20,Fleming,Kentucky,21069.0,82,0.0
2020-09-21,Fleming,Kentucky,21069.0,82,0.0
2020-09-22,Fleming,Kentucky,21069.0,82,0.0
2020-09-23,Fleming,Kentucky,21069.0,82,0.0
2020-09-24,Fleming,Kentucky,21069.0,83,0.0
2020-09-25,Fleming,Kentucky,21069.0,84,0.0
2020-09-26,Fleming,Kentucky,21069.0,84,0.0
2020-09-27,Fleming,Kentucky,21069.0,84,0.0
2020-09-28,Fleming,Kentucky,21069.0,84,0.0
2020-09-29,Fleming,Kentucky,21069.0,84,0.0
2020-09-30,Fleming,Kentucky,21069.0,85,0.0
2020-10-01,Fleming,Kentucky,21069.0,85,0.0
2020-10-02,Fleming,Kentucky,21069.0,86,0.0
2020-10-03,Fleming,Kentucky,21069.0,87,0.0
2020-10-04,Fleming,Kentucky,21069.0,87,0.0
2020-10-05,Fleming,Kentucky,21069.0,89,0.0
2020-10-06,Fleming,Kentucky,21069.0,90,0.0
2020-10-07,Fleming,Kentucky,21069.0,90,0.0
2020-10-08,Fleming,Kentucky,21069.0,92,0.0
2020-10-09,Fleming,Kentucky,21069.0,92,0.0
2020-10-10,Fleming,Kentucky,21069.0,93,0.0
2020-10-11,Fleming,Kentucky,21069.0,96,0.0
2020-10-12,Fleming,Kentucky,21069.0,97,0.0
2020-10-13,Fleming,Kentucky,21069.0,101,0.0
2020-10-14,Fleming,Kentucky,21069.0,104,0.0
2020-10-15,Fleming,Kentucky,21069.0,109,0.0
2020-10-16,Fleming,Kentucky,21069.0,116,0.0
2020-10-17,Fleming,Kentucky,21069.0,117,0.0
2020-10-18,Fleming,Kentucky,21069.0,122,0.0
2020-10-19,Fleming,Kentucky,21069.0,124,0.0
2020-10-20,Fleming,Kentucky,21069.0,143,0.0
2020-10-21,Fleming,Kentucky,21069.0,147,0.0
2020-10-22,Fleming,Kentucky,21069.0,155,0.0
2020-10-23,Fleming,Kentucky,21069.0,166,0.0
2020-10-24,Fleming,Kentucky,21069.0,175,0.0
2020-10-25,Fleming,Kentucky,21069.0,178,0.0
2020-10-26,Fleming,Kentucky,21069.0,179,0.0
2020-10-27,Fleming,Kentucky,21069.0,179,0.0
2020-10-28,Fleming,Kentucky,21069.0,187,0.0
2020-10-29,Fleming,Kentucky,21069.0,192,0.0
2020-10-30,Fleming,Kentucky,21069.0,196,0.0
2020-10-31,Fleming,Kentucky,21069.0,198,0.0
2020-11-01,Fleming,Kentucky,21069.0,200,0.0
2020-11-02,Fleming,Kentucky,21069.0,203,0.0
2020-11-03,Fleming,Kentucky,21069.0,206,0.0
2020-11-04,Fleming,Kentucky,21069.0,213,0.0
2020-11-05,Fleming,Kentucky,21069.0,218,0.0
2020-11-06,Fleming,Kentucky,21069.0,221,0.0
2020-11-07,Fleming,Kentucky,21069.0,225,0.0
2020-11-08,Fleming,Kentucky,21069.0,226,0.0
2020-11-09,Fleming,Kentucky,21069.0,226,0.0
2020-11-10,Fleming,Kentucky,21069.0,228,0.0
2020-11-11,Fleming,Kentucky,21069.0,234,0.0
2020-11-12,Fleming,Kentucky,21069.0,236,0.0
2020-11-13,Fleming,Kentucky,21069.0,237,0.0
2020-11-14,Fleming,Kentucky,21069.0,241,0.0
2020-11-15,Fleming,Kentucky,21069.0,244,0.0
2020-11-16,Fleming,Kentucky,21069.0,247,0.0
2020-11-17,Fleming,Kentucky,21069.0,250,0.0
2020-11-18,Fleming,Kentucky,21069.0,256,0.0
2020-11-19,Fleming,Kentucky,21069.0,263,0.0
