date,county,state,fips,cases,deaths
2020-03-24,Macon,Georgia,13193.0,1,0.0
2020-03-25,Macon,Georgia,13193.0,1,0.0
2020-03-26,Macon,Georgia,13193.0,1,0.0
2020-03-26,Macon,Tennessee,47111.0,1,0.0
2020-03-27,Macon,Georgia,13193.0,1,0.0
2020-03-27,Macon,Tennessee,47111.0,1,0.0
2020-03-28,Macon,Georgia,13193.0,1,0.0
2020-03-28,Macon,Illinois,17115.0,1,0.0
2020-03-28,Macon,Tennessee,47111.0,2,0.0
2020-03-29,Macon,Alabama,1087.0,1,0.0
2020-03-29,Macon,Georgia,13193.0,1,0.0
2020-03-29,Macon,Illinois,17115.0,2,0.0
2020-03-29,Macon,Tennessee,47111.0,3,0.0
2020-03-30,Macon,Alabama,1087.0,1,0.0
2020-03-30,Macon,Georgia,13193.0,1,0.0
2020-03-30,Macon,Illinois,17115.0,2,0.0
2020-03-30,Macon,Missouri,29121.0,1,0.0
2020-03-30,Macon,Tennessee,47111.0,3,0.0
2020-03-31,Macon,Alabama,1087.0,1,0.0
2020-03-31,Macon,Georgia,13193.0,2,0.0
2020-03-31,Macon,Illinois,17115.0,2,0.0
2020-03-31,Macon,Missouri,29121.0,3,0.0
2020-03-31,Macon,Tennessee,47111.0,4,0.0
2020-04-01,Macon,Alabama,1087.0,2,0.0
2020-04-01,Macon,Georgia,13193.0,3,0.0
2020-04-01,Macon,Illinois,17115.0,2,0.0
2020-04-01,Macon,Missouri,29121.0,3,0.0
2020-04-01,Macon,Tennessee,47111.0,4,0.0
2020-04-02,Macon,Alabama,1087.0,4,0.0
2020-04-02,Macon,Georgia,13193.0,2,0.0
2020-04-02,Macon,Illinois,17115.0,2,0.0
2020-04-02,Macon,Missouri,29121.0,3,0.0
2020-04-02,Macon,North Carolina,37113.0,1,0.0
2020-04-02,Macon,Tennessee,47111.0,5,0.0
2020-04-03,Macon,Alabama,1087.0,5,0.0
2020-04-03,Macon,Georgia,13193.0,2,0.0
2020-04-03,Macon,Illinois,17115.0,2,0.0
2020-04-03,Macon,Missouri,29121.0,2,0.0
2020-04-03,Macon,North Carolina,37113.0,1,0.0
2020-04-03,Macon,Tennessee,47111.0,7,0.0
2020-04-04,Macon,Alabama,1087.0,5,0.0
2020-04-04,Macon,Georgia,13193.0,4,0.0
2020-04-04,Macon,Illinois,17115.0,5,0.0
2020-04-04,Macon,Missouri,29121.0,2,0.0
2020-04-04,Macon,North Carolina,37113.0,1,0.0
2020-04-04,Macon,Tennessee,47111.0,7,0.0
2020-04-05,Macon,Alabama,1087.0,5,0.0
2020-04-05,Macon,Georgia,13193.0,4,0.0
2020-04-05,Macon,Illinois,17115.0,6,0.0
2020-04-05,Macon,Missouri,29121.0,2,0.0
2020-04-05,Macon,North Carolina,37113.0,1,0.0
2020-04-05,Macon,Tennessee,47111.0,9,0.0
2020-04-06,Macon,Alabama,1087.0,5,1.0
2020-04-06,Macon,Georgia,13193.0,5,0.0
2020-04-06,Macon,Illinois,17115.0,9,0.0
2020-04-06,Macon,Missouri,29121.0,2,0.0
2020-04-06,Macon,North Carolina,37113.0,1,0.0
2020-04-06,Macon,Tennessee,47111.0,11,1.0
2020-04-07,Macon,Alabama,1087.0,6,1.0
2020-04-07,Macon,Georgia,13193.0,10,0.0
2020-04-07,Macon,Illinois,17115.0,12,0.0
2020-04-07,Macon,Missouri,29121.0,2,0.0
2020-04-07,Macon,North Carolina,37113.0,1,1.0
2020-04-07,Macon,Tennessee,47111.0,12,1.0
2020-04-08,Macon,Alabama,1087.0,6,1.0
2020-04-08,Macon,Georgia,13193.0,12,0.0
2020-04-08,Macon,Illinois,17115.0,13,1.0
2020-04-08,Macon,Missouri,29121.0,2,0.0
2020-04-08,Macon,North Carolina,37113.0,1,1.0
2020-04-08,Macon,Tennessee,47111.0,16,1.0
2020-04-09,Macon,Alabama,1087.0,9,1.0
2020-04-09,Macon,Georgia,13193.0,16,0.0
2020-04-09,Macon,Illinois,17115.0,15,1.0
2020-04-09,Macon,Missouri,29121.0,2,0.0
2020-04-09,Macon,North Carolina,37113.0,2,1.0
2020-04-09,Macon,Tennessee,47111.0,16,1.0
2020-04-10,Macon,Alabama,1087.0,9,1.0
2020-04-10,Macon,Georgia,13193.0,18,0.0
2020-04-10,Macon,Illinois,17115.0,14,1.0
2020-04-10,Macon,Missouri,29121.0,2,0.0
2020-04-10,Macon,North Carolina,37113.0,2,1.0
2020-04-10,Macon,Tennessee,47111.0,19,2.0
2020-04-11,Macon,Alabama,1087.0,12,1.0
2020-04-11,Macon,Georgia,13193.0,19,0.0
2020-04-11,Macon,Illinois,17115.0,23,1.0
2020-04-11,Macon,Missouri,29121.0,2,0.0
2020-04-11,Macon,North Carolina,37113.0,2,1.0
2020-04-11,Macon,Tennessee,47111.0,25,2.0
2020-04-12,Macon,Alabama,1087.0,14,1.0
2020-04-12,Macon,Georgia,13193.0,23,0.0
2020-04-12,Macon,Illinois,17115.0,35,1.0
2020-04-12,Macon,Missouri,29121.0,2,0.0
2020-04-12,Macon,North Carolina,37113.0,2,1.0
2020-04-12,Macon,Tennessee,47111.0,25,2.0
2020-04-13,Macon,Alabama,1087.0,17,1.0
2020-04-13,Macon,Georgia,13193.0,29,0.0
2020-04-13,Macon,Illinois,17115.0,42,3.0
2020-04-13,Macon,Missouri,29121.0,2,0.0
2020-04-13,Macon,North Carolina,37113.0,2,1.0
2020-04-13,Macon,Tennessee,47111.0,26,2.0
2020-04-14,Macon,Alabama,1087.0,19,2.0
2020-04-14,Macon,Georgia,13193.0,47,0.0
2020-04-14,Macon,Illinois,17115.0,45,3.0
2020-04-14,Macon,Missouri,29121.0,2,0.0
2020-04-14,Macon,North Carolina,37113.0,2,1.0
2020-04-14,Macon,Tennessee,47111.0,27,2.0
2020-04-15,Macon,Alabama,1087.0,19,2.0
2020-04-15,Macon,Georgia,13193.0,37,0.0
2020-04-15,Macon,Illinois,17115.0,44,5.0
2020-04-15,Macon,Missouri,29121.0,2,0.0
2020-04-15,Macon,North Carolina,37113.0,2,1.0
2020-04-15,Macon,Tennessee,47111.0,29,3.0
2020-04-16,Macon,Alabama,1087.0,24,2.0
2020-04-16,Macon,Georgia,13193.0,42,0.0
2020-04-16,Macon,Illinois,17115.0,47,6.0
2020-04-16,Macon,Missouri,29121.0,2,0.0
2020-04-16,Macon,North Carolina,37113.0,2,1.0
2020-04-16,Macon,Tennessee,47111.0,30,3.0
2020-04-17,Macon,Alabama,1087.0,24,2.0
2020-04-17,Macon,Georgia,13193.0,46,0.0
2020-04-17,Macon,Illinois,17115.0,47,6.0
2020-04-17,Macon,Missouri,29121.0,2,0.0
2020-04-17,Macon,North Carolina,37113.0,2,1.0
2020-04-17,Macon,Tennessee,47111.0,31,3.0
2020-04-18,Macon,Alabama,1087.0,24,2.0
2020-04-18,Macon,Georgia,13193.0,48,0.0
2020-04-18,Macon,Illinois,17115.0,55,7.0
2020-04-18,Macon,Missouri,29121.0,2,0.0
2020-04-18,Macon,North Carolina,37113.0,2,1.0
2020-04-18,Macon,Tennessee,47111.0,33,3.0
2020-04-19,Macon,Alabama,1087.0,25,2.0
2020-04-19,Macon,Georgia,13193.0,50,0.0
2020-04-19,Macon,Illinois,17115.0,54,7.0
2020-04-19,Macon,Missouri,29121.0,2,0.0
2020-04-19,Macon,North Carolina,37113.0,2,1.0
2020-04-19,Macon,Tennessee,47111.0,33,3.0
2020-04-20,Macon,Alabama,1087.0,26,2.0
