date,county,state,fips,cases,deaths
2020-03-22,Robeson,North Carolina,37155.0,1,0.0
2020-03-23,Robeson,North Carolina,37155.0,1,0.0
2020-03-24,Robeson,North Carolina,37155.0,1,0.0
2020-03-25,Robeson,North Carolina,37155.0,2,0.0
2020-03-26,Robeson,North Carolina,37155.0,2,0.0
2020-03-27,Robeson,North Carolina,37155.0,2,0.0
2020-03-28,Robeson,North Carolina,37155.0,2,0.0
2020-03-29,Robeson,North Carolina,37155.0,2,0.0
2020-03-30,Robeson,North Carolina,37155.0,2,0.0
2020-03-31,Robeson,North Carolina,37155.0,3,0.0
2020-04-01,Robeson,North Carolina,37155.0,3,0.0
2020-04-02,Robeson,North Carolina,37155.0,3,0.0
2020-04-03,Robeson,North Carolina,37155.0,3,0.0
2020-04-04,Robeson,North Carolina,37155.0,3,0.0
2020-04-05,Robeson,North Carolina,37155.0,5,0.0
2020-04-06,Robeson,North Carolina,37155.0,5,0.0
2020-04-07,Robeson,North Carolina,37155.0,6,0.0
2020-04-08,Robeson,North Carolina,37155.0,6,0.0
2020-04-09,Robeson,North Carolina,37155.0,7,0.0
2020-04-10,Robeson,North Carolina,37155.0,7,0.0
2020-04-11,Robeson,North Carolina,37155.0,7,0.0
2020-04-12,Robeson,North Carolina,37155.0,8,0.0
2020-04-13,Robeson,North Carolina,37155.0,8,0.0
2020-04-14,Robeson,North Carolina,37155.0,10,0.0
2020-04-15,Robeson,North Carolina,37155.0,11,0.0
2020-04-16,Robeson,North Carolina,37155.0,12,0.0
2020-04-17,Robeson,North Carolina,37155.0,17,0.0
2020-04-18,Robeson,North Carolina,37155.0,18,0.0
2020-04-19,Robeson,North Carolina,37155.0,21,0.0
2020-04-20,Robeson,North Carolina,37155.0,27,0.0
2020-04-21,Robeson,North Carolina,37155.0,28,0.0
2020-04-22,Robeson,North Carolina,37155.0,34,0.0
2020-04-23,Robeson,North Carolina,37155.0,53,0.0
2020-04-24,Robeson,North Carolina,37155.0,85,3.0
2020-04-25,Robeson,North Carolina,37155.0,92,3.0
