date,county,state,fips,cases,deaths
2020-03-14,Tioga,New York,36107.0,1,0.0
2020-03-15,Tioga,New York,36107.0,1,0.0
2020-03-16,Tioga,New York,36107.0,1,0.0
2020-03-17,Tioga,New York,36107.0,1,0.0
2020-03-18,Tioga,New York,36107.0,1,0.0
2020-03-19,Tioga,New York,36107.0,1,0.0
2020-03-20,Tioga,New York,36107.0,1,0.0
2020-03-21,Tioga,New York,36107.0,1,0.0
2020-03-22,Tioga,New York,36107.0,1,0.0
2020-03-23,Tioga,New York,36107.0,1,0.0
2020-03-24,Tioga,New York,36107.0,1,0.0
2020-03-25,Tioga,New York,36107.0,1,0.0
2020-03-26,Tioga,New York,36107.0,2,0.0
2020-03-27,Tioga,New York,36107.0,2,0.0
2020-03-28,Tioga,New York,36107.0,4,0.0
2020-03-28,Tioga,Pennsylvania,42117.0,1,0.0
2020-03-29,Tioga,New York,36107.0,4,0.0
2020-03-29,Tioga,Pennsylvania,42117.0,1,0.0
2020-03-30,Tioga,New York,36107.0,4,0.0
2020-03-30,Tioga,Pennsylvania,42117.0,1,0.0
2020-03-31,Tioga,New York,36107.0,7,0.0
2020-03-31,Tioga,Pennsylvania,42117.0,2,0.0
2020-04-01,Tioga,New York,36107.0,7,0.0
2020-04-01,Tioga,Pennsylvania,42117.0,2,0.0
2020-04-02,Tioga,New York,36107.0,8,0.0
2020-04-02,Tioga,Pennsylvania,42117.0,2,0.0
2020-04-03,Tioga,New York,36107.0,8,0.0
2020-04-03,Tioga,Pennsylvania,42117.0,3,0.0
2020-04-04,Tioga,New York,36107.0,8,0.0
2020-04-04,Tioga,Pennsylvania,42117.0,3,0.0
2020-04-05,Tioga,New York,36107.0,8,0.0
2020-04-05,Tioga,Pennsylvania,42117.0,3,0.0
2020-04-06,Tioga,New York,36107.0,9,0.0
2020-04-06,Tioga,Pennsylvania,42117.0,8,0.0
2020-04-07,Tioga,New York,36107.0,10,0.0
2020-04-07,Tioga,Pennsylvania,42117.0,10,0.0
2020-04-08,Tioga,New York,36107.0,12,0.0
2020-04-08,Tioga,Pennsylvania,42117.0,10,0.0
2020-04-09,Tioga,New York,36107.0,17,0.0
2020-04-09,Tioga,Pennsylvania,42117.0,10,0.0
2020-04-10,Tioga,New York,36107.0,18,0.0
2020-04-10,Tioga,Pennsylvania,42117.0,11,0.0
2020-04-11,Tioga,New York,36107.0,19,0.0
2020-04-11,Tioga,Pennsylvania,42117.0,12,1.0
2020-04-12,Tioga,New York,36107.0,19,0.0
2020-04-12,Tioga,Pennsylvania,42117.0,13,1.0
2020-04-13,Tioga,New York,36107.0,20,0.0
2020-04-13,Tioga,Pennsylvania,42117.0,14,1.0
2020-04-14,Tioga,New York,36107.0,24,0.0
2020-04-14,Tioga,Pennsylvania,42117.0,13,1.0
2020-04-15,Tioga,New York,36107.0,25,0.0
2020-04-15,Tioga,Pennsylvania,42117.0,13,1.0
