date,county,state,fips,cases,deaths
2020-03-14,Lorain,Ohio,39093.0,1,0.0
2020-03-15,Lorain,Ohio,39093.0,2,0.0
2020-03-16,Lorain,Ohio,39093.0,3,0.0
2020-03-17,Lorain,Ohio,39093.0,4,0.0
2020-03-18,Lorain,Ohio,39093.0,6,0.0
2020-03-19,Lorain,Ohio,39093.0,6,0.0
2020-03-20,Lorain,Ohio,39093.0,10,0.0
2020-03-21,Lorain,Ohio,39093.0,14,0.0
2020-03-22,Lorain,Ohio,39093.0,19,0.0
2020-03-23,Lorain,Ohio,39093.0,24,0.0
2020-03-24,Lorain,Ohio,39093.0,30,0.0
2020-03-25,Lorain,Ohio,39093.0,37,0.0
2020-03-26,Lorain,Ohio,39093.0,44,0.0
2020-03-27,Lorain,Ohio,39093.0,56,0.0
2020-03-28,Lorain,Ohio,39093.0,65,0.0
2020-03-29,Lorain,Ohio,39093.0,74,1.0
2020-03-30,Lorain,Ohio,39093.0,78,2.0
2020-03-31,Lorain,Ohio,39093.0,82,2.0
2020-04-01,Lorain,Ohio,39093.0,85,2.0
2020-04-02,Lorain,Ohio,39093.0,90,2.0
2020-04-03,Lorain,Ohio,39093.0,95,2.0
2020-04-04,Lorain,Ohio,39093.0,105,2.0
2020-04-05,Lorain,Ohio,39093.0,110,3.0
2020-04-06,Lorain,Ohio,39093.0,117,3.0
2020-04-07,Lorain,Ohio,39093.0,116,3.0
2020-04-08,Lorain,Ohio,39093.0,136,4.0
2020-04-09,Lorain,Ohio,39093.0,140,5.0
2020-04-10,Lorain,Ohio,39093.0,150,5.0
2020-04-11,Lorain,Ohio,39093.0,161,5.0
2020-04-12,Lorain,Ohio,39093.0,176,5.0
2020-04-13,Lorain,Ohio,39093.0,184,6.0
2020-04-14,Lorain,Ohio,39093.0,191,7.0
2020-04-15,Lorain,Ohio,39093.0,203,7.0
2020-04-16,Lorain,Ohio,39093.0,221,9.0
2020-04-17,Lorain,Ohio,39093.0,245,14.0
2020-04-18,Lorain,Ohio,39093.0,291,16.0
2020-04-19,Lorain,Ohio,39093.0,294,17.0
2020-04-20,Lorain,Ohio,39093.0,303,18.0
2020-04-21,Lorain,Ohio,39093.0,320,19.0
2020-04-22,Lorain,Ohio,39093.0,332,19.0
2020-04-23,Lorain,Ohio,39093.0,344,19.0
2020-04-24,Lorain,Ohio,39093.0,366,19.0
2020-04-25,Lorain,Ohio,39093.0,374,19.0
2020-04-26,Lorain,Ohio,39093.0,377,19.0
2020-04-27,Lorain,Ohio,39093.0,395,20.0
2020-04-28,Lorain,Ohio,39093.0,406,20.0
2020-04-29,Lorain,Ohio,39093.0,418,22.0
2020-04-30,Lorain,Ohio,39093.0,452,30.0
2020-05-01,Lorain,Ohio,39093.0,471,32.0
2020-05-02,Lorain,Ohio,39093.0,480,33.0
2020-05-03,Lorain,Ohio,39093.0,490,35.0
2020-05-04,Lorain,Ohio,39093.0,503,37.0
2020-05-05,Lorain,Ohio,39093.0,510,39.0
2020-05-06,Lorain,Ohio,39093.0,518,41.0
2020-05-07,Lorain,Ohio,39093.0,528,42.0
2020-05-08,Lorain,Ohio,39093.0,537,44.0
2020-05-09,Lorain,Ohio,39093.0,543,44.0
2020-05-10,Lorain,Ohio,39093.0,548,44.0
2020-05-11,Lorain,Ohio,39093.0,554,45.0
2020-05-12,Lorain,Ohio,39093.0,560,46.0
2020-05-13,Lorain,Ohio,39093.0,569,49.0
2020-05-14,Lorain,Ohio,39093.0,576,53.0
2020-05-15,Lorain,Ohio,39093.0,585,56.0
2020-05-16,Lorain,Ohio,39093.0,589,57.0
2020-05-17,Lorain,Ohio,39093.0,595,57.0
2020-05-18,Lorain,Ohio,39093.0,605,57.0
2020-05-19,Lorain,Ohio,39093.0,610,58.0
2020-05-20,Lorain,Ohio,39093.0,620,58.0
2020-05-21,Lorain,Ohio,39093.0,624,58.0
2020-05-22,Lorain,Ohio,39093.0,626,58.0
2020-05-23,Lorain,Ohio,39093.0,637,59.0
2020-05-24,Lorain,Ohio,39093.0,641,58.0
2020-05-25,Lorain,Ohio,39093.0,648,58.0
2020-05-26,Lorain,Ohio,39093.0,653,58.0
2020-05-27,Lorain,Ohio,39093.0,659,59.0
2020-05-28,Lorain,Ohio,39093.0,667,59.0
2020-05-29,Lorain,Ohio,39093.0,672,59.0
2020-05-30,Lorain,Ohio,39093.0,678,59.0
2020-05-31,Lorain,Ohio,39093.0,687,59.0
2020-06-01,Lorain,Ohio,39093.0,692,59.0
2020-06-02,Lorain,Ohio,39093.0,702,59.0
2020-06-03,Lorain,Ohio,39093.0,709,60.0
2020-06-04,Lorain,Ohio,39093.0,722,60.0
2020-06-05,Lorain,Ohio,39093.0,730,61.0
2020-06-06,Lorain,Ohio,39093.0,737,61.0
2020-06-07,Lorain,Ohio,39093.0,747,61.0
2020-06-08,Lorain,Ohio,39093.0,755,62.0
2020-06-09,Lorain,Ohio,39093.0,757,61.0
2020-06-10,Lorain,Ohio,39093.0,762,61.0
2020-06-11,Lorain,Ohio,39093.0,772,61.0
2020-06-12,Lorain,Ohio,39093.0,779,61.0
2020-06-13,Lorain,Ohio,39093.0,786,62.0
2020-06-14,Lorain,Ohio,39093.0,794,62.0
2020-06-15,Lorain,Ohio,39093.0,804,62.0
2020-06-16,Lorain,Ohio,39093.0,807,63.0
2020-06-17,Lorain,Ohio,39093.0,814,63.0
2020-06-18,Lorain,Ohio,39093.0,822,64.0
2020-06-19,Lorain,Ohio,39093.0,825,65.0
2020-06-20,Lorain,Ohio,39093.0,831,66.0
2020-06-21,Lorain,Ohio,39093.0,843,66.0
2020-06-22,Lorain,Ohio,39093.0,854,66.0
2020-06-23,Lorain,Ohio,39093.0,867,66.0
2020-06-24,Lorain,Ohio,39093.0,878,66.0
2020-06-25,Lorain,Ohio,39093.0,889,67.0
2020-06-26,Lorain,Ohio,39093.0,901,67.0
2020-06-27,Lorain,Ohio,39093.0,912,67.0
2020-06-28,Lorain,Ohio,39093.0,925,67.0
2020-06-29,Lorain,Ohio,39093.0,937,67.0
2020-06-30,Lorain,Ohio,39093.0,947,67.0
2020-07-01,Lorain,Ohio,39093.0,962,67.0
2020-07-02,Lorain,Ohio,39093.0,962,67.0
2020-07-03,Lorain,Ohio,39093.0,983,67.0
2020-07-04,Lorain,Ohio,39093.0,997,67.0
2020-07-05,Lorain,Ohio,39093.0,1021,67.0
2020-07-06,Lorain,Ohio,39093.0,1035,67.0
2020-07-07,Lorain,Ohio,39093.0,1051,67.0
2020-07-08,Lorain,Ohio,39093.0,1064,68.0
2020-07-09,Lorain,Ohio,39093.0,1073,68.0
2020-07-10,Lorain,Ohio,39093.0,1097,69.0
2020-07-11,Lorain,Ohio,39093.0,1120,69.0
2020-07-12,Lorain,Ohio,39093.0,1152,69.0
2020-07-13,Lorain,Ohio,39093.0,1189,70.0
2020-07-14,Lorain,Ohio,39093.0,1208,70.0
2020-07-15,Lorain,Ohio,39093.0,1226,70.0
2020-07-16,Lorain,Ohio,39093.0,1243,71.0
2020-07-17,Lorain,Ohio,39093.0,1277,71.0
2020-07-18,Lorain,Ohio,39093.0,1305,71.0
2020-07-19,Lorain,Ohio,39093.0,1322,73.0
2020-07-20,Lorain,Ohio,39093.0,1344,73.0
2020-07-21,Lorain,Ohio,39093.0,1351,75.0
2020-07-22,Lorain,Ohio,39093.0,1375,75.0
2020-07-23,Lorain,Ohio,39093.0,1404,75.0
2020-07-24,Lorain,Ohio,39093.0,1423,75.0
2020-07-25,Lorain,Ohio,39093.0,1463,75.0
2020-07-26,Lorain,Ohio,39093.0,1474,75.0
2020-07-27,Lorain,Ohio,39093.0,1484,75.0
2020-07-28,Lorain,Ohio,39093.0,1513,75.0
2020-07-29,Lorain,Ohio,39093.0,1534,75.0
2020-07-30,Lorain,Ohio,39093.0,1563,75.0
2020-07-31,Lorain,Ohio,39093.0,1584,76.0
2020-08-01,Lorain,Ohio,39093.0,1596,76.0
2020-08-02,Lorain,Ohio,39093.0,1620,76.0
2020-08-03,Lorain,Ohio,39093.0,1634,76.0
2020-08-04,Lorain,Ohio,39093.0,1650,77.0
2020-08-05,Lorain,Ohio,39093.0,1665,77.0
2020-08-06,Lorain,Ohio,39093.0,1689,77.0
2020-08-07,Lorain,Ohio,39093.0,1713,78.0
2020-08-08,Lorain,Ohio,39093.0,1736,78.0
2020-08-09,Lorain,Ohio,39093.0,1770,78.0
2020-08-10,Lorain,Ohio,39093.0,1802,78.0
2020-08-11,Lorain,Ohio,39093.0,1813,77.0
2020-08-12,Lorain,Ohio,39093.0,1831,77.0
2020-08-13,Lorain,Ohio,39093.0,1867,77.0
2020-08-14,Lorain,Ohio,39093.0,1884,77.0
2020-08-15,Lorain,Ohio,39093.0,1906,77.0
2020-08-16,Lorain,Ohio,39093.0,1915,77.0
2020-08-17,Lorain,Ohio,39093.0,1937,77.0
2020-08-18,Lorain,Ohio,39093.0,1945,77.0
2020-08-19,Lorain,Ohio,39093.0,1959,78.0
2020-08-20,Lorain,Ohio,39093.0,1965,79.0
2020-08-21,Lorain,Ohio,39093.0,1976,80.0
2020-08-22,Lorain,Ohio,39093.0,1981,80.0
2020-08-23,Lorain,Ohio,39093.0,1998,80.0
2020-08-24,Lorain,Ohio,39093.0,2022,81.0
2020-08-25,Lorain,Ohio,39093.0,2036,81.0
2020-08-26,Lorain,Ohio,39093.0,2045,81.0
2020-08-27,Lorain,Ohio,39093.0,2059,81.0
2020-08-28,Lorain,Ohio,39093.0,2075,81.0
2020-08-29,Lorain,Ohio,39093.0,2090,81.0
2020-08-30,Lorain,Ohio,39093.0,2103,81.0
2020-08-31,Lorain,Ohio,39093.0,2107,81.0
2020-09-01,Lorain,Ohio,39093.0,2111,81.0
2020-09-02,Lorain,Ohio,39093.0,2115,81.0
2020-09-03,Lorain,Ohio,39093.0,2130,83.0
2020-09-04,Lorain,Ohio,39093.0,2140,83.0
2020-09-05,Lorain,Ohio,39093.0,2163,83.0
2020-09-06,Lorain,Ohio,39093.0,2165,83.0
2020-09-07,Lorain,Ohio,39093.0,2173,84.0
2020-09-08,Lorain,Ohio,39093.0,2181,85.0
2020-09-09,Lorain,Ohio,39093.0,2184,85.0
2020-09-10,Lorain,Ohio,39093.0,2190,85.0
2020-09-11,Lorain,Ohio,39093.0,2197,85.0
2020-09-12,Lorain,Ohio,39093.0,2197,85.0
2020-09-13,Lorain,Ohio,39093.0,2200,85.0
2020-09-14,Lorain,Ohio,39093.0,2211,85.0
2020-09-15,Lorain,Ohio,39093.0,2212,86.0
2020-09-16,Lorain,Ohio,39093.0,2217,86.0
2020-09-17,Lorain,Ohio,39093.0,2227,86.0
2020-09-18,Lorain,Ohio,39093.0,2238,86.0
2020-09-19,Lorain,Ohio,39093.0,2253,86.0
2020-09-20,Lorain,Ohio,39093.0,2263,86.0
2020-09-21,Lorain,Ohio,39093.0,2277,86.0
2020-09-22,Lorain,Ohio,39093.0,2277,86.0
2020-09-23,Lorain,Ohio,39093.0,2293,86.0
2020-09-24,Lorain,Ohio,39093.0,2295,86.0
2020-09-25,Lorain,Ohio,39093.0,2307,86.0
2020-09-26,Lorain,Ohio,39093.0,2311,86.0
2020-09-27,Lorain,Ohio,39093.0,2317,86.0
2020-09-28,Lorain,Ohio,39093.0,2333,86.0
2020-09-29,Lorain,Ohio,39093.0,2342,86.0
2020-09-30,Lorain,Ohio,39093.0,2345,86.0
2020-10-01,Lorain,Ohio,39093.0,2355,86.0
2020-10-02,Lorain,Ohio,39093.0,2364,87.0
2020-10-03,Lorain,Ohio,39093.0,2378,88.0
2020-10-04,Lorain,Ohio,39093.0,2387,88.0
2020-10-05,Lorain,Ohio,39093.0,2402,88.0
2020-10-06,Lorain,Ohio,39093.0,2416,89.0
2020-10-07,Lorain,Ohio,39093.0,2426,89.0
2020-10-08,Lorain,Ohio,39093.0,2447,89.0
2020-10-09,Lorain,Ohio,39093.0,2460,89.0
2020-10-10,Lorain,Ohio,39093.0,2476,89.0
2020-10-11,Lorain,Ohio,39093.0,2489,89.0
2020-10-12,Lorain,Ohio,39093.0,2503,89.0
2020-10-13,Lorain,Ohio,39093.0,2513,89.0
2020-10-14,Lorain,Ohio,39093.0,2528,89.0
2020-10-15,Lorain,Ohio,39093.0,2550,89.0
2020-10-16,Lorain,Ohio,39093.0,2569,89.0
2020-10-17,Lorain,Ohio,39093.0,2596,89.0
2020-10-18,Lorain,Ohio,39093.0,2623,89.0
2020-10-19,Lorain,Ohio,39093.0,2654,89.0
2020-10-20,Lorain,Ohio,39093.0,2666,89.0
2020-10-21,Lorain,Ohio,39093.0,2692,89.0
2020-10-22,Lorain,Ohio,39093.0,2728,89.0
2020-10-23,Lorain,Ohio,39093.0,2754,89.0
2020-10-24,Lorain,Ohio,39093.0,2789,89.0
2020-10-25,Lorain,Ohio,39093.0,2815,89.0
