date,county,state,fips,cases,deaths
2020-03-27,Northumberland,Pennsylvania,42097.0,1,0.0
2020-03-28,Northumberland,Pennsylvania,42097.0,1,0.0
2020-03-28,Northumberland,Virginia,51133.0,2,0.0
2020-03-29,Northumberland,Pennsylvania,42097.0,1,0.0
2020-03-29,Northumberland,Virginia,51133.0,2,0.0
2020-03-30,Northumberland,Pennsylvania,42097.0,1,0.0
2020-03-30,Northumberland,Virginia,51133.0,2,0.0
2020-03-31,Northumberland,Pennsylvania,42097.0,1,0.0
2020-03-31,Northumberland,Virginia,51133.0,3,0.0
2020-04-01,Northumberland,Pennsylvania,42097.0,6,0.0
2020-04-01,Northumberland,Virginia,51133.0,3,0.0
2020-04-02,Northumberland,Pennsylvania,42097.0,8,0.0
2020-04-02,Northumberland,Virginia,51133.0,3,0.0
2020-04-03,Northumberland,Pennsylvania,42097.0,8,0.0
2020-04-03,Northumberland,Virginia,51133.0,3,0.0
2020-04-04,Northumberland,Pennsylvania,42097.0,9,0.0
2020-04-04,Northumberland,Virginia,51133.0,3,0.0
2020-04-05,Northumberland,Pennsylvania,42097.0,14,0.0
2020-04-05,Northumberland,Virginia,51133.0,3,0.0
2020-04-06,Northumberland,Pennsylvania,42097.0,15,0.0
2020-04-06,Northumberland,Virginia,51133.0,3,0.0
2020-04-07,Northumberland,Pennsylvania,42097.0,22,0.0
2020-04-07,Northumberland,Virginia,51133.0,3,0.0
2020-04-08,Northumberland,Pennsylvania,42097.0,22,0.0
2020-04-08,Northumberland,Virginia,51133.0,3,0.0
2020-04-09,Northumberland,Pennsylvania,42097.0,24,0.0
2020-04-09,Northumberland,Virginia,51133.0,3,0.0
2020-04-10,Northumberland,Pennsylvania,42097.0,29,0.0
2020-04-10,Northumberland,Virginia,51133.0,3,0.0
2020-04-11,Northumberland,Pennsylvania,42097.0,31,0.0
2020-04-11,Northumberland,Virginia,51133.0,4,0.0
2020-04-12,Northumberland,Pennsylvania,42097.0,37,0.0
2020-04-12,Northumberland,Virginia,51133.0,4,0.0
2020-04-13,Northumberland,Pennsylvania,42097.0,40,0.0
2020-04-13,Northumberland,Virginia,51133.0,4,0.0
2020-04-14,Northumberland,Pennsylvania,42097.0,48,0.0
2020-04-14,Northumberland,Virginia,51133.0,4,0.0
2020-04-15,Northumberland,Pennsylvania,42097.0,56,0.0
2020-04-15,Northumberland,Virginia,51133.0,4,0.0
2020-04-16,Northumberland,Pennsylvania,42097.0,60,0.0
2020-04-16,Northumberland,Virginia,51133.0,5,0.0
2020-04-17,Northumberland,Pennsylvania,42097.0,60,0.0
2020-04-17,Northumberland,Virginia,51133.0,5,0.0
2020-04-18,Northumberland,Pennsylvania,42097.0,67,0.0
2020-04-18,Northumberland,Virginia,51133.0,5,0.0
2020-04-19,Northumberland,Pennsylvania,42097.0,67,0.0
2020-04-19,Northumberland,Virginia,51133.0,5,0.0
2020-04-20,Northumberland,Pennsylvania,42097.0,73,0.0
2020-04-20,Northumberland,Virginia,51133.0,5,0.0
2020-04-21,Northumberland,Pennsylvania,42097.0,77,0.0
2020-04-21,Northumberland,Virginia,51133.0,5,0.0
2020-04-22,Northumberland,Pennsylvania,42097.0,77,0.0
2020-04-22,Northumberland,Virginia,51133.0,5,0.0
2020-04-23,Northumberland,Pennsylvania,42097.0,82,0.0
2020-04-23,Northumberland,Virginia,51133.0,6,0.0
2020-04-24,Northumberland,Pennsylvania,42097.0,84,0.0
2020-04-24,Northumberland,Virginia,51133.0,6,0.0
2020-04-25,Northumberland,Pennsylvania,42097.0,87,0.0
2020-04-25,Northumberland,Virginia,51133.0,8,0.0
2020-04-26,Northumberland,Pennsylvania,42097.0,90,0.0
2020-04-26,Northumberland,Virginia,51133.0,8,0.0
2020-04-27,Northumberland,Pennsylvania,42097.0,90,0.0
2020-04-27,Northumberland,Virginia,51133.0,8,0.0
2020-04-28,Northumberland,Pennsylvania,42097.0,92,0.0
2020-04-28,Northumberland,Virginia,51133.0,8,0.0
2020-04-29,Northumberland,Pennsylvania,42097.0,92,0.0
2020-04-29,Northumberland,Virginia,51133.0,8,0.0
2020-04-30,Northumberland,Pennsylvania,42097.0,93,0.0
2020-04-30,Northumberland,Virginia,51133.0,9,0.0
2020-05-01,Northumberland,Pennsylvania,42097.0,95,0.0
2020-05-01,Northumberland,Virginia,51133.0,9,0.0
2020-05-02,Northumberland,Pennsylvania,42097.0,98,0.0
2020-05-02,Northumberland,Virginia,51133.0,9,0.0
2020-05-03,Northumberland,Pennsylvania,42097.0,99,0.0
2020-05-03,Northumberland,Virginia,51133.0,9,0.0
2020-05-04,Northumberland,Pennsylvania,42097.0,100,0.0
2020-05-04,Northumberland,Virginia,51133.0,9,0.0
2020-05-05,Northumberland,Pennsylvania,42097.0,107,0.0
2020-05-05,Northumberland,Virginia,51133.0,9,0.0
2020-05-06,Northumberland,Pennsylvania,42097.0,111,0.0
2020-05-06,Northumberland,Virginia,51133.0,9,0.0
2020-05-07,Northumberland,Pennsylvania,42097.0,112,0.0
2020-05-07,Northumberland,Virginia,51133.0,9,1.0
2020-05-08,Northumberland,Pennsylvania,42097.0,118,0.0
2020-05-08,Northumberland,Virginia,51133.0,9,1.0
2020-05-09,Northumberland,Pennsylvania,42097.0,119,0.0
2020-05-09,Northumberland,Virginia,51133.0,9,1.0
2020-05-10,Northumberland,Pennsylvania,42097.0,124,0.0
2020-05-10,Northumberland,Virginia,51133.0,10,1.0
2020-05-11,Northumberland,Pennsylvania,42097.0,125,0.0
