date,county,state,fips,cases,deaths
2020-08-13,Sterling,Texas,48431.0,1,0.0
2020-08-14,Sterling,Texas,48431.0,1,0.0
2020-08-15,Sterling,Texas,48431.0,1,0.0
2020-08-16,Sterling,Texas,48431.0,1,0.0
2020-08-17,Sterling,Texas,48431.0,1,0.0
2020-08-18,Sterling,Texas,48431.0,1,0.0
2020-08-19,Sterling,Texas,48431.0,1,0.0
2020-08-20,Sterling,Texas,48431.0,1,0.0
2020-08-21,Sterling,Texas,48431.0,1,0.0
2020-08-22,Sterling,Texas,48431.0,1,0.0
2020-08-23,Sterling,Texas,48431.0,1,0.0
2020-08-24,Sterling,Texas,48431.0,1,0.0
2020-08-25,Sterling,Texas,48431.0,1,0.0
2020-08-26,Sterling,Texas,48431.0,1,0.0
2020-08-27,Sterling,Texas,48431.0,1,0.0
2020-08-28,Sterling,Texas,48431.0,2,0.0
2020-08-29,Sterling,Texas,48431.0,2,0.0
2020-08-30,Sterling,Texas,48431.0,2,0.0
2020-08-31,Sterling,Texas,48431.0,3,0.0
2020-09-01,Sterling,Texas,48431.0,3,0.0
2020-09-02,Sterling,Texas,48431.0,4,0.0
2020-09-03,Sterling,Texas,48431.0,4,0.0
2020-09-04,Sterling,Texas,48431.0,4,0.0
2020-09-05,Sterling,Texas,48431.0,4,0.0
2020-09-06,Sterling,Texas,48431.0,4,0.0
2020-09-07,Sterling,Texas,48431.0,4,0.0
2020-09-08,Sterling,Texas,48431.0,4,0.0
2020-09-09,Sterling,Texas,48431.0,4,0.0
2020-09-10,Sterling,Texas,48431.0,4,0.0
2020-09-11,Sterling,Texas,48431.0,4,0.0
2020-09-12,Sterling,Texas,48431.0,4,0.0
2020-09-13,Sterling,Texas,48431.0,4,0.0
2020-09-14,Sterling,Texas,48431.0,4,0.0
2020-09-15,Sterling,Texas,48431.0,4,0.0
2020-09-16,Sterling,Texas,48431.0,4,0.0
2020-09-17,Sterling,Texas,48431.0,4,0.0
2020-09-18,Sterling,Texas,48431.0,4,0.0
2020-09-19,Sterling,Texas,48431.0,4,0.0
2020-09-20,Sterling,Texas,48431.0,4,0.0
2020-09-21,Sterling,Texas,48431.0,4,0.0
2020-09-22,Sterling,Texas,48431.0,4,0.0
2020-09-23,Sterling,Texas,48431.0,4,0.0
2020-09-24,Sterling,Texas,48431.0,4,0.0
