date,county,state,fips,cases,deaths
2020-04-01,Gray,Texas,48179.0,1,0.0
2020-04-02,Gray,Texas,48179.0,1,0.0
2020-04-03,Gray,Texas,48179.0,1,0.0
2020-04-04,Gray,Texas,48179.0,5,0.0
2020-04-05,Gray,Texas,48179.0,5,0.0
2020-04-06,Gray,Texas,48179.0,5,0.0
2020-04-07,Gray,Texas,48179.0,9,0.0
2020-04-08,Gray,Texas,48179.0,9,0.0
2020-04-09,Gray,Texas,48179.0,12,0.0
2020-04-10,Gray,Texas,48179.0,12,0.0
2020-04-11,Gray,Texas,48179.0,13,0.0
2020-04-12,Gray,Texas,48179.0,13,0.0
2020-04-13,Gray,Texas,48179.0,13,0.0
2020-04-14,Gray,Texas,48179.0,13,0.0
2020-04-15,Gray,Texas,48179.0,13,0.0
2020-04-16,Gray,Texas,48179.0,19,0.0
2020-04-17,Gray,Texas,48179.0,19,0.0
2020-04-18,Gray,Texas,48179.0,19,0.0
2020-04-19,Gray,Texas,48179.0,19,0.0
2020-04-20,Gray,Texas,48179.0,19,0.0
2020-04-21,Gray,Texas,48179.0,20,0.0
2020-04-22,Gray,Texas,48179.0,22,0.0
2020-04-23,Gray,Kansas,20069.0,1,0.0
2020-04-23,Gray,Texas,48179.0,27,0.0
2020-04-24,Gray,Kansas,20069.0,2,0.0
2020-04-24,Gray,Texas,48179.0,32,0.0
2020-04-25,Gray,Kansas,20069.0,2,0.0
2020-04-25,Gray,Texas,48179.0,35,0.0
2020-04-26,Gray,Kansas,20069.0,2,0.0
2020-04-26,Gray,Texas,48179.0,37,0.0
2020-04-27,Gray,Kansas,20069.0,3,0.0
2020-04-27,Gray,Texas,48179.0,37,0.0
2020-04-28,Gray,Kansas,20069.0,4,0.0
2020-04-28,Gray,Texas,48179.0,38,0.0
2020-04-29,Gray,Kansas,20069.0,4,0.0
2020-04-29,Gray,Texas,48179.0,42,0.0
2020-04-30,Gray,Kansas,20069.0,4,0.0
2020-04-30,Gray,Texas,48179.0,47,0.0
2020-05-01,Gray,Kansas,20069.0,5,0.0
2020-05-01,Gray,Texas,48179.0,58,0.0
2020-05-02,Gray,Kansas,20069.0,5,0.0
2020-05-02,Gray,Texas,48179.0,58,0.0
2020-05-03,Gray,Kansas,20069.0,5,0.0
2020-05-03,Gray,Texas,48179.0,58,0.0
2020-05-04,Gray,Kansas,20069.0,5,0.0
2020-05-04,Gray,Texas,48179.0,67,0.0
2020-05-05,Gray,Kansas,20069.0,6,0.0
2020-05-05,Gray,Texas,48179.0,68,0.0
2020-05-06,Gray,Kansas,20069.0,6,0.0
2020-05-06,Gray,Texas,48179.0,71,0.0
2020-05-07,Gray,Kansas,20069.0,6,0.0
2020-05-07,Gray,Texas,48179.0,73,0.0
2020-05-08,Gray,Kansas,20069.0,6,0.0
2020-05-08,Gray,Texas,48179.0,73,0.0
2020-05-09,Gray,Kansas,20069.0,7,0.0
2020-05-09,Gray,Texas,48179.0,73,0.0
2020-05-10,Gray,Kansas,20069.0,7,0.0
2020-05-10,Gray,Texas,48179.0,75,0.0
2020-05-11,Gray,Kansas,20069.0,8,0.0
2020-05-11,Gray,Texas,48179.0,75,0.0
2020-05-12,Gray,Kansas,20069.0,8,0.0
2020-05-12,Gray,Texas,48179.0,76,0.0
2020-05-13,Gray,Kansas,20069.0,9,0.0
2020-05-13,Gray,Texas,48179.0,77,0.0
2020-05-14,Gray,Kansas,20069.0,9,0.0
2020-05-14,Gray,Texas,48179.0,77,0.0
2020-05-15,Gray,Kansas,20069.0,12,0.0
2020-05-15,Gray,Texas,48179.0,88,0.0
2020-05-16,Gray,Kansas,20069.0,12,0.0
2020-05-16,Gray,Texas,48179.0,91,0.0
2020-05-17,Gray,Kansas,20069.0,12,0.0
2020-05-17,Gray,Texas,48179.0,91,0.0
2020-05-18,Gray,Kansas,20069.0,14,0.0
2020-05-18,Gray,Texas,48179.0,93,0.0
2020-05-19,Gray,Kansas,20069.0,14,0.0
2020-05-19,Gray,Texas,48179.0,94,1.0
2020-05-20,Gray,Kansas,20069.0,16,0.0
2020-05-20,Gray,Texas,48179.0,95,1.0
2020-05-21,Gray,Kansas,20069.0,16,0.0
2020-05-21,Gray,Texas,48179.0,95,1.0
2020-05-22,Gray,Kansas,20069.0,21,0.0
2020-05-22,Gray,Texas,48179.0,95,1.0
2020-05-23,Gray,Kansas,20069.0,21,0.0
2020-05-23,Gray,Texas,48179.0,95,2.0
2020-05-24,Gray,Kansas,20069.0,21,0.0
2020-05-24,Gray,Texas,48179.0,96,2.0
2020-05-25,Gray,Kansas,20069.0,22,0.0
2020-05-25,Gray,Texas,48179.0,96,2.0
2020-05-26,Gray,Kansas,20069.0,22,0.0
2020-05-26,Gray,Texas,48179.0,96,2.0
2020-05-27,Gray,Kansas,20069.0,22,0.0
2020-05-27,Gray,Texas,48179.0,96,2.0
2020-05-28,Gray,Kansas,20069.0,22,0.0
2020-05-28,Gray,Texas,48179.0,96,2.0
