date,county,state,fips,cases,deaths
2020-05-24,Kendall,Illinois,17093.0,709,22.0
2020-05-24,Kendall,Texas,48259.0,24,0.0
2020-05-25,Kendall,Illinois,17093.0,722,22.0
2020-05-25,Kendall,Texas,48259.0,24,0.0
2020-05-26,Kendall,Illinois,17093.0,754,22.0
2020-05-26,Kendall,Texas,48259.0,24,0.0
2020-05-27,Kendall,Illinois,17093.0,769,22.0
2020-05-27,Kendall,Texas,48259.0,28,0.0
2020-05-28,Kendall,Illinois,17093.0,781,22.0
2020-05-28,Kendall,Texas,48259.0,28,0.0
2020-05-29,Kendall,Illinois,17093.0,793,22.0
2020-05-29,Kendall,Texas,48259.0,28,0.0
2020-05-30,Kendall,Illinois,17093.0,793,22.0
2020-05-30,Kendall,Texas,48259.0,29,0.0
2020-05-31,Kendall,Illinois,17093.0,798,22.0
2020-05-31,Kendall,Texas,48259.0,29,0.0
2020-06-01,Kendall,Illinois,17093.0,832,22.0
2020-06-01,Kendall,Texas,48259.0,29,0.0
2020-06-02,Kendall,Illinois,17093.0,843,22.0
2020-06-02,Kendall,Texas,48259.0,30,0.0
2020-06-03,Kendall,Illinois,17093.0,853,22.0
2020-06-03,Kendall,Texas,48259.0,31,0.0
2020-06-04,Kendall,Illinois,17093.0,860,22.0
2020-06-04,Kendall,Texas,48259.0,31,0.0
2020-06-05,Kendall,Illinois,17093.0,868,22.0
2020-06-05,Kendall,Texas,48259.0,32,0.0
2020-06-06,Kendall,Illinois,17093.0,869,22.0
2020-06-06,Kendall,Texas,48259.0,33,0.0
2020-06-07,Kendall,Illinois,17093.0,869,22.0
2020-06-07,Kendall,Texas,48259.0,33,0.0
2020-06-08,Kendall,Illinois,17093.0,874,22.0
2020-06-08,Kendall,Texas,48259.0,33,0.0
2020-06-09,Kendall,Illinois,17093.0,886,22.0
2020-06-09,Kendall,Texas,48259.0,33,0.0
2020-06-10,Kendall,Illinois,17093.0,893,22.0
2020-06-10,Kendall,Texas,48259.0,35,0.0
2020-06-11,Kendall,Illinois,17093.0,898,22.0
2020-06-11,Kendall,Texas,48259.0,35,0.0
2020-06-12,Kendall,Illinois,17093.0,905,22.0
2020-06-12,Kendall,Texas,48259.0,35,0.0
2020-06-13,Kendall,Illinois,17093.0,906,22.0
2020-06-13,Kendall,Texas,48259.0,35,0.0
2020-06-14,Kendall,Illinois,17093.0,906,22.0
2020-06-14,Kendall,Texas,48259.0,36,0.0
2020-06-15,Kendall,Illinois,17093.0,911,22.0
2020-06-15,Kendall,Texas,48259.0,36,0.0
2020-06-16,Kendall,Illinois,17093.0,924,22.0
2020-06-16,Kendall,Texas,48259.0,36,0.0
2020-06-17,Kendall,Illinois,17093.0,928,22.0
2020-06-17,Kendall,Texas,48259.0,36,0.0
2020-06-18,Kendall,Illinois,17093.0,938,22.0
2020-06-18,Kendall,Texas,48259.0,36,0.0
2020-06-19,Kendall,Illinois,17093.0,943,22.0
2020-06-19,Kendall,Texas,48259.0,44,0.0
2020-06-20,Kendall,Illinois,17093.0,946,22.0
2020-06-20,Kendall,Texas,48259.0,44,0.0
2020-06-21,Kendall,Illinois,17093.0,946,22.0
2020-06-21,Kendall,Texas,48259.0,44,0.0
2020-06-22,Kendall,Illinois,17093.0,949,22.0
2020-06-22,Kendall,Texas,48259.0,44,0.0
2020-06-23,Kendall,Illinois,17093.0,966,22.0
2020-06-23,Kendall,Texas,48259.0,47,0.0
2020-06-24,Kendall,Illinois,17093.0,971,22.0
2020-06-24,Kendall,Texas,48259.0,56,0.0
2020-06-25,Kendall,Illinois,17093.0,982,22.0
2020-06-25,Kendall,Texas,48259.0,58,0.0
2020-06-26,Kendall,Illinois,17093.0,985,23.0
2020-06-26,Kendall,Texas,48259.0,58,0.0
2020-06-27,Kendall,Illinois,17093.0,990,23.0
2020-06-27,Kendall,Texas,48259.0,61,0.0
2020-06-28,Kendall,Illinois,17093.0,990,23.0
2020-06-28,Kendall,Texas,48259.0,61,0.0
2020-06-29,Kendall,Illinois,17093.0,1001,23.0
2020-06-29,Kendall,Texas,48259.0,61,0.0
2020-06-30,Kendall,Illinois,17093.0,1008,23.0
2020-06-30,Kendall,Texas,48259.0,66,0.0
2020-07-01,Kendall,Illinois,17093.0,1013,23.0
2020-07-01,Kendall,Texas,48259.0,67,0.0
2020-07-02,Kendall,Illinois,17093.0,1021,23.0
2020-07-02,Kendall,Texas,48259.0,68,0.0
2020-07-03,Kendall,Illinois,17093.0,1029,23.0
2020-07-03,Kendall,Texas,48259.0,70,0.0
2020-07-04,Kendall,Illinois,17093.0,1029,23.0
2020-07-04,Kendall,Texas,48259.0,90,0.0
2020-07-05,Kendall,Illinois,17093.0,1029,23.0
2020-07-05,Kendall,Texas,48259.0,90,0.0
2020-07-06,Kendall,Illinois,17093.0,1050,23.0
2020-07-06,Kendall,Texas,48259.0,89,0.0
2020-07-07,Kendall,Illinois,17093.0,1058,23.0
2020-07-07,Kendall,Texas,48259.0,95,0.0
2020-07-08,Kendall,Illinois,17093.0,1071,23.0
2020-07-08,Kendall,Texas,48259.0,95,0.0
2020-07-09,Kendall,Illinois,17093.0,1078,23.0
2020-07-09,Kendall,Texas,48259.0,95,0.0
2020-07-10,Kendall,Illinois,17093.0,1084,23.0
2020-07-10,Kendall,Texas,48259.0,97,0.0
2020-07-11,Kendall,Illinois,17093.0,1099,23.0
2020-07-11,Kendall,Texas,48259.0,101,0.0
2020-07-12,Kendall,Illinois,17093.0,1099,23.0
2020-07-12,Kendall,Texas,48259.0,106,0.0
2020-07-13,Kendall,Illinois,17093.0,1099,23.0
2020-07-13,Kendall,Texas,48259.0,106,0.0
2020-07-14,Kendall,Illinois,17093.0,1127,23.0
2020-07-14,Kendall,Texas,48259.0,106,0.0
2020-07-15,Kendall,Illinois,17093.0,1141,23.0
2020-07-15,Kendall,Texas,48259.0,106,0.0
2020-07-16,Kendall,Illinois,17093.0,1152,23.0
2020-07-16,Kendall,Texas,48259.0,108,0.0
2020-07-17,Kendall,Illinois,17093.0,1157,23.0
2020-07-17,Kendall,Texas,48259.0,108,0.0
2020-07-18,Kendall,Illinois,17093.0,1170,23.0
2020-07-18,Kendall,Texas,48259.0,115,0.0
2020-07-19,Kendall,Illinois,17093.0,1170,23.0
2020-07-19,Kendall,Texas,48259.0,117,0.0
2020-07-20,Kendall,Illinois,17093.0,1184,23.0
2020-07-20,Kendall,Texas,48259.0,117,0.0
2020-07-21,Kendall,Illinois,17093.0,1198,23.0
2020-07-21,Kendall,Texas,48259.0,122,0.0
2020-07-22,Kendall,Illinois,17093.0,1210,23.0
2020-07-22,Kendall,Texas,48259.0,129,0.0
2020-07-23,Kendall,Illinois,17093.0,1218,23.0
2020-07-23,Kendall,Texas,48259.0,131,0.0
2020-07-24,Kendall,Illinois,17093.0,1235,23.0
2020-07-24,Kendall,Texas,48259.0,136,0.0
2020-07-25,Kendall,Illinois,17093.0,1249,23.0
2020-07-25,Kendall,Texas,48259.0,137,0.0
2020-07-26,Kendall,Illinois,17093.0,1249,23.0
2020-07-26,Kendall,Texas,48259.0,137,0.0
2020-07-27,Kendall,Illinois,17093.0,1274,23.0
2020-07-27,Kendall,Texas,48259.0,137,1.0
2020-07-28,Kendall,Illinois,17093.0,1287,23.0
2020-07-28,Kendall,Texas,48259.0,139,1.0
2020-07-29,Kendall,Illinois,17093.0,1295,23.0
2020-07-29,Kendall,Texas,48259.0,139,1.0
2020-07-30,Kendall,Illinois,17093.0,1309,24.0
2020-07-30,Kendall,Texas,48259.0,145,1.0
2020-07-31,Kendall,Illinois,17093.0,1322,24.0
2020-07-31,Kendall,Texas,48259.0,145,2.0
2020-08-01,Kendall,Illinois,17093.0,1329,24.0
2020-08-01,Kendall,Texas,48259.0,145,2.0
2020-08-02,Kendall,Illinois,17093.0,1329,24.0
2020-08-02,Kendall,Texas,48259.0,145,2.0
2020-08-03,Kendall,Illinois,17093.0,1338,24.0
2020-08-03,Kendall,Texas,48259.0,145,2.0
2020-08-04,Kendall,Illinois,17093.0,1350,25.0
2020-08-04,Kendall,Texas,48259.0,148,4.0
2020-08-05,Kendall,Illinois,17093.0,1362,25.0
2020-08-05,Kendall,Texas,48259.0,155,4.0
2020-08-06,Kendall,Illinois,17093.0,1377,25.0
2020-08-06,Kendall,Texas,48259.0,156,4.0
2020-08-07,Kendall,Illinois,17093.0,1391,25.0
2020-08-07,Kendall,Texas,48259.0,157,4.0
2020-08-08,Kendall,Illinois,17093.0,1411,25.0
2020-08-08,Kendall,Texas,48259.0,158,4.0
2020-08-09,Kendall,Illinois,17093.0,1411,25.0
2020-08-09,Kendall,Texas,48259.0,158,4.0
2020-08-10,Kendall,Illinois,17093.0,1434,25.0
2020-08-10,Kendall,Texas,48259.0,158,4.0
2020-08-11,Kendall,Illinois,17093.0,1451,25.0
2020-08-11,Kendall,Texas,48259.0,163,4.0
2020-08-12,Kendall,Illinois,17093.0,1457,25.0
2020-08-12,Kendall,Texas,48259.0,165,4.0
2020-08-13,Kendall,Illinois,17093.0,1474,25.0
2020-08-13,Kendall,Texas,48259.0,167,4.0
2020-08-14,Kendall,Illinois,17093.0,1486,25.0
2020-08-14,Kendall,Texas,48259.0,171,4.0
2020-08-15,Kendall,Illinois,17093.0,1504,25.0
2020-08-15,Kendall,Texas,48259.0,180,4.0
2020-08-16,Kendall,Illinois,17093.0,1504,25.0
2020-08-16,Kendall,Texas,48259.0,180,4.0
2020-08-17,Kendall,Illinois,17093.0,1514,25.0
2020-08-17,Kendall,Texas,48259.0,180,4.0
2020-08-18,Kendall,Illinois,17093.0,1542,25.0
2020-08-18,Kendall,Texas,48259.0,185,4.0
2020-08-19,Kendall,Illinois,17093.0,1563,25.0
2020-08-19,Kendall,Texas,48259.0,186,4.0
2020-08-20,Kendall,Illinois,17093.0,1579,25.0
2020-08-20,Kendall,Texas,48259.0,183,4.0
2020-08-21,Kendall,Illinois,17093.0,1602,25.0
2020-08-21,Kendall,Texas,48259.0,191,4.0
2020-08-22,Kendall,Illinois,17093.0,1607,25.0
2020-08-22,Kendall,Texas,48259.0,193,4.0
2020-08-23,Kendall,Illinois,17093.0,1607,25.0
2020-08-23,Kendall,Texas,48259.0,193,4.0
2020-08-24,Kendall,Illinois,17093.0,1629,25.0
2020-08-24,Kendall,Texas,48259.0,193,4.0
2020-08-25,Kendall,Illinois,17093.0,1640,25.0
2020-08-25,Kendall,Texas,48259.0,198,4.0
2020-08-26,Kendall,Illinois,17093.0,1660,25.0
2020-08-26,Kendall,Texas,48259.0,199,4.0
2020-08-27,Kendall,Illinois,17093.0,1671,25.0
2020-08-27,Kendall,Texas,48259.0,196,4.0
2020-08-28,Kendall,Illinois,17093.0,1681,25.0
2020-08-28,Kendall,Texas,48259.0,196,4.0
2020-08-29,Kendall,Illinois,17093.0,1684,25.0
2020-08-29,Kendall,Texas,48259.0,197,4.0
2020-08-30,Kendall,Illinois,17093.0,1684,25.0
2020-08-30,Kendall,Texas,48259.0,197,5.0
2020-08-31,Kendall,Illinois,17093.0,1693,25.0
2020-08-31,Kendall,Texas,48259.0,197,5.0
2020-09-01,Kendall,Illinois,17093.0,1693,25.0
2020-09-01,Kendall,Texas,48259.0,197,5.0
2020-09-02,Kendall,Illinois,17093.0,1716,25.0
2020-09-02,Kendall,Texas,48259.0,195,5.0
2020-09-03,Kendall,Illinois,17093.0,1741,26.0
2020-09-03,Kendall,Texas,48259.0,197,5.0
2020-09-04,Kendall,Illinois,17093.0,1762,26.0
2020-09-04,Kendall,Texas,48259.0,197,5.0
2020-09-05,Kendall,Illinois,17093.0,1775,26.0
2020-09-05,Kendall,Texas,48259.0,197,5.0
2020-09-06,Kendall,Illinois,17093.0,1775,26.0
2020-09-06,Kendall,Texas,48259.0,197,5.0
2020-09-07,Kendall,Illinois,17093.0,1775,26.0
2020-09-07,Kendall,Texas,48259.0,197,5.0
2020-09-08,Kendall,Illinois,17093.0,1797,26.0
2020-09-08,Kendall,Texas,48259.0,197,5.0
2020-09-09,Kendall,Illinois,17093.0,1819,26.0
2020-09-09,Kendall,Texas,48259.0,198,5.0
2020-09-10,Kendall,Illinois,17093.0,1824,26.0
2020-09-10,Kendall,Texas,48259.0,198,5.0
2020-09-11,Kendall,Illinois,17093.0,1847,26.0
2020-09-11,Kendall,Texas,48259.0,203,5.0
2020-09-12,Kendall,Illinois,17093.0,1852,26.0
2020-09-12,Kendall,Texas,48259.0,203,6.0
2020-09-13,Kendall,Illinois,17093.0,1852,26.0
2020-09-13,Kendall,Texas,48259.0,203,6.0
2020-09-14,Kendall,Illinois,17093.0,1867,26.0
2020-09-14,Kendall,Texas,48259.0,203,6.0
2020-09-15,Kendall,Illinois,17093.0,1881,26.0
2020-09-15,Kendall,Texas,48259.0,205,6.0
2020-09-16,Kendall,Illinois,17093.0,1894,26.0
2020-09-16,Kendall,Texas,48259.0,205,7.0
2020-09-17,Kendall,Illinois,17093.0,1905,26.0
2020-09-17,Kendall,Texas,48259.0,202,7.0
2020-09-18,Kendall,Illinois,17093.0,1928,26.0
2020-09-18,Kendall,Texas,48259.0,202,7.0
2020-09-19,Kendall,Illinois,17093.0,1932,26.0
2020-09-19,Kendall,Texas,48259.0,202,7.0
2020-09-20,Kendall,Illinois,17093.0,1932,26.0
2020-09-20,Kendall,Texas,48259.0,202,7.0
2020-09-21,Kendall,Illinois,17093.0,1965,26.0
2020-09-21,Kendall,Texas,48259.0,330,7.0
2020-09-22,Kendall,Illinois,17093.0,1978,26.0
2020-09-22,Kendall,Texas,48259.0,330,7.0
2020-09-23,Kendall,Illinois,17093.0,1995,26.0
2020-09-23,Kendall,Texas,48259.0,331,7.0
2020-09-24,Kendall,Illinois,17093.0,2031,26.0
2020-09-24,Kendall,Texas,48259.0,331,7.0
2020-09-25,Kendall,Illinois,17093.0,2042,26.0
2020-09-25,Kendall,Texas,48259.0,331,7.0
2020-09-26,Kendall,Illinois,17093.0,2061,26.0
2020-09-26,Kendall,Texas,48259.0,328,7.0
2020-09-27,Kendall,Illinois,17093.0,2061,26.0
2020-09-27,Kendall,Texas,48259.0,328,7.0
2020-09-28,Kendall,Illinois,17093.0,2078,26.0
2020-09-28,Kendall,Texas,48259.0,328,7.0
2020-09-29,Kendall,Illinois,17093.0,2106,26.0
2020-09-29,Kendall,Texas,48259.0,334,7.0
2020-09-30,Kendall,Illinois,17093.0,2120,26.0
2020-09-30,Kendall,Texas,48259.0,339,8.0
2020-10-01,Kendall,Illinois,17093.0,2135,26.0
2020-10-01,Kendall,Texas,48259.0,341,8.0
2020-10-02,Kendall,Illinois,17093.0,2151,26.0
2020-10-02,Kendall,Texas,48259.0,343,8.0
2020-10-03,Kendall,Illinois,17093.0,2160,26.0
2020-10-03,Kendall,Texas,48259.0,343,8.0
2020-10-04,Kendall,Illinois,17093.0,2160,26.0
2020-10-04,Kendall,Texas,48259.0,343,8.0
2020-10-05,Kendall,Illinois,17093.0,2182,26.0
2020-10-05,Kendall,Texas,48259.0,377,8.0
2020-10-06,Kendall,Illinois,17093.0,2201,26.0
2020-10-06,Kendall,Texas,48259.0,377,9.0
2020-10-07,Kendall,Illinois,17093.0,2232,26.0
2020-10-07,Kendall,Texas,48259.0,372,10.0
2020-10-08,Kendall,Illinois,17093.0,2252,26.0
2020-10-08,Kendall,Texas,48259.0,371,10.0
2020-10-09,Kendall,Illinois,17093.0,2271,26.0
2020-10-09,Kendall,Texas,48259.0,371,10.0
2020-10-10,Kendall,Illinois,17093.0,2293,27.0
2020-10-10,Kendall,Texas,48259.0,372,10.0
2020-10-11,Kendall,Illinois,17093.0,2293,27.0
2020-10-11,Kendall,Texas,48259.0,372,10.0
2020-10-12,Kendall,Illinois,17093.0,2311,27.0
2020-10-12,Kendall,Texas,48259.0,375,10.0
2020-10-13,Kendall,Illinois,17093.0,2346,27.0
2020-10-13,Kendall,Texas,48259.0,376,10.0
2020-10-14,Kendall,Illinois,17093.0,2365,27.0
2020-10-14,Kendall,Texas,48259.0,376,10.0
2020-10-15,Kendall,Illinois,17093.0,2422,27.0
2020-10-15,Kendall,Texas,48259.0,375,10.0
2020-10-16,Kendall,Illinois,17093.0,2464,27.0
2020-10-16,Kendall,Texas,48259.0,375,10.0
2020-10-17,Kendall,Illinois,17093.0,2485,28.0
2020-10-17,Kendall,Texas,48259.0,374,10.0
2020-10-18,Kendall,Illinois,17093.0,2485,28.0
2020-10-18,Kendall,Texas,48259.0,374,10.0
2020-10-19,Kendall,Illinois,17093.0,2523,28.0
2020-10-19,Kendall,Texas,48259.0,377,10.0
2020-10-20,Kendall,Illinois,17093.0,2540,28.0
2020-10-20,Kendall,Texas,48259.0,377,10.0
2020-10-21,Kendall,Illinois,17093.0,2585,29.0
2020-10-21,Kendall,Texas,48259.0,377,10.0
2020-10-22,Kendall,Illinois,17093.0,2614,28.0
2020-10-22,Kendall,Texas,48259.0,377,10.0
2020-10-23,Kendall,Illinois,17093.0,2633,28.0
2020-10-23,Kendall,Texas,48259.0,378,10.0
2020-10-24,Kendall,Illinois,17093.0,2653,30.0
2020-10-24,Kendall,Texas,48259.0,381,10.0
2020-10-25,Kendall,Illinois,17093.0,2670,30.0
2020-10-25,Kendall,Texas,48259.0,381,10.0
2020-10-26,Kendall,Illinois,17093.0,2714,30.0
2020-10-26,Kendall,Texas,48259.0,387,10.0
2020-10-27,Kendall,Illinois,17093.0,2753,30.0
2020-10-27,Kendall,Texas,48259.0,387,10.0
2020-10-28,Kendall,Illinois,17093.0,2797,30.0
2020-10-28,Kendall,Texas,48259.0,388,10.0
2020-10-29,Kendall,Illinois,17093.0,2869,30.0
2020-10-29,Kendall,Texas,48259.0,391,10.0
2020-10-30,Kendall,Illinois,17093.0,2938,30.0
2020-10-30,Kendall,Texas,48259.0,392,10.0
2020-10-31,Kendall,Illinois,17093.0,2942,30.0
2020-10-31,Kendall,Texas,48259.0,391,10.0
2020-11-01,Kendall,Illinois,17093.0,3083,30.0
2020-11-01,Kendall,Texas,48259.0,391,10.0
2020-11-02,Kendall,Illinois,17093.0,3138,30.0
2020-11-02,Kendall,Texas,48259.0,391,10.0
2020-11-03,Kendall,Illinois,17093.0,3228,30.0
2020-11-03,Kendall,Texas,48259.0,392,11.0
2020-11-04,Kendall,Illinois,17093.0,3331,30.0
2020-11-04,Kendall,Texas,48259.0,392,11.0
2020-11-05,Kendall,Illinois,17093.0,3428,30.0
2020-11-05,Kendall,Texas,48259.0,395,11.0
2020-11-06,Kendall,Illinois,17093.0,3619,32.0
2020-11-06,Kendall,Texas,48259.0,396,11.0
2020-11-07,Kendall,Illinois,17093.0,3801,32.0
2020-11-07,Kendall,Texas,48259.0,399,11.0
2020-11-08,Kendall,Illinois,17093.0,3903,32.0
2020-11-08,Kendall,Texas,48259.0,399,11.0
2020-11-09,Kendall,Illinois,17093.0,3999,32.0
2020-11-09,Kendall,Texas,48259.0,433,11.0
2020-11-10,Kendall,Illinois,17093.0,4144,32.0
2020-11-10,Kendall,Texas,48259.0,437,11.0
2020-11-11,Kendall,Illinois,17093.0,4292,32.0
2020-11-11,Kendall,Texas,48259.0,439,11.0
2020-11-12,Kendall,Illinois,17093.0,4455,32.0
2020-11-12,Kendall,Texas,48259.0,439,11.0
2020-11-13,Kendall,Illinois,17093.0,4602,32.0
2020-11-13,Kendall,Texas,48259.0,441,11.0
2020-11-14,Kendall,Illinois,17093.0,4695,34.0
2020-11-14,Kendall,Texas,48259.0,453,11.0
2020-11-15,Kendall,Illinois,17093.0,4818,34.0
2020-11-15,Kendall,Texas,48259.0,453,11.0
2020-11-16,Kendall,Illinois,17093.0,4913,34.0
2020-11-16,Kendall,Texas,48259.0,453,11.0
2020-11-17,Kendall,Illinois,17093.0,5066,35.0
2020-11-17,Kendall,Texas,48259.0,456,11.0
2020-11-18,Kendall,Illinois,17093.0,5149,37.0
2020-11-18,Kendall,Texas,48259.0,473,11.0
2020-11-19,Kendall,Illinois,17093.0,5298,39.0
2020-11-19,Kendall,Texas,48259.0,474,12.0
2020-11-20,Kendall,Illinois,17093.0,5443,40.0
2020-11-20,Kendall,Texas,48259.0,476,12.0
2020-11-21,Kendall,Illinois,17093.0,5566,41.0
2020-11-21,Kendall,Texas,48259.0,483,12.0
2020-11-22,Kendall,Illinois,17093.0,5646,41.0
2020-11-22,Kendall,Texas,48259.0,483,12.0
2020-11-23,Kendall,Illinois,17093.0,5739,41.0
2020-11-23,Kendall,Texas,48259.0,483,12.0
2020-11-24,Kendall,Illinois,17093.0,5833,42.0
2020-11-24,Kendall,Texas,48259.0,484,13.0
2020-11-25,Kendall,Illinois,17093.0,5947,42.0
2020-11-25,Kendall,Texas,48259.0,515,13.0
2020-11-26,Kendall,Illinois,17093.0,6060,44.0
2020-11-26,Kendall,Texas,48259.0,515,13.0
2020-11-27,Kendall,Illinois,17093.0,6133,47.0
