,date,county,state,fips,cases,deaths
1642468,2021-08-22,Leelanau,Michigan,26089.0,1318,21.0
1645717,2021-08-23,Leelanau,Michigan,26089.0,1332,21.0
1648966,2021-08-24,Leelanau,Michigan,26089.0,1332,21.0
1652214,2021-08-25,Leelanau,Michigan,26089.0,1340,21.0
1655461,2021-08-26,Leelanau,Michigan,26089.0,1340,21.0
1658710,2021-08-27,Leelanau,Michigan,26089.0,1348,21.0
1661958,2021-08-28,Leelanau,Michigan,26089.0,1348,21.0
1665206,2021-08-29,Leelanau,Michigan,26089.0,1348,21.0
1668453,2021-08-30,Leelanau,Michigan,26089.0,1355,21.0
1671700,2021-08-31,Leelanau,Michigan,26089.0,1355,21.0
1674948,2021-09-01,Leelanau,Michigan,26089.0,1355,21.0
1678196,2021-09-02,Leelanau,Michigan,26089.0,1355,21.0
1681444,2021-09-03,Leelanau,Michigan,26089.0,1364,21.0
1684695,2021-09-04,Leelanau,Michigan,26089.0,1364,21.0
1687945,2021-09-05,Leelanau,Michigan,26089.0,1364,21.0
1691195,2021-09-06,Leelanau,Michigan,26089.0,1364,21.0
1694444,2021-09-07,Leelanau,Michigan,26089.0,1377,21.0
1697692,2021-09-08,Leelanau,Michigan,26089.0,1380,21.0
1700941,2021-09-09,Leelanau,Michigan,26089.0,1380,21.0
1704191,2021-09-10,Leelanau,Michigan,26089.0,1392,21.0
1707438,2021-09-11,Leelanau,Michigan,26089.0,1392,21.0
1710685,2021-09-12,Leelanau,Michigan,26089.0,1392,21.0
1713931,2021-09-13,Leelanau,Michigan,26089.0,1401,22.0
1717179,2021-09-14,Leelanau,Michigan,26089.0,1401,22.0
1720427,2021-09-15,Leelanau,Michigan,26089.0,1423,22.0
1723676,2021-09-16,Leelanau,Michigan,26089.0,1423,22.0
1726925,2021-09-17,Leelanau,Michigan,26089.0,1430,22.0
1730175,2021-09-18,Leelanau,Michigan,26089.0,1430,22.0
1733425,2021-09-19,Leelanau,Michigan,26089.0,1430,22.0
1736675,2021-09-20,Leelanau,Michigan,26089.0,1440,22.0
1739924,2021-09-21,Leelanau,Michigan,26089.0,1440,22.0
1743173,2021-09-22,Leelanau,Michigan,26089.0,1460,22.0
1746422,2021-09-23,Leelanau,Michigan,26089.0,1460,22.0
1749672,2021-09-24,Leelanau,Michigan,26089.0,1473,22.0
1752920,2021-09-25,Leelanau,Michigan,26089.0,1473,22.0
1756168,2021-09-26,Leelanau,Michigan,26089.0,1473,22.0
1759416,2021-09-27,Leelanau,Michigan,26089.0,1484,22.0
1762665,2021-09-28,Leelanau,Michigan,26089.0,1484,22.0
1765914,2021-09-29,Leelanau,Michigan,26089.0,1495,22.0
1769163,2021-09-30,Leelanau,Michigan,26089.0,1495,22.0
1772412,2021-10-01,Leelanau,Michigan,26089.0,1502,22.0
1775662,2021-10-02,Leelanau,Michigan,26089.0,1502,22.0
1778912,2021-10-03,Leelanau,Michigan,26089.0,1502,22.0
1782162,2021-10-04,Leelanau,Michigan,26089.0,1520,23.0
1785411,2021-10-05,Leelanau,Michigan,26089.0,1520,23.0
1788659,2021-10-06,Leelanau,Michigan,26089.0,1536,24.0
1791908,2021-10-07,Leelanau,Michigan,26089.0,1536,24.0
1795157,2021-10-08,Leelanau,Michigan,26089.0,1547,24.0
1798406,2021-10-09,Leelanau,Michigan,26089.0,1547,24.0
1801655,2021-10-10,Leelanau,Michigan,26089.0,1547,24.0
1804904,2021-10-11,Leelanau,Michigan,26089.0,1558,24.0
1808155,2021-10-12,Leelanau,Michigan,26089.0,1558,24.0
1811404,2021-10-13,Leelanau,Michigan,26089.0,1567,24.0
1814652,2021-10-14,Leelanau,Michigan,26089.0,1567,24.0
1817901,2021-10-15,Leelanau,Michigan,26089.0,1572,24.0
1821150,2021-10-16,Leelanau,Michigan,26089.0,1572,24.0
1824399,2021-10-17,Leelanau,Michigan,26089.0,1572,24.0
1827648,2021-10-18,Leelanau,Michigan,26089.0,1579,24.0
1830897,2021-10-19,Leelanau,Michigan,26089.0,1579,24.0
1834146,2021-10-20,Leelanau,Michigan,26089.0,1595,24.0
1837395,2021-10-21,Leelanau,Michigan,26089.0,1595,24.0
1840644,2021-10-22,Leelanau,Michigan,26089.0,1599,25.0
1843894,2021-10-23,Leelanau,Michigan,26089.0,1599,25.0
1847144,2021-10-24,Leelanau,Michigan,26089.0,1599,25.0
1850394,2021-10-25,Leelanau,Michigan,26089.0,1614,25.0
1853643,2021-10-26,Leelanau,Michigan,26089.0,1614,25.0
1856892,2021-10-27,Leelanau,Michigan,26089.0,1640,25.0
1860141,2021-10-28,Leelanau,Michigan,26089.0,1640,25.0
1863390,2021-10-29,Leelanau,Michigan,26089.0,1650,25.0
1866639,2021-10-30,Leelanau,Michigan,26089.0,1650,25.0
1869888,2021-10-31,Leelanau,Michigan,26089.0,1650,25.0
1873137,2021-11-01,Leelanau,Michigan,26089.0,1674,26.0
1876386,2021-11-02,Leelanau,Michigan,26089.0,1674,26.0
1879635,2021-11-03,Leelanau,Michigan,26089.0,1705,26.0
1882884,2021-11-04,Leelanau,Michigan,26089.0,1705,26.0
1886133,2021-11-05,Leelanau,Michigan,26089.0,1730,26.0
1889383,2021-11-06,Leelanau,Michigan,26089.0,1730,26.0
1892633,2021-11-07,Leelanau,Michigan,26089.0,1730,26.0
1895883,2021-11-08,Leelanau,Michigan,26089.0,1755,25.0
1899133,2021-11-09,Leelanau,Michigan,26089.0,1755,25.0
1902383,2021-11-10,Leelanau,Michigan,26089.0,1792,26.0
1905632,2021-11-11,Leelanau,Michigan,26089.0,1792,26.0
1908881,2021-11-12,Leelanau,Michigan,26089.0,1826,26.0
1912131,2021-11-13,Leelanau,Michigan,26089.0,1826,26.0
1915381,2021-11-14,Leelanau,Michigan,26089.0,1826,26.0
1918631,2021-11-15,Leelanau,Michigan,26089.0,1874,26.0
1921881,2021-11-16,Leelanau,Michigan,26089.0,1874,26.0
1925130,2021-11-17,Leelanau,Michigan,26089.0,1916,27.0
1928380,2021-11-18,Leelanau,Michigan,26089.0,1916,27.0
1931631,2021-11-19,Leelanau,Michigan,26089.0,1956,29.0
1934881,2021-11-20,Leelanau,Michigan,26089.0,1956,29.0
1938131,2021-11-21,Leelanau,Michigan,26089.0,1956,29.0
1941381,2021-11-22,Leelanau,Michigan,26089.0,1996,30.0
1944632,2021-11-23,Leelanau,Michigan,26089.0,1996,30.0
1947883,2021-11-24,Leelanau,Michigan,26089.0,2055,32.0
1951134,2021-11-25,Leelanau,Michigan,26089.0,2055,32.0
1954385,2021-11-26,Leelanau,Michigan,26089.0,2055,32.0
1957636,2021-11-27,Leelanau,Michigan,26089.0,2055,32.0
1960887,2021-11-28,Leelanau,Michigan,26089.0,2055,32.0
1964138,2021-11-29,Leelanau,Michigan,26089.0,2101,34.0
1967390,2021-11-30,Leelanau,Michigan,26089.0,2101,34.0
1970640,2021-12-01,Leelanau,Michigan,26089.0,2157,35.0
1973889,2021-12-02,Leelanau,Michigan,26089.0,2157,35.0
1977139,2021-12-03,Leelanau,Michigan,26089.0,2223,35.0
1980389,2021-12-04,Leelanau,Michigan,26089.0,2223,35.0
1983639,2021-12-05,Leelanau,Michigan,26089.0,2223,35.0
1986889,2021-12-06,Leelanau,Michigan,26089.0,2248,36.0
1990139,2021-12-07,Leelanau,Michigan,26089.0,2248,36.0
1993390,2021-12-08,Leelanau,Michigan,26089.0,2301,36.0
1996641,2021-12-09,Leelanau,Michigan,26089.0,2301,36.0
1999892,2021-12-10,Leelanau,Michigan,26089.0,2326,37.0
2003142,2021-12-11,Leelanau,Michigan,26089.0,2326,37.0
2006393,2021-12-12,Leelanau,Michigan,26089.0,2326,37.0
2009644,2021-12-13,Leelanau,Michigan,26089.0,2353,37.0
2012895,2021-12-14,Leelanau,Michigan,26089.0,2353,37.0
2016146,2021-12-15,Leelanau,Michigan,26089.0,2373,38.0
2019396,2021-12-16,Leelanau,Michigan,26089.0,2373,38.0
2022647,2021-12-17,Leelanau,Michigan,26089.0,2389,39.0
2025898,2021-12-18,Leelanau,Michigan,26089.0,2389,39.0
2029149,2021-12-19,Leelanau,Michigan,26089.0,2389,39.0
2032400,2021-12-20,Leelanau,Michigan,26089.0,2417,41.0
2035650,2021-12-21,Leelanau,Michigan,26089.0,2417,41.0
2038900,2021-12-22,Leelanau,Michigan,26089.0,2431,41.0
2042149,2021-12-23,Leelanau,Michigan,26089.0,2431,41.0
2045399,2021-12-24,Leelanau,Michigan,26089.0,2431,41.0
2048649,2021-12-25,Leelanau,Michigan,26089.0,2431,41.0
2051899,2021-12-26,Leelanau,Michigan,26089.0,2431,41.0
2055149,2021-12-27,Leelanau,Michigan,26089.0,2461,41.0
2058398,2021-12-28,Leelanau,Michigan,26089.0,2461,41.0
2061647,2021-12-29,Leelanau,Michigan,26089.0,2509,41.0
2064897,2021-12-30,Leelanau,Michigan,26089.0,2509,41.0
2068148,2021-12-31,Leelanau,Michigan,26089.0,2509,41.0
2071399,2022-01-01,Leelanau,Michigan,26089.0,2509,41.0
2074650,2022-01-02,Leelanau,Michigan,26089.0,2509,41.0
2077901,2022-01-03,Leelanau,Michigan,26089.0,2560,41.0
2081153,2022-01-04,Leelanau,Michigan,26089.0,2560,41.0
2084405,2022-01-05,Leelanau,Michigan,26089.0,2622,42.0
2087657,2022-01-06,Leelanau,Michigan,26089.0,2622,42.0
2090908,2022-01-07,Leelanau,Michigan,26089.0,2685,42.0
2094160,2022-01-08,Leelanau,Michigan,26089.0,2685,42.0
2097412,2022-01-09,Leelanau,Michigan,26089.0,2685,42.0
2100663,2022-01-10,Leelanau,Michigan,26089.0,2749,42.0
2103914,2022-01-11,Leelanau,Michigan,26089.0,2749,42.0
2107165,2022-01-12,Leelanau,Michigan,26089.0,2834,42.0
2110416,2022-01-13,Leelanau,Michigan,26089.0,2834,42.0
2113668,2022-01-14,Leelanau,Michigan,26089.0,2890,43.0
2116919,2022-01-15,Leelanau,Michigan,26089.0,2890,43.0
2120171,2022-01-16,Leelanau,Michigan,26089.0,2890,43.0
2123423,2022-01-17,Leelanau,Michigan,26089.0,2890,43.0
2126675,2022-01-18,Leelanau,Michigan,26089.0,2890,43.0
2129929,2022-01-19,Leelanau,Michigan,26089.0,3061,44.0
2133182,2022-01-20,Leelanau,Michigan,26089.0,3061,44.0
2136434,2022-01-21,Leelanau,Michigan,26089.0,3146,44.0
2139690,2022-01-22,Leelanau,Michigan,26089.0,3146,44.0
2142945,2022-01-23,Leelanau,Michigan,26089.0,3146,44.0
2146200,2022-01-24,Leelanau,Michigan,26089.0,3206,44.0
2149452,2022-01-25,Leelanau,Michigan,26089.0,3206,44.0
2152704,2022-01-26,Leelanau,Michigan,26089.0,3278,44.0
2155957,2022-01-27,Leelanau,Michigan,26089.0,3278,44.0
2159211,2022-01-28,Leelanau,Michigan,26089.0,3315,44.0
2162466,2022-01-29,Leelanau,Michigan,26089.0,3315,44.0
2165721,2022-01-30,Leelanau,Michigan,26089.0,3315,44.0
2168976,2022-01-31,Leelanau,Michigan,26089.0,3341,44.0
2172229,2022-02-01,Leelanau,Michigan,26089.0,3341,44.0
2175482,2022-02-02,Leelanau,Michigan,26089.0,3378,46.0
2178734,2022-02-03,Leelanau,Michigan,26089.0,3378,46.0
2181986,2022-02-04,Leelanau,Michigan,26089.0,3402,47.0
2185238,2022-02-05,Leelanau,Michigan,26089.0,3402,47.0
2188491,2022-02-06,Leelanau,Michigan,26089.0,3402,47.0
2191744,2022-02-07,Leelanau,Michigan,26089.0,3428,47.0
2194998,2022-02-08,Leelanau,Michigan,26089.0,3428,47.0
2198252,2022-02-09,Leelanau,Michigan,26089.0,3450,47.0
2201506,2022-02-10,Leelanau,Michigan,26089.0,3450,47.0
2204759,2022-02-11,Leelanau,Michigan,26089.0,3462,47.0
2208012,2022-02-12,Leelanau,Michigan,26089.0,3462,47.0
2211265,2022-02-13,Leelanau,Michigan,26089.0,3462,47.0
2214517,2022-02-14,Leelanau,Michigan,26089.0,3473,47.0
2217768,2022-02-15,Leelanau,Michigan,26089.0,3473,47.0
2221019,2022-02-16,Leelanau,Michigan,26089.0,3487,47.0
2224270,2022-02-17,Leelanau,Michigan,26089.0,3487,47.0
2227521,2022-02-18,Leelanau,Michigan,26089.0,3487,47.0
2230772,2022-02-19,Leelanau,Michigan,26089.0,3487,47.0
2234023,2022-02-20,Leelanau,Michigan,26089.0,3501,47.0
2237274,2022-02-21,Leelanau,Michigan,26089.0,3501,47.0
2240525,2022-02-22,Leelanau,Michigan,26089.0,3501,47.0
2243776,2022-02-23,Leelanau,Michigan,26089.0,3513,50.0
2247027,2022-02-24,Leelanau,Michigan,26089.0,3513,50.0
2250278,2022-02-25,Leelanau,Michigan,26089.0,3519,50.0
2253529,2022-02-26,Leelanau,Michigan,26089.0,3519,50.0
2256780,2022-02-27,Leelanau,Michigan,26089.0,3519,50.0
2260031,2022-02-28,Leelanau,Michigan,26089.0,3523,50.0
2263282,2022-03-01,Leelanau,Michigan,26089.0,3523,50.0
2266533,2022-03-02,Leelanau,Michigan,26089.0,3533,50.0
2269786,2022-03-03,Leelanau,Michigan,26089.0,3533,50.0
2273038,2022-03-04,Leelanau,Michigan,26089.0,3538,50.0
2276291,2022-03-05,Leelanau,Michigan,26089.0,3538,50.0
2279544,2022-03-06,Leelanau,Michigan,26089.0,3538,50.0
2282797,2022-03-07,Leelanau,Michigan,26089.0,3541,50.0
2286049,2022-03-08,Leelanau,Michigan,26089.0,3541,50.0
2289300,2022-03-09,Leelanau,Michigan,26089.0,3543,51.0
2292552,2022-03-10,Leelanau,Michigan,26089.0,3543,51.0
2295804,2022-03-11,Leelanau,Michigan,26089.0,3546,51.0
2299056,2022-03-12,Leelanau,Michigan,26089.0,3546,51.0
2302308,2022-03-13,Leelanau,Michigan,26089.0,3546,51.0
2305560,2022-03-14,Leelanau,Michigan,26089.0,3550,51.0
2308811,2022-03-15,Leelanau,Michigan,26089.0,3550,51.0
2312064,2022-03-16,Leelanau,Michigan,26089.0,3550,52.0
2315317,2022-03-17,Leelanau,Michigan,26089.0,3550,52.0
2318570,2022-03-18,Leelanau,Michigan,26089.0,3552,52.0
2321824,2022-03-19,Leelanau,Michigan,26089.0,3552,52.0
2325078,2022-03-20,Leelanau,Michigan,26089.0,3552,52.0
2328331,2022-03-21,Leelanau,Michigan,26089.0,3555,52.0
2331583,2022-03-22,Leelanau,Michigan,26089.0,3555,52.0
2334837,2022-03-23,Leelanau,Michigan,26089.0,3561,52.0
2338091,2022-03-24,Leelanau,Michigan,26089.0,3561,52.0
2341344,2022-03-25,Leelanau,Michigan,26089.0,3567,52.0
2344597,2022-03-26,Leelanau,Michigan,26089.0,3567,52.0
2347850,2022-03-27,Leelanau,Michigan,26089.0,3567,52.0
2351103,2022-03-28,Leelanau,Michigan,26089.0,3568,52.0
2354355,2022-03-29,Leelanau,Michigan,26089.0,3568,52.0
2357608,2022-03-30,Leelanau,Michigan,26089.0,3570,53.0
2360862,2022-03-31,Leelanau,Michigan,26089.0,3570,53.0
2364116,2022-04-01,Leelanau,Michigan,26089.0,3577,53.0
2367369,2022-04-02,Leelanau,Michigan,26089.0,3577,53.0
2370622,2022-04-03,Leelanau,Michigan,26089.0,3577,53.0
2373875,2022-04-04,Leelanau,Michigan,26089.0,3577,53.0
2377127,2022-04-05,Leelanau,Michigan,26089.0,3577,53.0
2380382,2022-04-06,Leelanau,Michigan,26089.0,3581,53.0
2383637,2022-04-07,Leelanau,Michigan,26089.0,3581,53.0
2386891,2022-04-08,Leelanau,Michigan,26089.0,3581,53.0
2390147,2022-04-09,Leelanau,Michigan,26089.0,3581,53.0
