date,county,state,fips,cases,deaths
2020-04-23,Cochran,Texas,48079.0,1,0.0
2020-04-24,Cochran,Texas,48079.0,1,0.0
2020-04-25,Cochran,Texas,48079.0,1,0.0
2020-04-26,Cochran,Texas,48079.0,1,0.0
2020-04-27,Cochran,Texas,48079.0,1,0.0
2020-04-28,Cochran,Texas,48079.0,1,0.0
2020-04-29,Cochran,Texas,48079.0,1,0.0
2020-04-30,Cochran,Texas,48079.0,1,0.0
2020-05-01,Cochran,Texas,48079.0,1,0.0
2020-05-02,Cochran,Texas,48079.0,1,0.0
2020-05-03,Cochran,Texas,48079.0,1,0.0
2020-05-04,Cochran,Texas,48079.0,1,0.0
2020-05-05,Cochran,Texas,48079.0,1,0.0
2020-05-06,Cochran,Texas,48079.0,1,0.0
2020-05-07,Cochran,Texas,48079.0,1,0.0
2020-05-08,Cochran,Texas,48079.0,1,0.0
2020-05-09,Cochran,Texas,48079.0,1,0.0
2020-05-10,Cochran,Texas,48079.0,1,0.0
2020-05-11,Cochran,Texas,48079.0,1,0.0
2020-05-12,Cochran,Texas,48079.0,1,0.0
2020-05-13,Cochran,Texas,48079.0,1,0.0
2020-05-14,Cochran,Texas,48079.0,1,0.0
2020-05-15,Cochran,Texas,48079.0,1,0.0
2020-05-16,Cochran,Texas,48079.0,1,0.0
2020-05-17,Cochran,Texas,48079.0,1,0.0
2020-05-18,Cochran,Texas,48079.0,1,0.0
2020-05-19,Cochran,Texas,48079.0,1,0.0
2020-05-20,Cochran,Texas,48079.0,1,0.0
2020-05-21,Cochran,Texas,48079.0,1,0.0
2020-05-22,Cochran,Texas,48079.0,1,0.0
2020-05-23,Cochran,Texas,48079.0,1,0.0
2020-05-24,Cochran,Texas,48079.0,1,0.0
2020-05-25,Cochran,Texas,48079.0,1,0.0
2020-05-26,Cochran,Texas,48079.0,1,0.0
2020-05-27,Cochran,Texas,48079.0,1,0.0
2020-05-28,Cochran,Texas,48079.0,1,0.0
2020-05-29,Cochran,Texas,48079.0,1,0.0
2020-05-30,Cochran,Texas,48079.0,1,0.0
2020-05-31,Cochran,Texas,48079.0,1,0.0
2020-06-01,Cochran,Texas,48079.0,1,0.0
2020-06-02,Cochran,Texas,48079.0,1,0.0
2020-06-03,Cochran,Texas,48079.0,1,0.0
2020-06-04,Cochran,Texas,48079.0,1,0.0
2020-06-05,Cochran,Texas,48079.0,1,0.0
2020-06-06,Cochran,Texas,48079.0,1,0.0
2020-06-07,Cochran,Texas,48079.0,1,0.0
2020-06-08,Cochran,Texas,48079.0,1,0.0
2020-06-09,Cochran,Texas,48079.0,1,0.0
2020-06-10,Cochran,Texas,48079.0,1,0.0
2020-06-11,Cochran,Texas,48079.0,1,0.0
2020-06-12,Cochran,Texas,48079.0,1,0.0
2020-06-13,Cochran,Texas,48079.0,1,0.0
2020-06-14,Cochran,Texas,48079.0,1,0.0
2020-06-15,Cochran,Texas,48079.0,1,0.0
2020-06-16,Cochran,Texas,48079.0,1,0.0
2020-06-17,Cochran,Texas,48079.0,1,0.0
2020-06-18,Cochran,Texas,48079.0,1,0.0
2020-06-19,Cochran,Texas,48079.0,1,0.0
2020-06-20,Cochran,Texas,48079.0,1,0.0
2020-06-21,Cochran,Texas,48079.0,1,0.0
2020-06-22,Cochran,Texas,48079.0,1,0.0
2020-06-23,Cochran,Texas,48079.0,1,0.0
2020-06-24,Cochran,Texas,48079.0,1,0.0
2020-06-25,Cochran,Texas,48079.0,1,0.0
2020-06-26,Cochran,Texas,48079.0,1,0.0
2020-06-27,Cochran,Texas,48079.0,1,0.0
2020-06-28,Cochran,Texas,48079.0,1,0.0
2020-06-29,Cochran,Texas,48079.0,1,0.0
2020-06-30,Cochran,Texas,48079.0,1,0.0
2020-07-01,Cochran,Texas,48079.0,1,0.0
2020-07-02,Cochran,Texas,48079.0,1,0.0
2020-07-03,Cochran,Texas,48079.0,1,0.0
2020-07-04,Cochran,Texas,48079.0,1,0.0
2020-07-05,Cochran,Texas,48079.0,1,0.0
2020-07-06,Cochran,Texas,48079.0,1,0.0
2020-07-07,Cochran,Texas,48079.0,3,0.0
2020-07-08,Cochran,Texas,48079.0,4,0.0
2020-07-09,Cochran,Texas,48079.0,5,0.0
2020-07-10,Cochran,Texas,48079.0,6,0.0
2020-07-11,Cochran,Texas,48079.0,6,0.0
2020-07-12,Cochran,Texas,48079.0,6,0.0
2020-07-13,Cochran,Texas,48079.0,6,0.0
2020-07-14,Cochran,Texas,48079.0,6,0.0
2020-07-15,Cochran,Texas,48079.0,8,0.0
2020-07-16,Cochran,Texas,48079.0,8,0.0
2020-07-17,Cochran,Texas,48079.0,8,0.0
2020-07-18,Cochran,Texas,48079.0,9,0.0
2020-07-19,Cochran,Texas,48079.0,9,0.0
2020-07-20,Cochran,Texas,48079.0,9,0.0
2020-07-21,Cochran,Texas,48079.0,9,0.0
2020-07-22,Cochran,Texas,48079.0,9,0.0
2020-07-23,Cochran,Texas,48079.0,10,0.0
2020-07-24,Cochran,Texas,48079.0,10,0.0
2020-07-25,Cochran,Texas,48079.0,11,0.0
2020-07-26,Cochran,Texas,48079.0,11,0.0
2020-07-27,Cochran,Texas,48079.0,11,0.0
