date,county,state,fips,cases,deaths
2020-03-14,Hays,Texas,48209.0,1,0.0
2020-03-15,Hays,Texas,48209.0,1,0.0
2020-03-16,Hays,Texas,48209.0,1,0.0
2020-03-17,Hays,Texas,48209.0,1,0.0
2020-03-18,Hays,Texas,48209.0,3,0.0
2020-03-19,Hays,Texas,48209.0,5,0.0
2020-03-20,Hays,Texas,48209.0,6,0.0
2020-03-21,Hays,Texas,48209.0,6,0.0
2020-03-22,Hays,Texas,48209.0,6,0.0
2020-03-23,Hays,Texas,48209.0,6,0.0
2020-03-24,Hays,Texas,48209.0,6,0.0
2020-03-25,Hays,Texas,48209.0,7,0.0
2020-03-26,Hays,Texas,48209.0,9,0.0
2020-03-27,Hays,Texas,48209.0,13,0.0
2020-03-28,Hays,Texas,48209.0,13,0.0
2020-03-29,Hays,Texas,48209.0,13,0.0
2020-03-30,Hays,Texas,48209.0,16,0.0
2020-03-31,Hays,Texas,48209.0,24,0.0
2020-04-01,Hays,Texas,48209.0,38,0.0
2020-04-02,Hays,Texas,48209.0,42,0.0
2020-04-03,Hays,Texas,48209.0,47,0.0
2020-04-04,Hays,Texas,48209.0,47,0.0
2020-04-05,Hays,Texas,48209.0,50,0.0
2020-04-06,Hays,Texas,48209.0,59,0.0
2020-04-07,Hays,Texas,48209.0,59,0.0
2020-04-08,Hays,Texas,48209.0,77,0.0
2020-04-09,Hays,Texas,48209.0,78,0.0
2020-04-10,Hays,Texas,48209.0,79,0.0
2020-04-11,Hays,Texas,48209.0,82,0.0
2020-04-12,Hays,Texas,48209.0,89,0.0
2020-04-13,Hays,Texas,48209.0,93,1.0
2020-04-14,Hays,Texas,48209.0,103,1.0
2020-04-15,Hays,Texas,48209.0,104,1.0
2020-04-16,Hays,Texas,48209.0,116,1.0
2020-04-17,Hays,Texas,48209.0,121,1.0
2020-04-18,Hays,Texas,48209.0,125,1.0
2020-04-19,Hays,Texas,48209.0,127,1.0
2020-04-20,Hays,Texas,48209.0,135,1.0
2020-04-21,Hays,Texas,48209.0,137,1.0
2020-04-22,Hays,Texas,48209.0,143,1.0
2020-04-23,Hays,Texas,48209.0,147,1.0
2020-04-24,Hays,Texas,48209.0,148,1.0
2020-04-25,Hays,Texas,48209.0,149,1.0
2020-04-26,Hays,Texas,48209.0,149,1.0
2020-04-27,Hays,Texas,48209.0,155,1.0
2020-04-28,Hays,Texas,48209.0,160,1.0
2020-04-29,Hays,Texas,48209.0,165,1.0
2020-04-30,Hays,Texas,48209.0,165,1.0
2020-05-01,Hays,Texas,48209.0,167,1.0
2020-05-02,Hays,Texas,48209.0,167,1.0
2020-05-03,Hays,Texas,48209.0,167,1.0
2020-05-04,Hays,Texas,48209.0,176,1.0
2020-05-05,Hays,Texas,48209.0,183,1.0
2020-05-06,Hays,Texas,48209.0,195,1.0
2020-05-07,Hays,Texas,48209.0,199,1.0
2020-05-08,Hays,Texas,48209.0,203,2.0
2020-05-09,Hays,Texas,48209.0,204,2.0
2020-05-10,Hays,Texas,48209.0,204,2.0
2020-05-11,Hays,Texas,48209.0,209,2.0
2020-05-12,Hays,Texas,48209.0,214,3.0
2020-05-13,Hays,Texas,48209.0,217,3.0
2020-05-14,Hays,Texas,48209.0,219,3.0
2020-05-15,Hays,Texas,48209.0,221,3.0
2020-05-16,Hays,Texas,48209.0,221,3.0
2020-05-17,Hays,Texas,48209.0,221,3.0
2020-05-18,Hays,Texas,48209.0,235,3.0
2020-05-19,Hays,Texas,48209.0,238,3.0
2020-05-20,Hays,Texas,48209.0,250,3.0
2020-05-21,Hays,Texas,48209.0,258,3.0
2020-05-22,Hays,Texas,48209.0,266,3.0
2020-05-23,Hays,Texas,48209.0,270,3.0
2020-05-24,Hays,Texas,48209.0,270,3.0
2020-05-25,Hays,Texas,48209.0,270,3.0
2020-05-26,Hays,Texas,48209.0,276,3.0
2020-05-27,Hays,Texas,48209.0,297,3.0
2020-05-28,Hays,Texas,48209.0,314,3.0
2020-05-29,Hays,Texas,48209.0,329,4.0
2020-05-30,Hays,Texas,48209.0,329,4.0
2020-05-31,Hays,Texas,48209.0,335,4.0
2020-06-01,Hays,Texas,48209.0,353,5.0
2020-06-02,Hays,Texas,48209.0,371,5.0
2020-06-03,Hays,Texas,48209.0,385,5.0
2020-06-04,Hays,Texas,48209.0,389,5.0
2020-06-05,Hays,Texas,48209.0,398,5.0
2020-06-06,Hays,Texas,48209.0,398,5.0
2020-06-07,Hays,Texas,48209.0,398,5.0
2020-06-08,Hays,Texas,48209.0,441,5.0
2020-06-09,Hays,Texas,48209.0,465,5.0
2020-06-10,Hays,Texas,48209.0,492,5.0
2020-06-11,Hays,Texas,48209.0,574,5.0
2020-06-12,Hays,Texas,48209.0,673,5.0
2020-06-13,Hays,Texas,48209.0,673,5.0
2020-06-14,Hays,Texas,48209.0,727,5.0
2020-06-15,Hays,Texas,48209.0,938,5.0
2020-06-16,Hays,Texas,48209.0,1093,5.0
2020-06-17,Hays,Texas,48209.0,1238,5.0
2020-06-18,Hays,Texas,48209.0,1448,5.0
2020-06-19,Hays,Texas,48209.0,1551,5.0
2020-06-20,Hays,Texas,48209.0,1608,5.0
2020-06-21,Hays,Texas,48209.0,1711,5.0
2020-06-22,Hays,Texas,48209.0,1871,5.0
2020-06-23,Hays,Texas,48209.0,2001,5.0
2020-06-24,Hays,Texas,48209.0,2194,5.0
2020-06-25,Hays,Texas,48209.0,2275,5.0
2020-06-26,Hays,Texas,48209.0,2415,5.0
2020-06-27,Hays,Texas,48209.0,2469,6.0
2020-06-28,Hays,Texas,48209.0,2586,6.0
2020-06-29,Hays,Texas,48209.0,2661,6.0
2020-06-30,Hays,Texas,48209.0,2819,7.0
2020-07-01,Hays,Texas,48209.0,2924,7.0
2020-07-02,Hays,Texas,48209.0,3050,7.0
2020-07-03,Hays,Texas,48209.0,3050,7.0
2020-07-04,Hays,Texas,48209.0,3067,7.0
2020-07-05,Hays,Texas,48209.0,3088,7.0
2020-07-06,Hays,Texas,48209.0,3193,10.0
2020-07-07,Hays,Texas,48209.0,3243,10.0
2020-07-08,Hays,Texas,48209.0,3328,11.0
2020-07-09,Hays,Texas,48209.0,3409,11.0
2020-07-10,Hays,Texas,48209.0,3501,11.0
2020-07-11,Hays,Texas,48209.0,3534,11.0
2020-07-12,Hays,Texas,48209.0,3555,11.0
2020-07-13,Hays,Texas,48209.0,3643,11.0
2020-07-14,Hays,Texas,48209.0,3699,13.0
2020-07-15,Hays,Texas,48209.0,3769,14.0
2020-07-16,Hays,Texas,48209.0,3816,14.0
2020-07-17,Hays,Texas,48209.0,3865,17.0
2020-07-18,Hays,Texas,48209.0,3865,17.0
2020-07-19,Hays,Texas,48209.0,3865,17.0
2020-07-20,Hays,Texas,48209.0,3979,17.0
2020-07-21,Hays,Texas,48209.0,4004,21.0
2020-07-22,Hays,Texas,48209.0,4045,22.0
2020-07-23,Hays,Texas,48209.0,4091,22.0
2020-07-24,Hays,Texas,48209.0,4133,24.0
2020-07-25,Hays,Texas,48209.0,4133,24.0
2020-07-26,Hays,Texas,48209.0,4133,24.0
2020-07-27,Hays,Texas,48209.0,4203,28.0
2020-07-28,Hays,Texas,48209.0,4245,28.0
2020-07-29,Hays,Texas,48209.0,4276,28.0
2020-07-30,Hays,Texas,48209.0,4297,29.0
2020-07-31,Hays,Texas,48209.0,4297,31.0
2020-08-01,Hays,Texas,48209.0,4297,32.0
2020-08-02,Hays,Texas,48209.0,4297,32.0
2020-08-03,Hays,Texas,48209.0,4893,33.0
2020-08-04,Hays,Texas,48209.0,4931,34.0
2020-08-05,Hays,Texas,48209.0,4969,35.0
2020-08-06,Hays,Texas,48209.0,4989,37.0
2020-08-07,Hays,Texas,48209.0,5012,37.0
2020-08-08,Hays,Texas,48209.0,5012,37.0
2020-08-09,Hays,Texas,48209.0,5012,38.0
2020-08-10,Hays,Texas,48209.0,5050,39.0
2020-08-11,Hays,Texas,48209.0,5066,41.0
2020-08-12,Hays,Texas,48209.0,5083,42.0
2020-08-13,Hays,Texas,48209.0,5103,44.0
2020-08-14,Hays,Texas,48209.0,5111,45.0
2020-08-15,Hays,Texas,48209.0,5111,46.0
2020-08-16,Hays,Texas,48209.0,5111,46.0
2020-08-17,Hays,Texas,48209.0,5150,46.0
2020-08-18,Hays,Texas,48209.0,5192,46.0
2020-08-19,Hays,Texas,48209.0,5210,46.0
2020-08-20,Hays,Texas,48209.0,5230,47.0
2020-08-21,Hays,Texas,48209.0,5250,48.0
2020-08-22,Hays,Texas,48209.0,5250,52.0
2020-08-23,Hays,Texas,48209.0,5250,52.0
2020-08-24,Hays,Texas,48209.0,5297,53.0
2020-08-25,Hays,Texas,48209.0,5308,53.0
2020-08-26,Hays,Texas,48209.0,5322,53.0
2020-08-27,Hays,Texas,48209.0,5340,55.0
2020-08-28,Hays,Texas,48209.0,5361,56.0
2020-08-29,Hays,Texas,48209.0,5361,56.0
2020-08-30,Hays,Texas,48209.0,5361,56.0
2020-08-31,Hays,Texas,48209.0,5396,56.0
2020-09-01,Hays,Texas,48209.0,5410,56.0
2020-09-02,Hays,Texas,48209.0,5425,56.0
2020-09-03,Hays,Texas,48209.0,5446,58.0
2020-09-04,Hays,Texas,48209.0,5471,58.0
2020-09-05,Hays,Texas,48209.0,5471,58.0
2020-09-06,Hays,Texas,48209.0,5471,58.0
2020-09-07,Hays,Texas,48209.0,5471,58.0
2020-09-08,Hays,Texas,48209.0,5526,58.0
2020-09-09,Hays,Texas,48209.0,5560,59.0
2020-09-10,Hays,Texas,48209.0,5568,59.0
2020-09-11,Hays,Texas,48209.0,5598,59.0
2020-09-12,Hays,Texas,48209.0,5598,60.0
2020-09-13,Hays,Texas,48209.0,5598,60.0
2020-09-14,Hays,Texas,48209.0,5656,60.0
2020-09-15,Hays,Texas,48209.0,5665,60.0
2020-09-16,Hays,Texas,48209.0,5697,60.0
2020-09-17,Hays,Texas,48209.0,5719,60.0
2020-09-18,Hays,Texas,48209.0,5736,60.0
2020-09-19,Hays,Texas,48209.0,5736,60.0
2020-09-20,Hays,Texas,48209.0,5736,60.0
2020-09-21,Hays,Texas,48209.0,5778,60.0
2020-09-22,Hays,Texas,48209.0,5799,60.0
