date,county,state,fips,cases,deaths
2020-03-25,Hawkins,Tennessee,47073.0,1,0.0
2020-03-26,Hawkins,Tennessee,47073.0,1,0.0
2020-03-27,Hawkins,Tennessee,47073.0,2,0.0
2020-03-28,Hawkins,Tennessee,47073.0,2,0.0
2020-03-29,Hawkins,Tennessee,47073.0,2,0.0
2020-03-30,Hawkins,Tennessee,47073.0,4,0.0
2020-03-31,Hawkins,Tennessee,47073.0,4,0.0
2020-04-01,Hawkins,Tennessee,47073.0,5,0.0
2020-04-02,Hawkins,Tennessee,47073.0,7,0.0
2020-04-03,Hawkins,Tennessee,47073.0,8,1.0
2020-04-04,Hawkins,Tennessee,47073.0,9,1.0
2020-04-05,Hawkins,Tennessee,47073.0,10,1.0
2020-04-06,Hawkins,Tennessee,47073.0,14,1.0
2020-04-07,Hawkins,Tennessee,47073.0,16,1.0
2020-04-08,Hawkins,Tennessee,47073.0,18,1.0
2020-04-09,Hawkins,Tennessee,47073.0,21,1.0
2020-04-10,Hawkins,Tennessee,47073.0,22,1.0
2020-04-11,Hawkins,Tennessee,47073.0,22,2.0
2020-04-12,Hawkins,Tennessee,47073.0,22,2.0
2020-04-13,Hawkins,Tennessee,47073.0,24,2.0
2020-04-14,Hawkins,Tennessee,47073.0,24,2.0
2020-04-15,Hawkins,Tennessee,47073.0,26,2.0
2020-04-16,Hawkins,Tennessee,47073.0,26,2.0
2020-04-17,Hawkins,Tennessee,47073.0,27,2.0
2020-04-18,Hawkins,Tennessee,47073.0,27,2.0
2020-04-19,Hawkins,Tennessee,47073.0,27,2.0
2020-04-20,Hawkins,Tennessee,47073.0,27,2.0
2020-04-21,Hawkins,Tennessee,47073.0,28,2.0
2020-04-22,Hawkins,Tennessee,47073.0,28,2.0
2020-04-23,Hawkins,Tennessee,47073.0,28,2.0
2020-04-24,Hawkins,Tennessee,47073.0,28,2.0
2020-04-25,Hawkins,Tennessee,47073.0,29,2.0
2020-04-26,Hawkins,Tennessee,47073.0,29,2.0
2020-04-27,Hawkins,Tennessee,47073.0,29,2.0
2020-04-28,Hawkins,Tennessee,47073.0,30,2.0
2020-04-29,Hawkins,Tennessee,47073.0,30,2.0
2020-04-30,Hawkins,Tennessee,47073.0,30,2.0
2020-05-01,Hawkins,Tennessee,47073.0,30,2.0
2020-05-02,Hawkins,Tennessee,47073.0,30,2.0
2020-05-03,Hawkins,Tennessee,47073.0,30,2.0
2020-05-04,Hawkins,Tennessee,47073.0,31,2.0
