date,county,state,fips,cases,deaths
2020-03-26,Southampton,Virginia,51175.0,1,0.0
2020-03-27,Southampton,Virginia,51175.0,1,0.0
2020-03-28,Southampton,Virginia,51175.0,1,0.0
2020-03-29,Southampton,Virginia,51175.0,1,0.0
2020-03-30,Southampton,Virginia,51175.0,1,0.0
2020-03-31,Southampton,Virginia,51175.0,1,0.0
2020-04-01,Southampton,Virginia,51175.0,1,0.0
2020-04-02,Southampton,Virginia,51175.0,2,0.0
2020-04-03,Southampton,Virginia,51175.0,4,0.0
2020-04-04,Southampton,Virginia,51175.0,5,0.0
2020-04-05,Southampton,Virginia,51175.0,5,0.0
2020-04-06,Southampton,Virginia,51175.0,5,0.0
2020-04-07,Southampton,Virginia,51175.0,5,0.0
2020-04-08,Southampton,Virginia,51175.0,5,0.0
2020-04-09,Southampton,Virginia,51175.0,5,0.0
2020-04-10,Southampton,Virginia,51175.0,5,0.0
2020-04-11,Southampton,Virginia,51175.0,5,0.0
2020-04-12,Southampton,Virginia,51175.0,5,0.0
2020-04-13,Southampton,Virginia,51175.0,5,0.0
2020-04-14,Southampton,Virginia,51175.0,6,0.0
2020-04-15,Southampton,Virginia,51175.0,6,0.0
2020-04-16,Southampton,Virginia,51175.0,6,0.0
2020-04-17,Southampton,Virginia,51175.0,7,0.0
2020-04-18,Southampton,Virginia,51175.0,9,0.0
2020-04-19,Southampton,Virginia,51175.0,16,0.0
2020-04-20,Southampton,Virginia,51175.0,17,0.0
2020-04-21,Southampton,Virginia,51175.0,18,1.0
2020-04-22,Southampton,Virginia,51175.0,19,1.0
2020-04-23,Southampton,Virginia,51175.0,71,1.0
2020-04-24,Southampton,Virginia,51175.0,75,1.0
2020-04-25,Southampton,Virginia,51175.0,75,1.0
2020-04-26,Southampton,Virginia,51175.0,115,1.0
2020-04-27,Southampton,Virginia,51175.0,115,1.0
2020-04-28,Southampton,Virginia,51175.0,115,1.0
2020-04-29,Southampton,Virginia,51175.0,115,1.0
2020-04-30,Southampton,Virginia,51175.0,125,1.0
2020-05-01,Southampton,Virginia,51175.0,125,1.0
2020-05-02,Southampton,Virginia,51175.0,125,1.0
2020-05-03,Southampton,Virginia,51175.0,127,1.0
2020-05-04,Southampton,Virginia,51175.0,127,1.0
2020-05-05,Southampton,Virginia,51175.0,128,1.0
2020-05-06,Southampton,Virginia,51175.0,128,1.0
2020-05-07,Southampton,Virginia,51175.0,128,1.0
2020-05-08,Southampton,Virginia,51175.0,129,1.0
2020-05-09,Southampton,Virginia,51175.0,131,1.0
2020-05-10,Southampton,Virginia,51175.0,131,1.0
2020-05-11,Southampton,Virginia,51175.0,131,1.0
2020-05-12,Southampton,Virginia,51175.0,131,1.0
2020-05-13,Southampton,Virginia,51175.0,132,2.0
2020-05-14,Southampton,Virginia,51175.0,134,2.0
2020-05-15,Southampton,Virginia,51175.0,135,2.0
2020-05-16,Southampton,Virginia,51175.0,135,2.0
2020-05-17,Southampton,Virginia,51175.0,135,2.0
2020-05-18,Southampton,Virginia,51175.0,137,2.0
2020-05-19,Southampton,Virginia,51175.0,137,2.0
2020-05-20,Southampton,Virginia,51175.0,137,2.0
2020-05-21,Southampton,Virginia,51175.0,138,2.0
2020-05-22,Southampton,Virginia,51175.0,137,2.0
2020-05-23,Southampton,Virginia,51175.0,141,2.0
2020-05-24,Southampton,Virginia,51175.0,143,2.0
2020-05-25,Southampton,Virginia,51175.0,143,2.0
2020-05-26,Southampton,Virginia,51175.0,143,2.0
2020-05-27,Southampton,Virginia,51175.0,144,2.0
2020-05-28,Southampton,Virginia,51175.0,146,2.0
2020-05-29,Southampton,Virginia,51175.0,146,2.0
2020-05-30,Southampton,Virginia,51175.0,146,2.0
2020-05-31,Southampton,Virginia,51175.0,147,2.0
2020-06-01,Southampton,Virginia,51175.0,147,2.0
2020-06-02,Southampton,Virginia,51175.0,149,2.0
2020-06-03,Southampton,Virginia,51175.0,150,2.0
2020-06-04,Southampton,Virginia,51175.0,150,2.0
2020-06-05,Southampton,Virginia,51175.0,152,2.0
2020-06-06,Southampton,Virginia,51175.0,152,2.0
