date,county,state,fips,cases,deaths
2020-03-17,Sussex,Delaware,10005.0,1,0.0
2020-03-18,Sussex,Delaware,10005.0,3,0.0
2020-03-19,Sussex,Delaware,10005.0,3,0.0
2020-03-19,Sussex,New Jersey,34037.0,2,0.0
2020-03-20,Sussex,Delaware,10005.0,7,0.0
2020-03-20,Sussex,New Jersey,34037.0,3,0.0
2020-03-21,Sussex,Delaware,10005.0,8,0.0
2020-03-21,Sussex,New Jersey,34037.0,6,0.0
2020-03-22,Sussex,Delaware,10005.0,12,0.0
2020-03-22,Sussex,New Jersey,34037.0,12,0.0
2020-03-23,Sussex,Delaware,10005.0,20,0.0
2020-03-23,Sussex,New Jersey,34037.0,15,0.0
2020-03-24,Sussex,Delaware,10005.0,23,0.0
2020-03-24,Sussex,New Jersey,34037.0,18,0.0
2020-03-25,Sussex,Delaware,10005.0,26,0.0
2020-03-25,Sussex,New Jersey,34037.0,27,0.0
2020-03-26,Sussex,Delaware,10005.0,33,1.0
2020-03-26,Sussex,New Jersey,34037.0,49,0.0
2020-03-27,Sussex,Delaware,10005.0,38,1.0
2020-03-27,Sussex,New Jersey,34037.0,65,0.0
2020-03-28,Sussex,Delaware,10005.0,59,1.0
2020-03-28,Sussex,New Jersey,34037.0,81,1.0
2020-03-29,Sussex,Delaware,10005.0,66,1.0
2020-03-29,Sussex,New Jersey,34037.0,93,1.0
2020-03-30,Sussex,Delaware,10005.0,81,2.0
2020-03-30,Sussex,New Jersey,34037.0,113,3.0
2020-03-31,Sussex,Delaware,10005.0,88,2.0
2020-03-31,Sussex,New Jersey,34037.0,132,3.0
2020-04-01,Sussex,Delaware,10005.0,101,3.0
2020-04-01,Sussex,New Jersey,34037.0,158,6.0
2020-04-01,Sussex,Virginia,51183.0,1,0.0
2020-04-02,Sussex,Delaware,10005.0,105,3.0
2020-04-02,Sussex,New Jersey,34037.0,179,7.0
2020-04-02,Sussex,Virginia,51183.0,1,0.0
2020-04-03,Sussex,Delaware,10005.0,117,3.0
2020-04-03,Sussex,New Jersey,34037.0,210,8.0
2020-04-03,Sussex,Virginia,51183.0,2,0.0
2020-04-04,Sussex,Delaware,10005.0,125,3.0
2020-04-04,Sussex,New Jersey,34037.0,236,9.0
2020-04-04,Sussex,Virginia,51183.0,3,0.0
2020-04-05,Sussex,Delaware,10005.0,151,3.0
2020-04-05,Sussex,New Jersey,34037.0,267,9.0
2020-04-05,Sussex,Virginia,51183.0,4,0.0
2020-04-06,Sussex,Delaware,10005.0,159,3.0
2020-04-06,Sussex,New Jersey,34037.0,292,11.0
2020-04-06,Sussex,Virginia,51183.0,4,0.0
2020-04-07,Sussex,Delaware,10005.0,210,4.0
2020-04-07,Sussex,New Jersey,34037.0,331,15.0
2020-04-07,Sussex,Virginia,51183.0,5,0.0
2020-04-08,Sussex,Delaware,10005.0,279,5.0
2020-04-08,Sussex,New Jersey,34037.0,357,21.0
2020-04-08,Sussex,Virginia,51183.0,6,0.0
2020-04-09,Sussex,Delaware,10005.0,294,7.0
2020-04-09,Sussex,New Jersey,34037.0,392,21.0
2020-04-09,Sussex,Virginia,51183.0,6,0.0
2020-04-10,Sussex,Delaware,10005.0,336,10.0
2020-04-10,Sussex,New Jersey,34037.0,413,26.0
2020-04-10,Sussex,Virginia,51183.0,8,0.0
2020-04-11,Sussex,Delaware,10005.0,404,10.0
2020-04-11,Sussex,New Jersey,34037.0,456,27.0
2020-04-11,Sussex,Virginia,51183.0,8,0.0
2020-04-12,Sussex,Delaware,10005.0,464,12.0
2020-04-12,Sussex,New Jersey,34037.0,483,35.0
2020-04-12,Sussex,Virginia,51183.0,8,0.0
2020-04-13,Sussex,Delaware,10005.0,551,15.0
2020-04-13,Sussex,New Jersey,34037.0,508,38.0
2020-04-13,Sussex,Virginia,51183.0,8,0.0
2020-04-14,Sussex,Delaware,10005.0,639,16.0
2020-04-14,Sussex,New Jersey,34037.0,535,39.0
2020-04-14,Sussex,Virginia,51183.0,8,0.0
2020-04-15,Sussex,Delaware,10005.0,678,17.0
2020-04-15,Sussex,New Jersey,34037.0,551,41.0
2020-04-15,Sussex,Virginia,51183.0,10,0.0
2020-04-16,Sussex,Delaware,10005.0,698,18.0
2020-04-16,Sussex,New Jersey,34037.0,578,43.0
2020-04-16,Sussex,Virginia,51183.0,9,0.0
2020-04-17,Sussex,Delaware,10005.0,811,22.0
2020-04-17,Sussex,New Jersey,34037.0,591,54.0
2020-04-17,Sussex,Virginia,51183.0,11,0.0
2020-04-18,Sussex,Delaware,10005.0,886,25.0
2020-04-18,Sussex,New Jersey,34037.0,626,55.0
2020-04-18,Sussex,Virginia,51183.0,11,0.0
2020-04-19,Sussex,Delaware,10005.0,886,25.0
2020-04-19,Sussex,New Jersey,34037.0,659,62.0
2020-04-19,Sussex,Virginia,51183.0,11,0.0
2020-04-20,Sussex,Delaware,10005.0,1055,26.0
2020-04-20,Sussex,New Jersey,34037.0,680,64.0
