,date,county,state,fips,cases,deaths
2189595,2022-02-06,Quebradillas,Puerto Rico,72115.0,3489,
2192849,2022-02-07,Quebradillas,Puerto Rico,72115.0,3489,
2196103,2022-02-08,Quebradillas,Puerto Rico,72115.0,3491,
2199357,2022-02-09,Quebradillas,Puerto Rico,72115.0,3499,
2202611,2022-02-10,Quebradillas,Puerto Rico,72115.0,3513,
2205864,2022-02-11,Quebradillas,Puerto Rico,72115.0,3519,
2209117,2022-02-12,Quebradillas,Puerto Rico,72115.0,3525,
2212370,2022-02-13,Quebradillas,Puerto Rico,72115.0,3526,
2215621,2022-02-14,Quebradillas,Puerto Rico,72115.0,3526,
2218872,2022-02-15,Quebradillas,Puerto Rico,72115.0,3525,
2222123,2022-02-16,Quebradillas,Puerto Rico,72115.0,3535,
2225374,2022-02-17,Quebradillas,Puerto Rico,72115.0,3538,
2228625,2022-02-18,Quebradillas,Puerto Rico,72115.0,3541,
2231876,2022-02-19,Quebradillas,Puerto Rico,72115.0,3544,
2235127,2022-02-20,Quebradillas,Puerto Rico,72115.0,3557,
2238378,2022-02-21,Quebradillas,Puerto Rico,72115.0,3557,
2241629,2022-02-22,Quebradillas,Puerto Rico,72115.0,3557,
2244880,2022-02-23,Quebradillas,Puerto Rico,72115.0,3557,
2248131,2022-02-24,Quebradillas,Puerto Rico,72115.0,3565,
2251382,2022-02-25,Quebradillas,Puerto Rico,72115.0,3570,
2254633,2022-02-26,Quebradillas,Puerto Rico,72115.0,3580,
2257884,2022-02-27,Quebradillas,Puerto Rico,72115.0,3588,
2261135,2022-02-28,Quebradillas,Puerto Rico,72115.0,3588,
2264385,2022-03-01,Quebradillas,Puerto Rico,72115.0,3588,
2267638,2022-03-02,Quebradillas,Puerto Rico,72115.0,3592,
2270890,2022-03-03,Quebradillas,Puerto Rico,72115.0,3592,
2274143,2022-03-04,Quebradillas,Puerto Rico,72115.0,3596,
2277396,2022-03-05,Quebradillas,Puerto Rico,72115.0,3612,
2280649,2022-03-06,Quebradillas,Puerto Rico,72115.0,3617,
2283901,2022-03-07,Quebradillas,Puerto Rico,72115.0,3618,
2287153,2022-03-08,Quebradillas,Puerto Rico,72115.0,3618,
2290405,2022-03-09,Quebradillas,Puerto Rico,72115.0,3618,
2293657,2022-03-10,Quebradillas,Puerto Rico,72115.0,3620,
2296909,2022-03-11,Quebradillas,Puerto Rico,72115.0,3622,
2300161,2022-03-12,Quebradillas,Puerto Rico,72115.0,3622,
2303413,2022-03-13,Quebradillas,Puerto Rico,72115.0,3627,
2306664,2022-03-14,Quebradillas,Puerto Rico,72115.0,3628,
2309917,2022-03-15,Quebradillas,Puerto Rico,72115.0,3630,
2313170,2022-03-16,Quebradillas,Puerto Rico,72115.0,3632,
2316423,2022-03-17,Quebradillas,Puerto Rico,72115.0,3639,
2319677,2022-03-18,Quebradillas,Puerto Rico,72115.0,3640,
2322931,2022-03-19,Quebradillas,Puerto Rico,72115.0,3643,
2326184,2022-03-20,Quebradillas,Puerto Rico,72115.0,3646,
2329436,2022-03-21,Quebradillas,Puerto Rico,72115.0,3649,
2332689,2022-03-22,Quebradillas,Puerto Rico,72115.0,3649,
2335943,2022-03-23,Quebradillas,Puerto Rico,72115.0,3652,
2339197,2022-03-24,Quebradillas,Puerto Rico,72115.0,3654,
2342450,2022-03-25,Quebradillas,Puerto Rico,72115.0,3656,
2345703,2022-03-26,Quebradillas,Puerto Rico,72115.0,3668,
2348956,2022-03-27,Quebradillas,Puerto Rico,72115.0,3674,
2352208,2022-03-28,Quebradillas,Puerto Rico,72115.0,3674,
2355461,2022-03-29,Quebradillas,Puerto Rico,72115.0,3674,
2358715,2022-03-30,Quebradillas,Puerto Rico,72115.0,3676,
2361969,2022-03-31,Quebradillas,Puerto Rico,72115.0,3682,
2365222,2022-04-01,Quebradillas,Puerto Rico,72115.0,3697,
2368475,2022-04-02,Quebradillas,Puerto Rico,72115.0,3701,
2371728,2022-04-03,Quebradillas,Puerto Rico,72115.0,3704,
2374980,2022-04-04,Quebradillas,Puerto Rico,72115.0,3707,
2378234,2022-04-05,Quebradillas,Puerto Rico,72115.0,3707,
2381489,2022-04-06,Quebradillas,Puerto Rico,72115.0,3714,
2384744,2022-04-07,Quebradillas,Puerto Rico,72115.0,3723,
2387998,2022-04-08,Quebradillas,Puerto Rico,72115.0,3738,
2391254,2022-04-09,Quebradillas,Puerto Rico,72115.0,3747,
