date,county,state,fips,cases,deaths
2020-03-11,Bernalillo,New Mexico,35001.0,1,0.0
2020-03-12,Bernalillo,New Mexico,35001.0,2,0.0
2020-03-13,Bernalillo,New Mexico,35001.0,5,0.0
2020-03-14,Bernalillo,New Mexico,35001.0,6,0.0
2020-03-15,Bernalillo,New Mexico,35001.0,10,0.0
2020-03-16,Bernalillo,New Mexico,35001.0,14,0.0
2020-03-17,Bernalillo,New Mexico,35001.0,14,0.0
2020-03-18,Bernalillo,New Mexico,35001.0,17,0.0
2020-03-19,Bernalillo,New Mexico,35001.0,20,0.0
2020-03-20,Bernalillo,New Mexico,35001.0,23,0.0
2020-03-21,Bernalillo,New Mexico,35001.0,32,0.0
2020-03-22,Bernalillo,New Mexico,35001.0,34,0.0
2020-03-23,Bernalillo,New Mexico,35001.0,38,0.0
2020-03-24,Bernalillo,New Mexico,35001.0,43,0.0
2020-03-25,Bernalillo,New Mexico,35001.0,48,0.0
2020-03-26,Bernalillo,New Mexico,35001.0,55,0.0
2020-03-27,Bernalillo,New Mexico,35001.0,82,0.0
2020-03-28,Bernalillo,New Mexico,35001.0,93,1.0
2020-03-29,Bernalillo,New Mexico,35001.0,101,1.0
2020-03-30,Bernalillo,New Mexico,35001.0,117,3.0
2020-03-31,Bernalillo,New Mexico,35001.0,129,4.0
2020-04-01,Bernalillo,New Mexico,35001.0,148,4.0
2020-04-02,Bernalillo,New Mexico,35001.0,163,5.0
2020-04-03,Bernalillo,New Mexico,35001.0,202,7.0
2020-04-04,Bernalillo,New Mexico,35001.0,225,7.0
2020-04-05,Bernalillo,New Mexico,35001.0,246,7.0
2020-04-06,Bernalillo,New Mexico,35001.0,262,7.0
2020-04-07,Bernalillo,New Mexico,35001.0,307,8.0
2020-04-08,Bernalillo,New Mexico,35001.0,325,11.0
2020-04-09,Bernalillo,New Mexico,35001.0,369,12.0
2020-04-10,Bernalillo,New Mexico,35001.0,407,13.0
2020-04-11,Bernalillo,New Mexico,35001.0,422,13.0
2020-04-12,Bernalillo,New Mexico,35001.0,440,16.0
2020-04-13,Bernalillo,New Mexico,35001.0,455,16.0
2020-04-14,Bernalillo,New Mexico,35001.0,464,17.0
2020-04-15,Bernalillo,New Mexico,35001.0,477,17.0
2020-04-16,Bernalillo,New Mexico,35001.0,491,18.0
2020-04-17,Bernalillo,New Mexico,35001.0,514,22.0
2020-04-18,Bernalillo,New Mexico,35001.0,527,23.0
2020-04-19,Bernalillo,New Mexico,35001.0,542,24.0
2020-04-20,Bernalillo,New Mexico,35001.0,566,24.0
2020-04-21,Bernalillo,New Mexico,35001.0,585,29.0
2020-04-22,Bernalillo,New Mexico,35001.0,600,29.0
2020-04-23,Bernalillo,New Mexico,35001.0,631,31.0
2020-04-24,Bernalillo,New Mexico,35001.0,651,33.0
2020-04-25,Bernalillo,New Mexico,35001.0,670,33.0
2020-04-26,Bernalillo,New Mexico,35001.0,688,33.0
2020-04-27,Bernalillo,New Mexico,35001.0,694,33.0
2020-04-28,Bernalillo,New Mexico,35001.0,738,35.0
2020-04-29,Bernalillo,New Mexico,35001.0,765,35.0
2020-04-30,Bernalillo,New Mexico,35001.0,811,35.0
2020-05-01,Bernalillo,New Mexico,35001.0,830,36.0
2020-05-02,Bernalillo,New Mexico,35001.0,883,38.0
2020-05-03,Bernalillo,New Mexico,35001.0,920,40.0
2020-05-04,Bernalillo,New Mexico,35001.0,944,40.0
2020-05-05,Bernalillo,New Mexico,35001.0,963,42.0
2020-05-06,Bernalillo,New Mexico,35001.0,981,44.0
2020-05-07,Bernalillo,New Mexico,35001.0,1012,44.0
