,date,county,state,fips,cases,deaths
1462635,2021-06-28,Aleutians East Borough,Alaska,2013.0,367,3.0
1465880,2021-06-29,Aleutians East Borough,Alaska,2013.0,367,3.0
1469125,2021-06-30,Aleutians East Borough,Alaska,2013.0,367,3.0
1472370,2021-07-01,Aleutians East Borough,Alaska,2013.0,367,3.0
1475616,2021-07-02,Aleutians East Borough,Alaska,2013.0,366,3.0
1478862,2021-07-03,Aleutians East Borough,Alaska,2013.0,366,3.0
1482109,2021-07-04,Aleutians East Borough,Alaska,2013.0,366,3.0
1485355,2021-07-05,Aleutians East Borough,Alaska,2013.0,366,3.0
1488602,2021-07-06,Aleutians East Borough,Alaska,2013.0,366,3.0
1491849,2021-07-07,Aleutians East Borough,Alaska,2013.0,366,3.0
1495096,2021-07-08,Aleutians East Borough,Alaska,2013.0,366,3.0
1498343,2021-07-09,Aleutians East Borough,Alaska,2013.0,366,3.0
1501589,2021-07-10,Aleutians East Borough,Alaska,2013.0,366,3.0
1504835,2021-07-11,Aleutians East Borough,Alaska,2013.0,366,3.0
1508081,2021-07-12,Aleutians East Borough,Alaska,2013.0,366,3.0
1511328,2021-07-13,Aleutians East Borough,Alaska,2013.0,366,3.0
1514574,2021-07-14,Aleutians East Borough,Alaska,2013.0,366,3.0
1517821,2021-07-15,Aleutians East Borough,Alaska,2013.0,366,3.0
1521069,2021-07-16,Aleutians East Borough,Alaska,2013.0,366,3.0
1524317,2021-07-17,Aleutians East Borough,Alaska,2013.0,366,3.0
1527564,2021-07-18,Aleutians East Borough,Alaska,2013.0,366,3.0
1530811,2021-07-19,Aleutians East Borough,Alaska,2013.0,368,3.0
1534058,2021-07-20,Aleutians East Borough,Alaska,2013.0,368,3.0
1537306,2021-07-21,Aleutians East Borough,Alaska,2013.0,369,3.0
1540553,2021-07-22,Aleutians East Borough,Alaska,2013.0,369,3.0
1543801,2021-07-23,Aleutians East Borough,Alaska,2013.0,371,3.0
1547048,2021-07-24,Aleutians East Borough,Alaska,2013.0,371,3.0
1550295,2021-07-25,Aleutians East Borough,Alaska,2013.0,371,3.0
1553542,2021-07-26,Aleutians East Borough,Alaska,2013.0,373,3.0
1556789,2021-07-27,Aleutians East Borough,Alaska,2013.0,373,3.0
1560036,2021-07-28,Aleutians East Borough,Alaska,2013.0,373,3.0
1563284,2021-07-29,Aleutians East Borough,Alaska,2013.0,373,3.0
1566532,2021-07-30,Aleutians East Borough,Alaska,2013.0,373,3.0
1569780,2021-07-31,Aleutians East Borough,Alaska,2013.0,373,3.0
1573028,2021-08-01,Aleutians East Borough,Alaska,2013.0,373,3.0
1576276,2021-08-02,Aleutians East Borough,Alaska,2013.0,374,3.0
1579524,2021-08-03,Aleutians East Borough,Alaska,2013.0,375,3.0
1582774,2021-08-04,Aleutians East Borough,Alaska,2013.0,375,3.0
1586024,2021-08-05,Aleutians East Borough,Alaska,2013.0,377,3.0
1589273,2021-08-06,Aleutians East Borough,Alaska,2013.0,378,3.0
1592522,2021-08-07,Aleutians East Borough,Alaska,2013.0,378,3.0
1595771,2021-08-08,Aleutians East Borough,Alaska,2013.0,378,3.0
1599020,2021-08-09,Aleutians East Borough,Alaska,2013.0,386,3.0
1602268,2021-08-10,Aleutians East Borough,Alaska,2013.0,388,3.0
1605518,2021-08-11,Aleutians East Borough,Alaska,2013.0,390,3.0
1608767,2021-08-12,Aleutians East Borough,Alaska,2013.0,390,3.0
1612014,2021-08-13,Aleutians East Borough,Alaska,2013.0,390,3.0
1615263,2021-08-14,Aleutians East Borough,Alaska,2013.0,390,3.0
1618511,2021-08-15,Aleutians East Borough,Alaska,2013.0,390,3.0
1621759,2021-08-16,Aleutians East Borough,Alaska,2013.0,391,3.0
1625006,2021-08-17,Aleutians East Borough,Alaska,2013.0,392,3.0
1628253,2021-08-18,Aleutians East Borough,Alaska,2013.0,392,3.0
1631500,2021-08-19,Aleutians East Borough,Alaska,2013.0,393,3.0
1634748,2021-08-20,Aleutians East Borough,Alaska,2013.0,393,3.0
1637998,2021-08-21,Aleutians East Borough,Alaska,2013.0,393,3.0
1641248,2021-08-22,Aleutians East Borough,Alaska,2013.0,393,3.0
1644498,2021-08-23,Aleutians East Borough,Alaska,2013.0,394,3.0
1647747,2021-08-24,Aleutians East Borough,Alaska,2013.0,396,3.0
1650996,2021-08-25,Aleutians East Borough,Alaska,2013.0,396,3.0
1654242,2021-08-26,Aleutians East Borough,Alaska,2013.0,397,3.0
1657490,2021-08-27,Aleutians East Borough,Alaska,2013.0,397,3.0
1660738,2021-08-28,Aleutians East Borough,Alaska,2013.0,397,3.0
1663986,2021-08-29,Aleutians East Borough,Alaska,2013.0,397,3.0
1667234,2021-08-30,Aleutians East Borough,Alaska,2013.0,398,3.0
1670481,2021-08-31,Aleutians East Borough,Alaska,2013.0,399,3.0
1673729,2021-09-01,Aleutians East Borough,Alaska,2013.0,401,3.0
1676976,2021-09-02,Aleutians East Borough,Alaska,2013.0,401,3.0
1680224,2021-09-03,Aleutians East Borough,Alaska,2013.0,406,3.0
1683475,2021-09-04,Aleutians East Borough,Alaska,2013.0,406,3.0
1686725,2021-09-05,Aleutians East Borough,Alaska,2013.0,406,3.0
1689975,2021-09-06,Aleutians East Borough,Alaska,2013.0,406,3.0
1693224,2021-09-07,Aleutians East Borough,Alaska,2013.0,408,3.0
1696472,2021-09-08,Aleutians East Borough,Alaska,2013.0,408,3.0
1699721,2021-09-09,Aleutians East Borough,Alaska,2013.0,409,3.0
1702971,2021-09-10,Aleutians East Borough,Alaska,2013.0,409,3.0
1706219,2021-09-11,Aleutians East Borough,Alaska,2013.0,409,3.0
1709466,2021-09-12,Aleutians East Borough,Alaska,2013.0,409,3.0
1712713,2021-09-13,Aleutians East Borough,Alaska,2013.0,412,3.0
1715959,2021-09-14,Aleutians East Borough,Alaska,2013.0,412,3.0
1719207,2021-09-15,Aleutians East Borough,Alaska,2013.0,413,3.0
1722455,2021-09-16,Aleutians East Borough,Alaska,2013.0,414,3.0
1725704,2021-09-17,Aleutians East Borough,Alaska,2013.0,414,3.0
1728954,2021-09-18,Aleutians East Borough,Alaska,2013.0,414,3.0
1732204,2021-09-19,Aleutians East Borough,Alaska,2013.0,414,3.0
1735454,2021-09-20,Aleutians East Borough,Alaska,2013.0,414,3.0
1738703,2021-09-21,Aleutians East Borough,Alaska,2013.0,414,3.0
1741952,2021-09-22,Aleutians East Borough,Alaska,2013.0,414,3.0
1745201,2021-09-23,Aleutians East Borough,Alaska,2013.0,414,3.0
1748451,2021-09-24,Aleutians East Borough,Alaska,2013.0,414,3.0
1751700,2021-09-25,Aleutians East Borough,Alaska,2013.0,414,3.0
1754948,2021-09-26,Aleutians East Borough,Alaska,2013.0,414,3.0
1758196,2021-09-27,Aleutians East Borough,Alaska,2013.0,414,3.0
1761444,2021-09-28,Aleutians East Borough,Alaska,2013.0,415,3.0
1764693,2021-09-29,Aleutians East Borough,Alaska,2013.0,415,3.0
1767942,2021-09-30,Aleutians East Borough,Alaska,2013.0,421,3.0
1771191,2021-10-01,Aleutians East Borough,Alaska,2013.0,428,3.0
1774441,2021-10-02,Aleutians East Borough,Alaska,2013.0,428,3.0
1777691,2021-10-03,Aleutians East Borough,Alaska,2013.0,428,3.0
1780941,2021-10-04,Aleutians East Borough,Alaska,2013.0,428,3.0
1784190,2021-10-05,Aleutians East Borough,Alaska,2013.0,429,3.0
1787439,2021-10-06,Aleutians East Borough,Alaska,2013.0,429,3.0
1790687,2021-10-07,Aleutians East Borough,Alaska,2013.0,429,3.0
1793936,2021-10-08,Aleutians East Borough,Alaska,2013.0,429,3.0
1797185,2021-10-09,Aleutians East Borough,Alaska,2013.0,429,3.0
1800434,2021-10-10,Aleutians East Borough,Alaska,2013.0,429,3.0
1803683,2021-10-11,Aleutians East Borough,Alaska,2013.0,430,3.0
1806934,2021-10-12,Aleutians East Borough,Alaska,2013.0,431,3.0
1810183,2021-10-13,Aleutians East Borough,Alaska,2013.0,431,3.0
1813432,2021-10-14,Aleutians East Borough,Alaska,2013.0,432,3.0
1816680,2021-10-15,Aleutians East Borough,Alaska,2013.0,433,3.0
1819929,2021-10-16,Aleutians East Borough,Alaska,2013.0,433,3.0
1823178,2021-10-17,Aleutians East Borough,Alaska,2013.0,433,3.0
1826427,2021-10-18,Aleutians East Borough,Alaska,2013.0,433,3.0
1829676,2021-10-19,Aleutians East Borough,Alaska,2013.0,432,3.0
1832925,2021-10-20,Aleutians East Borough,Alaska,2013.0,433,3.0
1836174,2021-10-21,Aleutians East Borough,Alaska,2013.0,433,3.0
1839423,2021-10-22,Aleutians East Borough,Alaska,2013.0,433,3.0
1842672,2021-10-23,Aleutians East Borough,Alaska,2013.0,433,3.0
1845922,2021-10-24,Aleutians East Borough,Alaska,2013.0,433,3.0
1849172,2021-10-25,Aleutians East Borough,Alaska,2013.0,433,3.0
1852422,2021-10-26,Aleutians East Borough,Alaska,2013.0,433,3.0
1855671,2021-10-27,Aleutians East Borough,Alaska,2013.0,433,3.0
1858920,2021-10-28,Aleutians East Borough,Alaska,2013.0,433,3.0
1862169,2021-10-29,Aleutians East Borough,Alaska,2013.0,433,3.0
1865418,2021-10-30,Aleutians East Borough,Alaska,2013.0,433,3.0
1868667,2021-10-31,Aleutians East Borough,Alaska,2013.0,433,3.0
1871916,2021-11-01,Aleutians East Borough,Alaska,2013.0,436,3.0
1875165,2021-11-02,Aleutians East Borough,Alaska,2013.0,436,3.0
1878414,2021-11-03,Aleutians East Borough,Alaska,2013.0,437,3.0
1881663,2021-11-04,Aleutians East Borough,Alaska,2013.0,438,3.0
1884912,2021-11-05,Aleutians East Borough,Alaska,2013.0,442,3.0
1888162,2021-11-06,Aleutians East Borough,Alaska,2013.0,442,3.0
1891412,2021-11-07,Aleutians East Borough,Alaska,2013.0,442,3.0
1894662,2021-11-08,Aleutians East Borough,Alaska,2013.0,444,3.0
1897912,2021-11-09,Aleutians East Borough,Alaska,2013.0,444,3.0
1901162,2021-11-10,Aleutians East Borough,Alaska,2013.0,444,3.0
1904412,2021-11-11,Aleutians East Borough,Alaska,2013.0,444,3.0
1907661,2021-11-12,Aleutians East Borough,Alaska,2013.0,444,3.0
1910910,2021-11-13,Aleutians East Borough,Alaska,2013.0,444,3.0
1914160,2021-11-14,Aleutians East Borough,Alaska,2013.0,444,3.0
1917410,2021-11-15,Aleutians East Borough,Alaska,2013.0,446,3.0
1920660,2021-11-16,Aleutians East Borough,Alaska,2013.0,445,3.0
1923909,2021-11-17,Aleutians East Borough,Alaska,2013.0,445,3.0
1927159,2021-11-18,Aleutians East Borough,Alaska,2013.0,446,3.0
1930409,2021-11-19,Aleutians East Borough,Alaska,2013.0,446,3.0
1933661,2021-11-20,Aleutians East Borough,Alaska,2013.0,446,3.0
1936911,2021-11-21,Aleutians East Borough,Alaska,2013.0,446,3.0
1940161,2021-11-22,Aleutians East Borough,Alaska,2013.0,447,3.0
1943411,2021-11-23,Aleutians East Borough,Alaska,2013.0,447,3.0
1946662,2021-11-24,Aleutians East Borough,Alaska,2013.0,447,3.0
1949913,2021-11-25,Aleutians East Borough,Alaska,2013.0,447,3.0
1953164,2021-11-26,Aleutians East Borough,Alaska,2013.0,448,3.0
1956415,2021-11-27,Aleutians East Borough,Alaska,2013.0,448,3.0
1959666,2021-11-28,Aleutians East Borough,Alaska,2013.0,448,3.0
1962917,2021-11-29,Aleutians East Borough,Alaska,2013.0,449,3.0
1966169,2021-11-30,Aleutians East Borough,Alaska,2013.0,449,3.0
1969419,2021-12-01,Aleutians East Borough,Alaska,2013.0,449,3.0
1972669,2021-12-02,Aleutians East Borough,Alaska,2013.0,449,3.0
1975918,2021-12-03,Aleutians East Borough,Alaska,2013.0,449,3.0
1979168,2021-12-04,Aleutians East Borough,Alaska,2013.0,449,3.0
1982418,2021-12-05,Aleutians East Borough,Alaska,2013.0,449,3.0
1985668,2021-12-06,Aleutians East Borough,Alaska,2013.0,449,3.0
1988918,2021-12-07,Aleutians East Borough,Alaska,2013.0,449,3.0
1992169,2021-12-08,Aleutians East Borough,Alaska,2013.0,449,3.0
1995420,2021-12-09,Aleutians East Borough,Alaska,2013.0,449,3.0
1998671,2021-12-10,Aleutians East Borough,Alaska,2013.0,450,3.0
2001921,2021-12-11,Aleutians East Borough,Alaska,2013.0,450,3.0
2005172,2021-12-12,Aleutians East Borough,Alaska,2013.0,450,3.0
2008423,2021-12-13,Aleutians East Borough,Alaska,2013.0,450,3.0
2011674,2021-12-14,Aleutians East Borough,Alaska,2013.0,450,3.0
2014925,2021-12-15,Aleutians East Borough,Alaska,2013.0,450,3.0
2018175,2021-12-16,Aleutians East Borough,Alaska,2013.0,450,3.0
2021426,2021-12-17,Aleutians East Borough,Alaska,2013.0,450,3.0
2024677,2021-12-18,Aleutians East Borough,Alaska,2013.0,450,3.0
2027928,2021-12-19,Aleutians East Borough,Alaska,2013.0,450,3.0
2031179,2021-12-20,Aleutians East Borough,Alaska,2013.0,450,3.0
2034429,2021-12-21,Aleutians East Borough,Alaska,2013.0,450,3.0
2037679,2021-12-22,Aleutians East Borough,Alaska,2013.0,450,3.0
2040929,2021-12-23,Aleutians East Borough,Alaska,2013.0,450,3.0
2044178,2021-12-24,Aleutians East Borough,Alaska,2013.0,450,3.0
2047428,2021-12-25,Aleutians East Borough,Alaska,2013.0,450,3.0
2050678,2021-12-26,Aleutians East Borough,Alaska,2013.0,450,3.0
2053928,2021-12-27,Aleutians East Borough,Alaska,2013.0,451,3.0
2057177,2021-12-28,Aleutians East Borough,Alaska,2013.0,451,3.0
2060426,2021-12-29,Aleutians East Borough,Alaska,2013.0,452,3.0
2063676,2021-12-30,Aleutians East Borough,Alaska,2013.0,452,3.0
2066926,2021-12-31,Aleutians East Borough,Alaska,2013.0,452,3.0
2070177,2022-01-01,Aleutians East Borough,Alaska,2013.0,452,3.0
2073428,2022-01-02,Aleutians East Borough,Alaska,2013.0,452,3.0
2076679,2022-01-03,Aleutians East Borough,Alaska,2013.0,453,3.0
2079931,2022-01-04,Aleutians East Borough,Alaska,2013.0,453,3.0
2083183,2022-01-05,Aleutians East Borough,Alaska,2013.0,453,3.0
2086435,2022-01-06,Aleutians East Borough,Alaska,2013.0,455,3.0
2089686,2022-01-07,Aleutians East Borough,Alaska,2013.0,460,3.0
2092938,2022-01-08,Aleutians East Borough,Alaska,2013.0,460,3.0
2096190,2022-01-09,Aleutians East Borough,Alaska,2013.0,460,3.0
2099441,2022-01-10,Aleutians East Borough,Alaska,2013.0,474,3.0
2102692,2022-01-11,Aleutians East Borough,Alaska,2013.0,474,3.0
2105943,2022-01-12,Aleutians East Borough,Alaska,2013.0,499,3.0
2109194,2022-01-13,Aleutians East Borough,Alaska,2013.0,499,3.0
2112446,2022-01-14,Aleutians East Borough,Alaska,2013.0,521,3.0
2115698,2022-01-15,Aleutians East Borough,Alaska,2013.0,521,3.0
2118950,2022-01-16,Aleutians East Borough,Alaska,2013.0,521,3.0
2122202,2022-01-17,Aleutians East Borough,Alaska,2013.0,521,3.0
2125454,2022-01-18,Aleutians East Borough,Alaska,2013.0,521,3.0
2128707,2022-01-19,Aleutians East Borough,Alaska,2013.0,551,3.0
2131961,2022-01-20,Aleutians East Borough,Alaska,2013.0,551,3.0
2135213,2022-01-21,Aleutians East Borough,Alaska,2013.0,576,3.0
2138468,2022-01-22,Aleutians East Borough,Alaska,2013.0,576,3.0
2141724,2022-01-23,Aleutians East Borough,Alaska,2013.0,576,3.0
2144979,2022-01-24,Aleutians East Borough,Alaska,2013.0,592,3.0
2148231,2022-01-25,Aleutians East Borough,Alaska,2013.0,592,3.0
2151483,2022-01-26,Aleutians East Borough,Alaska,2013.0,611,3.0
2154736,2022-01-27,Aleutians East Borough,Alaska,2013.0,611,3.0
2157989,2022-01-28,Aleutians East Borough,Alaska,2013.0,793,3.0
2161245,2022-01-29,Aleutians East Borough,Alaska,2013.0,793,3.0
2164500,2022-01-30,Aleutians East Borough,Alaska,2013.0,793,3.0
2167755,2022-01-31,Aleutians East Borough,Alaska,2013.0,857,3.0
2171008,2022-02-01,Aleutians East Borough,Alaska,2013.0,857,3.0
2174260,2022-02-02,Aleutians East Borough,Alaska,2013.0,938,3.0
2177513,2022-02-03,Aleutians East Borough,Alaska,2013.0,938,3.0
2180764,2022-02-04,Aleutians East Borough,Alaska,2013.0,962,3.0
2184016,2022-02-05,Aleutians East Borough,Alaska,2013.0,962,3.0
2187269,2022-02-06,Aleutians East Borough,Alaska,2013.0,962,3.0
2190522,2022-02-07,Aleutians East Borough,Alaska,2013.0,995,3.0
2193775,2022-02-08,Aleutians East Borough,Alaska,2013.0,995,3.0
2197030,2022-02-09,Aleutians East Borough,Alaska,2013.0,997,3.0
2200284,2022-02-10,Aleutians East Borough,Alaska,2013.0,997,3.0
2203538,2022-02-11,Aleutians East Borough,Alaska,2013.0,998,3.0
2206791,2022-02-12,Aleutians East Borough,Alaska,2013.0,998,3.0
2210044,2022-02-13,Aleutians East Borough,Alaska,2013.0,998,3.0
2213297,2022-02-14,Aleutians East Borough,Alaska,2013.0,1008,3.0
2216548,2022-02-15,Aleutians East Borough,Alaska,2013.0,1008,3.0
2219798,2022-02-16,Aleutians East Borough,Alaska,2013.0,1012,3.0
2223049,2022-02-17,Aleutians East Borough,Alaska,2013.0,1012,3.0
2226300,2022-02-18,Aleutians East Borough,Alaska,2013.0,1015,3.0
2229551,2022-02-19,Aleutians East Borough,Alaska,2013.0,1015,3.0
2232802,2022-02-20,Aleutians East Borough,Alaska,2013.0,1015,3.0
2236053,2022-02-21,Aleutians East Borough,Alaska,2013.0,1015,3.0
2239304,2022-02-22,Aleutians East Borough,Alaska,2013.0,1015,3.0
2242555,2022-02-23,Aleutians East Borough,Alaska,2013.0,1022,3.0
2245806,2022-02-24,Aleutians East Borough,Alaska,2013.0,1022,3.0
2249057,2022-02-25,Aleutians East Borough,Alaska,2013.0,1025,3.0
2252308,2022-02-26,Aleutians East Borough,Alaska,2013.0,1025,3.0
2255559,2022-02-27,Aleutians East Borough,Alaska,2013.0,1025,3.0
2258810,2022-02-28,Aleutians East Borough,Alaska,2013.0,1027,3.0
2262061,2022-03-01,Aleutians East Borough,Alaska,2013.0,1027,3.0
2265311,2022-03-02,Aleutians East Borough,Alaska,2013.0,1028,3.0
2268564,2022-03-03,Aleutians East Borough,Alaska,2013.0,1028,3.0
2271816,2022-03-04,Aleutians East Borough,Alaska,2013.0,1031,3.0
2275069,2022-03-05,Aleutians East Borough,Alaska,2013.0,1031,3.0
2278322,2022-03-06,Aleutians East Borough,Alaska,2013.0,1031,3.0
2281575,2022-03-07,Aleutians East Borough,Alaska,2013.0,1032,3.0
2284827,2022-03-08,Aleutians East Borough,Alaska,2013.0,1032,3.0
2288079,2022-03-09,Aleutians East Borough,Alaska,2013.0,1032,3.0
2291331,2022-03-10,Aleutians East Borough,Alaska,2013.0,1032,3.0
2294583,2022-03-11,Aleutians East Borough,Alaska,2013.0,1036,3.0
2297835,2022-03-12,Aleutians East Borough,Alaska,2013.0,1036,3.0
2301087,2022-03-13,Aleutians East Borough,Alaska,2013.0,1036,3.0
2304339,2022-03-14,Aleutians East Borough,Alaska,2013.0,1045,3.0
2307590,2022-03-15,Aleutians East Borough,Alaska,2013.0,1045,3.0
2310843,2022-03-16,Aleutians East Borough,Alaska,2013.0,1045,3.0
2314096,2022-03-17,Aleutians East Borough,Alaska,2013.0,1045,3.0
2317349,2022-03-18,Aleutians East Borough,Alaska,2013.0,1048,3.0
2320603,2022-03-19,Aleutians East Borough,Alaska,2013.0,1048,3.0
2323857,2022-03-20,Aleutians East Borough,Alaska,2013.0,1048,3.0
2327110,2022-03-21,Aleutians East Borough,Alaska,2013.0,1048,3.0
2330362,2022-03-22,Aleutians East Borough,Alaska,2013.0,1048,3.0
2333616,2022-03-23,Aleutians East Borough,Alaska,2013.0,1048,3.0
2336870,2022-03-24,Aleutians East Borough,Alaska,2013.0,1048,3.0
2340123,2022-03-25,Aleutians East Borough,Alaska,2013.0,1050,3.0
2343376,2022-03-26,Aleutians East Borough,Alaska,2013.0,1050,3.0
2346629,2022-03-27,Aleutians East Borough,Alaska,2013.0,1050,3.0
2349882,2022-03-28,Aleutians East Borough,Alaska,2013.0,1050,3.0
2353134,2022-03-29,Aleutians East Borough,Alaska,2013.0,1050,3.0
2356387,2022-03-30,Aleutians East Borough,Alaska,2013.0,1050,3.0
2359641,2022-03-31,Aleutians East Borough,Alaska,2013.0,1050,3.0
2362895,2022-04-01,Aleutians East Borough,Alaska,2013.0,1057,3.0
2366148,2022-04-02,Aleutians East Borough,Alaska,2013.0,1057,3.0
2369401,2022-04-03,Aleutians East Borough,Alaska,2013.0,1057,3.0
2372654,2022-04-04,Aleutians East Borough,Alaska,2013.0,1057,3.0
2375906,2022-04-05,Aleutians East Borough,Alaska,2013.0,1057,3.0
2379160,2022-04-06,Aleutians East Borough,Alaska,2013.0,1069,3.0
2382415,2022-04-07,Aleutians East Borough,Alaska,2013.0,1069,3.0
2385670,2022-04-08,Aleutians East Borough,Alaska,2013.0,1069,3.0
2388925,2022-04-09,Aleutians East Borough,Alaska,2013.0,1069,3.0
