date,county,state,fips,cases,deaths
2020-03-11,Lancaster,South Carolina,45057.0,1,0.0
2020-03-12,Lancaster,South Carolina,45057.0,2,0.0
2020-03-13,Lancaster,South Carolina,45057.0,2,0.0
2020-03-14,Lancaster,South Carolina,45057.0,2,0.0
2020-03-15,Lancaster,South Carolina,45057.0,2,0.0
2020-03-16,Lancaster,South Carolina,45057.0,2,0.0
2020-03-17,Lancaster,South Carolina,45057.0,2,0.0
2020-03-18,Lancaster,South Carolina,45057.0,2,0.0
2020-03-19,Lancaster,Pennsylvania,42071.0,2,0.0
2020-03-19,Lancaster,South Carolina,45057.0,3,0.0
2020-03-20,Lancaster,Nebraska,31109.0,1,0.0
2020-03-20,Lancaster,Pennsylvania,42071.0,2,0.0
2020-03-20,Lancaster,South Carolina,45057.0,3,0.0
2020-03-21,Lancaster,Nebraska,31109.0,2,0.0
2020-03-21,Lancaster,Pennsylvania,42071.0,4,0.0
2020-03-21,Lancaster,South Carolina,45057.0,3,0.0
2020-03-22,Lancaster,Nebraska,31109.0,2,0.0
2020-03-22,Lancaster,Pennsylvania,42071.0,5,0.0
2020-03-22,Lancaster,South Carolina,45057.0,5,0.0
2020-03-23,Lancaster,Nebraska,31109.0,2,0.0
2020-03-23,Lancaster,Pennsylvania,42071.0,5,0.0
2020-03-23,Lancaster,South Carolina,45057.0,7,0.0
2020-03-24,Lancaster,Nebraska,31109.0,3,0.0
2020-03-24,Lancaster,Pennsylvania,42071.0,10,0.0
2020-03-24,Lancaster,South Carolina,45057.0,7,0.0
2020-03-25,Lancaster,Nebraska,31109.0,3,0.0
2020-03-25,Lancaster,Pennsylvania,42071.0,12,0.0
2020-03-25,Lancaster,South Carolina,45057.0,7,0.0
2020-03-26,Lancaster,Nebraska,31109.0,3,0.0
2020-03-26,Lancaster,Pennsylvania,42071.0,21,0.0
2020-03-26,Lancaster,South Carolina,45057.0,7,0.0
2020-03-27,Lancaster,Nebraska,31109.0,4,0.0
2020-03-27,Lancaster,Pennsylvania,42071.0,33,0.0
2020-03-27,Lancaster,South Carolina,45057.0,8,0.0
2020-03-28,Lancaster,Nebraska,31109.0,4,0.0
2020-03-28,Lancaster,Pennsylvania,42071.0,45,1.0
2020-03-28,Lancaster,South Carolina,45057.0,9,0.0
2020-03-28,Lancaster,Virginia,51103.0,1,0.0
2020-03-29,Lancaster,Nebraska,31109.0,6,0.0
2020-03-29,Lancaster,Pennsylvania,42071.0,67,2.0
2020-03-29,Lancaster,South Carolina,45057.0,13,0.0
2020-03-29,Lancaster,Virginia,51103.0,1,0.0
2020-03-30,Lancaster,Nebraska,31109.0,8,0.0
2020-03-30,Lancaster,Pennsylvania,42071.0,97,2.0
2020-03-30,Lancaster,South Carolina,45057.0,14,0.0
2020-03-30,Lancaster,Virginia,51103.0,1,0.0
2020-03-31,Lancaster,Nebraska,31109.0,8,0.0
2020-03-31,Lancaster,Pennsylvania,42071.0,123,3.0
2020-03-31,Lancaster,South Carolina,45057.0,15,0.0
2020-03-31,Lancaster,Virginia,51103.0,1,0.0
2020-04-01,Lancaster,Nebraska,31109.0,9,0.0
2020-04-01,Lancaster,Pennsylvania,42071.0,157,3.0
2020-04-01,Lancaster,South Carolina,45057.0,17,0.0
2020-04-01,Lancaster,Virginia,51103.0,1,0.0
2020-04-02,Lancaster,Nebraska,31109.0,12,0.0
2020-04-02,Lancaster,Pennsylvania,42071.0,203,4.0
2020-04-02,Lancaster,South Carolina,45057.0,26,0.0
2020-04-02,Lancaster,Virginia,51103.0,1,0.0
2020-04-03,Lancaster,Nebraska,31109.0,14,0.0
2020-04-03,Lancaster,Pennsylvania,42071.0,232,5.0
2020-04-03,Lancaster,South Carolina,45057.0,31,0.0
2020-04-03,Lancaster,Virginia,51103.0,1,0.0
2020-04-04,Lancaster,Nebraska,31109.0,18,0.0
2020-04-04,Lancaster,Pennsylvania,42071.0,291,5.0
2020-04-04,Lancaster,South Carolina,45057.0,39,0.0
2020-04-04,Lancaster,Virginia,51103.0,1,0.0
2020-04-05,Lancaster,Nebraska,31109.0,18,0.0
2020-04-05,Lancaster,Pennsylvania,42071.0,371,8.0
2020-04-05,Lancaster,South Carolina,45057.0,41,0.0
2020-04-05,Lancaster,Virginia,51103.0,1,0.0
2020-04-06,Lancaster,Nebraska,31109.0,31,0.0
2020-04-06,Lancaster,Pennsylvania,42071.0,408,11.0
2020-04-06,Lancaster,South Carolina,45057.0,43,0.0
2020-04-06,Lancaster,Virginia,51103.0,1,0.0
2020-04-07,Lancaster,Nebraska,31109.0,34,0.0
2020-04-07,Lancaster,Pennsylvania,42071.0,490,14.0
2020-04-07,Lancaster,South Carolina,45057.0,46,0.0
2020-04-07,Lancaster,Virginia,51103.0,1,0.0
2020-04-08,Lancaster,Nebraska,31109.0,39,1.0
2020-04-08,Lancaster,Pennsylvania,42071.0,561,16.0
2020-04-08,Lancaster,South Carolina,45057.0,48,0.0
2020-04-08,Lancaster,Virginia,51103.0,1,0.0
2020-04-09,Lancaster,Nebraska,31109.0,44,1.0
2020-04-09,Lancaster,Pennsylvania,42071.0,596,17.0
2020-04-09,Lancaster,South Carolina,45057.0,51,0.0
2020-04-09,Lancaster,Virginia,51103.0,1,0.0
2020-04-10,Lancaster,Nebraska,31109.0,49,1.0
2020-04-10,Lancaster,Pennsylvania,42071.0,648,21.0
2020-04-10,Lancaster,South Carolina,45057.0,61,0.0
2020-04-10,Lancaster,Virginia,51103.0,1,0.0
2020-04-11,Lancaster,Nebraska,31109.0,50,1.0
2020-04-11,Lancaster,Pennsylvania,42071.0,698,23.0
2020-04-11,Lancaster,South Carolina,45057.0,62,0.0
2020-04-11,Lancaster,Virginia,51103.0,1,0.0
2020-04-12,Lancaster,Nebraska,31109.0,54,1.0
2020-04-12,Lancaster,Pennsylvania,42071.0,772,24.0
2020-04-12,Lancaster,South Carolina,45057.0,65,0.0
2020-04-12,Lancaster,Virginia,51103.0,1,0.0
2020-04-13,Lancaster,Nebraska,31109.0,57,1.0
2020-04-13,Lancaster,Pennsylvania,42071.0,828,24.0
2020-04-13,Lancaster,South Carolina,45057.0,66,0.0
2020-04-13,Lancaster,Virginia,51103.0,1,0.0
2020-04-14,Lancaster,Nebraska,31109.0,57,1.0
2020-04-14,Lancaster,Pennsylvania,42071.0,865,56.0
2020-04-14,Lancaster,South Carolina,45057.0,67,1.0
2020-04-14,Lancaster,Virginia,51103.0,1,0.0
2020-04-15,Lancaster,Nebraska,31109.0,59,1.0
2020-04-15,Lancaster,Pennsylvania,42071.0,914,69.0
2020-04-15,Lancaster,South Carolina,45057.0,68,2.0
2020-04-15,Lancaster,Virginia,51103.0,1,0.0
2020-04-16,Lancaster,Nebraska,31109.0,62,1.0
2020-04-16,Lancaster,Pennsylvania,42071.0,970,77.0
2020-04-16,Lancaster,South Carolina,45057.0,71,2.0
2020-04-16,Lancaster,Virginia,51103.0,1,0.0
2020-04-17,Lancaster,Nebraska,31109.0,63,1.0
2020-04-17,Lancaster,Pennsylvania,42071.0,1030,85.0
2020-04-17,Lancaster,South Carolina,45057.0,73,2.0
2020-04-17,Lancaster,Virginia,51103.0,1,0.0
2020-04-18,Lancaster,Nebraska,31109.0,73,1.0
2020-04-18,Lancaster,Pennsylvania,42071.0,1113,93.0
2020-04-18,Lancaster,South Carolina,45057.0,73,2.0
2020-04-18,Lancaster,Virginia,51103.0,1,0.0
2020-04-19,Lancaster,Nebraska,31109.0,81,1.0
2020-04-19,Lancaster,Pennsylvania,42071.0,1188,98.0
2020-04-19,Lancaster,South Carolina,45057.0,79,2.0
2020-04-19,Lancaster,Virginia,51103.0,1,0.0
2020-04-20,Lancaster,Nebraska,31109.0,87,1.0
2020-04-20,Lancaster,Pennsylvania,42071.0,1236,101.0
2020-04-20,Lancaster,South Carolina,45057.0,79,3.0
2020-04-20,Lancaster,Virginia,51103.0,1,0.0
2020-04-21,Lancaster,Nebraska,31109.0,92,1.0
2020-04-21,Lancaster,Pennsylvania,42071.0,1295,107.0
2020-04-21,Lancaster,South Carolina,45057.0,79,3.0
2020-04-21,Lancaster,Virginia,51103.0,1,0.0
2020-04-22,Lancaster,Nebraska,31109.0,97,1.0
2020-04-22,Lancaster,Pennsylvania,42071.0,1326,122.0
2020-04-22,Lancaster,South Carolina,45057.0,80,3.0
2020-04-22,Lancaster,Virginia,51103.0,1,0.0
2020-04-23,Lancaster,Nebraska,31109.0,106,1.0
2020-04-23,Lancaster,Pennsylvania,42071.0,1359,131.0
2020-04-23,Lancaster,South Carolina,45057.0,79,3.0
2020-04-23,Lancaster,Virginia,51103.0,1,0.0
2020-04-24,Lancaster,Nebraska,31109.0,114,1.0
2020-04-24,Lancaster,Pennsylvania,42071.0,1451,139.0
2020-04-24,Lancaster,South Carolina,45057.0,80,3.0
2020-04-24,Lancaster,Virginia,51103.0,1,0.0
2020-04-25,Lancaster,Nebraska,31109.0,120,1.0
2020-04-25,Lancaster,Pennsylvania,42071.0,1501,140.0
2020-04-25,Lancaster,South Carolina,45057.0,85,3.0
2020-04-25,Lancaster,Virginia,51103.0,1,0.0
2020-04-26,Lancaster,Nebraska,31109.0,140,1.0
2020-04-26,Lancaster,Pennsylvania,42071.0,1577,145.0
2020-04-26,Lancaster,South Carolina,45057.0,87,3.0
2020-04-26,Lancaster,Virginia,51103.0,1,0.0
2020-04-27,Lancaster,Nebraska,31109.0,157,1.0
2020-04-27,Lancaster,Pennsylvania,42071.0,1633,152.0
2020-04-27,Lancaster,South Carolina,45057.0,88,3.0
2020-04-27,Lancaster,Virginia,51103.0,1,0.0
2020-04-28,Lancaster,Nebraska,31109.0,158,1.0
2020-04-28,Lancaster,Pennsylvania,42071.0,1678,164.0
2020-04-28,Lancaster,South Carolina,45057.0,90,4.0
2020-04-28,Lancaster,Virginia,51103.0,1,0.0
2020-04-29,Lancaster,Nebraska,31109.0,204,1.0
