date,county,state,fips,cases,deaths
2020-05-31,Dutchess,New York,36027.0,3909,150.0
2020-06-01,Dutchess,New York,36027.0,3924,150.0
2020-06-02,Dutchess,New York,36027.0,3936,150.0
2020-06-03,Dutchess,New York,36027.0,3951,151.0
2020-06-04,Dutchess,New York,36027.0,3962,151.0
2020-06-05,Dutchess,New York,36027.0,3984,151.0
2020-06-06,Dutchess,New York,36027.0,3995,152.0
2020-06-07,Dutchess,New York,36027.0,4000,153.0
2020-06-08,Dutchess,New York,36027.0,4006,153.0
2020-06-09,Dutchess,New York,36027.0,4016,154.0
2020-06-10,Dutchess,New York,36027.0,4022,154.0
2020-06-11,Dutchess,New York,36027.0,4027,154.0
2020-06-12,Dutchess,New York,36027.0,4035,155.0
2020-06-13,Dutchess,New York,36027.0,4049,155.0
2020-06-14,Dutchess,New York,36027.0,4056,155.0
2020-06-15,Dutchess,New York,36027.0,4068,155.0
2020-06-16,Dutchess,New York,36027.0,4075,155.0
2020-06-17,Dutchess,New York,36027.0,4077,156.0
2020-06-18,Dutchess,New York,36027.0,4088,156.0
2020-06-19,Dutchess,New York,36027.0,4110,158.0
2020-06-20,Dutchess,New York,36027.0,4127,159.0
2020-06-21,Dutchess,New York,36027.0,4138,159.0
2020-06-22,Dutchess,New York,36027.0,4145,159.0
2020-06-23,Dutchess,New York,36027.0,4150,159.0
2020-06-24,Dutchess,New York,36027.0,4158,159.0
2020-06-25,Dutchess,New York,36027.0,4176,159.0
2020-06-26,Dutchess,New York,36027.0,4179,159.0
2020-06-27,Dutchess,New York,36027.0,4191,159.0
2020-06-28,Dutchess,New York,36027.0,4198,159.0
2020-06-29,Dutchess,New York,36027.0,4201,159.0
2020-06-30,Dutchess,New York,36027.0,4207,159.0
2020-07-01,Dutchess,New York,36027.0,4213,159.0
2020-07-02,Dutchess,New York,36027.0,4225,159.0
2020-07-03,Dutchess,New York,36027.0,4231,159.0
2020-07-04,Dutchess,New York,36027.0,4238,160.0
2020-07-05,Dutchess,New York,36027.0,4243,160.0
2020-07-06,Dutchess,New York,36027.0,4246,160.0
2020-07-07,Dutchess,New York,36027.0,4248,160.0
2020-07-08,Dutchess,New York,36027.0,4250,160.0
2020-07-09,Dutchess,New York,36027.0,4255,160.0
2020-07-10,Dutchess,New York,36027.0,4262,160.0
2020-07-11,Dutchess,New York,36027.0,4269,160.0
2020-07-12,Dutchess,New York,36027.0,4276,160.0
2020-07-13,Dutchess,New York,36027.0,4280,160.0
2020-07-14,Dutchess,New York,36027.0,4318,160.0
2020-07-15,Dutchess,New York,36027.0,4337,160.0
2020-07-16,Dutchess,New York,36027.0,4357,160.0
2020-07-17,Dutchess,New York,36027.0,4363,161.0
2020-07-18,Dutchess,New York,36027.0,4373,161.0
2020-07-19,Dutchess,New York,36027.0,4376,161.0
2020-07-20,Dutchess,New York,36027.0,4376,161.0
2020-07-21,Dutchess,New York,36027.0,4380,161.0
2020-07-22,Dutchess,New York,36027.0,4387,161.0
2020-07-23,Dutchess,New York,36027.0,4400,162.0
2020-07-24,Dutchess,New York,36027.0,4408,162.0
2020-07-25,Dutchess,New York,36027.0,4412,162.0
2020-07-26,Dutchess,New York,36027.0,4425,162.0
2020-07-27,Dutchess,New York,36027.0,4440,162.0
2020-07-28,Dutchess,New York,36027.0,4447,162.0
2020-07-29,Dutchess,New York,36027.0,4453,162.0
2020-07-30,Dutchess,New York,36027.0,4468,162.0
2020-07-31,Dutchess,New York,36027.0,4490,162.0
2020-08-01,Dutchess,New York,36027.0,4504,162.0
2020-08-02,Dutchess,New York,36027.0,4520,162.0
2020-08-03,Dutchess,New York,36027.0,4543,162.0
2020-08-04,Dutchess,New York,36027.0,4557,162.0
2020-08-05,Dutchess,New York,36027.0,4568,162.0
2020-08-06,Dutchess,New York,36027.0,4582,153.0
2020-08-07,Dutchess,New York,36027.0,4589,153.0
2020-08-08,Dutchess,New York,36027.0,4600,153.0
2020-08-09,Dutchess,New York,36027.0,4607,153.0
2020-08-10,Dutchess,New York,36027.0,4613,153.0
2020-08-11,Dutchess,New York,36027.0,4619,153.0
2020-08-12,Dutchess,New York,36027.0,4631,153.0
2020-08-13,Dutchess,New York,36027.0,4640,153.0
2020-08-14,Dutchess,New York,36027.0,4655,153.0
2020-08-15,Dutchess,New York,36027.0,4668,153.0
2020-08-16,Dutchess,New York,36027.0,4686,153.0
2020-08-17,Dutchess,New York,36027.0,4700,153.0
2020-08-18,Dutchess,New York,36027.0,4704,153.0
2020-08-19,Dutchess,New York,36027.0,4710,153.0
2020-08-20,Dutchess,New York,36027.0,4721,153.0
2020-08-21,Dutchess,New York,36027.0,4734,153.0
2020-08-22,Dutchess,New York,36027.0,4753,153.0
2020-08-23,Dutchess,New York,36027.0,4767,153.0
2020-08-24,Dutchess,New York,36027.0,4777,153.0
2020-08-25,Dutchess,New York,36027.0,4790,153.0
2020-08-26,Dutchess,New York,36027.0,4798,153.0
2020-08-27,Dutchess,New York,36027.0,4815,153.0
2020-08-28,Dutchess,New York,36027.0,4827,153.0
2020-08-29,Dutchess,New York,36027.0,4846,153.0
2020-08-30,Dutchess,New York,36027.0,4852,153.0
2020-08-31,Dutchess,New York,36027.0,4865,153.0
2020-09-01,Dutchess,New York,36027.0,4868,153.0
2020-09-02,Dutchess,New York,36027.0,4878,153.0
2020-09-03,Dutchess,New York,36027.0,4892,153.0
2020-09-04,Dutchess,New York,36027.0,4902,153.0
2020-09-05,Dutchess,New York,36027.0,4914,153.0
2020-09-06,Dutchess,New York,36027.0,4928,153.0
2020-09-07,Dutchess,New York,36027.0,4939,153.0
2020-09-08,Dutchess,New York,36027.0,4944,153.0
2020-09-09,Dutchess,New York,36027.0,4956,154.0
2020-09-10,Dutchess,New York,36027.0,4962,154.0
2020-09-11,Dutchess,New York,36027.0,4975,154.0
2020-09-12,Dutchess,New York,36027.0,4984,154.0
2020-09-13,Dutchess,New York,36027.0,4986,154.0
2020-09-14,Dutchess,New York,36027.0,4994,154.0
2020-09-15,Dutchess,New York,36027.0,5006,155.0
2020-09-16,Dutchess,New York,36027.0,5014,156.0
2020-09-17,Dutchess,New York,36027.0,5042,156.0
2020-09-18,Dutchess,New York,36027.0,5050,156.0
2020-09-19,Dutchess,New York,36027.0,5053,156.0
2020-09-20,Dutchess,New York,36027.0,5059,156.0
2020-09-21,Dutchess,New York,36027.0,5076,156.0
2020-09-22,Dutchess,New York,36027.0,5084,156.0
2020-09-23,Dutchess,New York,36027.0,5089,156.0
2020-09-24,Dutchess,New York,36027.0,5105,156.0
2020-09-25,Dutchess,New York,36027.0,5108,156.0
2020-09-26,Dutchess,New York,36027.0,5115,156.0
2020-09-27,Dutchess,New York,36027.0,5120,156.0
2020-09-28,Dutchess,New York,36027.0,5124,156.0
2020-09-29,Dutchess,New York,36027.0,5130,156.0
2020-09-30,Dutchess,New York,36027.0,5137,156.0
2020-10-01,Dutchess,New York,36027.0,5148,157.0
2020-10-02,Dutchess,New York,36027.0,5165,157.0
2020-10-03,Dutchess,New York,36027.0,5169,158.0
2020-10-04,Dutchess,New York,36027.0,5179,158.0
2020-10-05,Dutchess,New York,36027.0,5187,160.0
2020-10-06,Dutchess,New York,36027.0,5205,160.0
2020-10-07,Dutchess,New York,36027.0,5214,161.0
2020-10-08,Dutchess,New York,36027.0,5222,161.0
2020-10-09,Dutchess,New York,36027.0,5233,161.0
2020-10-10,Dutchess,New York,36027.0,5245,161.0
2020-10-11,Dutchess,New York,36027.0,5252,162.0
2020-10-12,Dutchess,New York,36027.0,5259,162.0
2020-10-13,Dutchess,New York,36027.0,5271,163.0
2020-10-14,Dutchess,New York,36027.0,5281,163.0
2020-10-15,Dutchess,New York,36027.0,5289,163.0
2020-10-16,Dutchess,New York,36027.0,5305,163.0
2020-10-17,Dutchess,New York,36027.0,5318,163.0
2020-10-18,Dutchess,New York,36027.0,5328,163.0
2020-10-19,Dutchess,New York,36027.0,5340,163.0
2020-10-20,Dutchess,New York,36027.0,5355,164.0
2020-10-21,Dutchess,New York,36027.0,5366,164.0
2020-10-22,Dutchess,New York,36027.0,5382,164.0
2020-10-23,Dutchess,New York,36027.0,5403,165.0
2020-10-24,Dutchess,New York,36027.0,5421,165.0
2020-10-25,Dutchess,New York,36027.0,5438,165.0
2020-10-26,Dutchess,New York,36027.0,5450,165.0
2020-10-27,Dutchess,New York,36027.0,5465,165.0
2020-10-28,Dutchess,New York,36027.0,5472,165.0
2020-10-29,Dutchess,New York,36027.0,5508,165.0
2020-10-30,Dutchess,New York,36027.0,5525,165.0
2020-10-31,Dutchess,New York,36027.0,5547,165.0
2020-11-01,Dutchess,New York,36027.0,5565,166.0
2020-11-02,Dutchess,New York,36027.0,5585,166.0
2020-11-03,Dutchess,New York,36027.0,5612,166.0
2020-11-04,Dutchess,New York,36027.0,5642,166.0
2020-11-05,Dutchess,New York,36027.0,5669,166.0
2020-11-06,Dutchess,New York,36027.0,5710,168.0
2020-11-07,Dutchess,New York,36027.0,5739,168.0
2020-11-08,Dutchess,New York,36027.0,5790,168.0
2020-11-09,Dutchess,New York,36027.0,5839,168.0
2020-11-10,Dutchess,New York,36027.0,5879,170.0
2020-11-11,Dutchess,New York,36027.0,5944,172.0
2020-11-12,Dutchess,New York,36027.0,6003,173.0
2020-11-13,Dutchess,New York,36027.0,6074,173.0
2020-11-14,Dutchess,New York,36027.0,6144,173.0
2020-11-15,Dutchess,New York,36027.0,6185,174.0
2020-11-16,Dutchess,New York,36027.0,6224,175.0
2020-11-17,Dutchess,New York,36027.0,6308,176.0
2020-11-18,Dutchess,New York,36027.0,6386,176.0
2020-11-19,Dutchess,New York,36027.0,6439,177.0
2020-11-20,Dutchess,New York,36027.0,6493,179.0
2020-11-21,Dutchess,New York,36027.0,6569,180.0
2020-11-22,Dutchess,New York,36027.0,6634,183.0
2020-11-23,Dutchess,New York,36027.0,6728,183.0
2020-11-24,Dutchess,New York,36027.0,6811,185.0
2020-11-25,Dutchess,New York,36027.0,6867,185.0
2020-11-26,Dutchess,New York,36027.0,6930,186.0
2020-11-27,Dutchess,New York,36027.0,7021,186.0
2020-11-28,Dutchess,New York,36027.0,7122,187.0
2020-11-29,Dutchess,New York,36027.0,7197,190.0
2020-11-30,Dutchess,New York,36027.0,7284,191.0
2020-12-01,Dutchess,New York,36027.0,7354,191.0
2020-12-02,Dutchess,New York,36027.0,7512,192.0
2020-12-03,Dutchess,New York,36027.0,7635,192.0
2020-12-04,Dutchess,New York,36027.0,7798,193.0
2020-12-05,Dutchess,New York,36027.0,7955,195.0
2020-12-06,Dutchess,New York,36027.0,8099,196.0
2020-12-07,Dutchess,New York,36027.0,8192,198.0
2020-12-08,Dutchess,New York,36027.0,8339,198.0
2020-12-09,Dutchess,New York,36027.0,8456,200.0
2020-12-10,Dutchess,New York,36027.0,8629,202.0
2020-12-11,Dutchess,New York,36027.0,8794,204.0
2020-12-12,Dutchess,New York,36027.0,8976,205.0
2020-12-13,Dutchess,New York,36027.0,9146,206.0
2020-12-14,Dutchess,New York,36027.0,9290,206.0
2020-12-15,Dutchess,New York,36027.0,9482,208.0
2020-12-16,Dutchess,New York,36027.0,9642,209.0
2020-12-17,Dutchess,New York,36027.0,9800,210.0
2020-12-18,Dutchess,New York,36027.0,9959,210.0
2020-12-19,Dutchess,New York,36027.0,10090,214.0
2020-12-20,Dutchess,New York,36027.0,10238,215.0
2020-12-21,Dutchess,New York,36027.0,10405,215.0
2020-12-22,Dutchess,New York,36027.0,10620,217.0
2020-12-23,Dutchess,New York,36027.0,10772,218.0
2020-12-24,Dutchess,New York,36027.0,10929,220.0
2020-12-25,Dutchess,New York,36027.0,11120,222.0
2020-12-26,Dutchess,New York,36027.0,11266,224.0
2020-12-27,Dutchess,New York,36027.0,11427,224.0
2020-12-28,Dutchess,New York,36027.0,11596,228.0
2020-12-29,Dutchess,New York,36027.0,11720,232.0
2020-12-30,Dutchess,New York,36027.0,11869,233.0
2020-12-31,Dutchess,New York,36027.0,12082,234.0
2021-01-01,Dutchess,New York,36027.0,12379,237.0
2021-01-02,Dutchess,New York,36027.0,12601,240.0
2021-01-03,Dutchess,New York,36027.0,12797,243.0
2021-01-04,Dutchess,New York,36027.0,13020,250.0
2021-01-05,Dutchess,New York,36027.0,13190,252.0
2021-01-06,Dutchess,New York,36027.0,13379,255.0
2021-01-07,Dutchess,New York,36027.0,13642,260.0
2021-01-08,Dutchess,New York,36027.0,13923,263.0
2021-01-09,Dutchess,New York,36027.0,14212,270.0
2021-01-10,Dutchess,New York,36027.0,14471,273.0
2021-01-11,Dutchess,New York,36027.0,14757,275.0
2021-01-12,Dutchess,New York,36027.0,14997,277.0
2021-01-13,Dutchess,New York,36027.0,15270,280.0
2021-01-14,Dutchess,New York,36027.0,15489,286.0
2021-01-15,Dutchess,New York,36027.0,15873,290.0
2021-01-16,Dutchess,New York,36027.0,16115,298.0
2021-01-17,Dutchess,New York,36027.0,16327,304.0
2021-01-18,Dutchess,New York,36027.0,16541,311.0
2021-01-19,Dutchess,New York,36027.0,16757,319.0
2021-01-20,Dutchess,New York,36027.0,16963,322.0
2021-01-21,Dutchess,New York,36027.0,17182,324.0
2021-01-22,Dutchess,New York,36027.0,17424,330.0
2021-01-23,Dutchess,New York,36027.0,17623,336.0
2021-01-24,Dutchess,New York,36027.0,17813,337.0
2021-01-25,Dutchess,New York,36027.0,18004,341.0
2021-01-26,Dutchess,New York,36027.0,18235,343.0
2021-01-27,Dutchess,New York,36027.0,18377,345.0
2021-01-28,Dutchess,New York,36027.0,18553,347.0
2021-01-29,Dutchess,New York,36027.0,18749,352.0
2021-01-30,Dutchess,New York,36027.0,18968,354.0
2021-01-31,Dutchess,New York,36027.0,19123,357.0
2021-02-01,Dutchess,New York,36027.0,19296,359.0
2021-02-02,Dutchess,New York,36027.0,19408,365.0
2021-02-03,Dutchess,New York,36027.0,19442,368.0
2021-02-04,Dutchess,New York,36027.0,19512,372.0
2021-02-05,Dutchess,New York,36027.0,19679,375.0
2021-02-06,Dutchess,New York,36027.0,19865,377.0
2021-02-07,Dutchess,New York,36027.0,19996,381.0
2021-02-08,Dutchess,New York,36027.0,20122,382.0
2021-02-09,Dutchess,New York,36027.0,20255,382.0
2021-02-10,Dutchess,New York,36027.0,20348,385.0
2021-02-11,Dutchess,New York,36027.0,20477,388.0
2021-02-12,Dutchess,New York,36027.0,20595,391.0
2021-02-13,Dutchess,New York,36027.0,20714,391.0
2021-02-14,Dutchess,New York,36027.0,20837,395.0
2021-02-15,Dutchess,New York,36027.0,20943,397.0
2021-02-16,Dutchess,New York,36027.0,21024,397.0
2021-02-17,Dutchess,New York,36027.0,21131,398.0
2021-02-18,Dutchess,New York,36027.0,21222,400.0
2021-02-19,Dutchess,New York,36027.0,21344,401.0
2021-02-20,Dutchess,New York,36027.0,21452,401.0
2021-02-21,Dutchess,New York,36027.0,21565,402.0
2021-02-22,Dutchess,New York,36027.0,21656,403.0
2021-02-23,Dutchess,New York,36027.0,21769,404.0
2021-02-24,Dutchess,New York,36027.0,21862,404.0
2021-02-25,Dutchess,New York,36027.0,21968,406.0
2021-02-26,Dutchess,New York,36027.0,22088,407.0
2021-02-27,Dutchess,New York,36027.0,22190,408.0
2021-02-28,Dutchess,New York,36027.0,22297,408.0
2021-03-01,Dutchess,New York,36027.0,22387,408.0
2021-03-02,Dutchess,New York,36027.0,22457,408.0
2021-03-03,Dutchess,New York,36027.0,22549,408.0
2021-03-04,Dutchess,New York,36027.0,22678,410.0
2021-03-05,Dutchess,New York,36027.0,22794,413.0
2021-03-06,Dutchess,New York,36027.0,22900,413.0
2021-03-07,Dutchess,New York,36027.0,23006,413.0
2021-03-08,Dutchess,New York,36027.0,23084,414.0
2021-03-09,Dutchess,New York,36027.0,23184,415.0
2021-03-10,Dutchess,New York,36027.0,23288,415.0
2021-03-11,Dutchess,New York,36027.0,23439,415.0
2021-03-12,Dutchess,New York,36027.0,23585,417.0
2021-03-13,Dutchess,New York,36027.0,23706,418.0
2021-03-14,Dutchess,New York,36027.0,23770,418.0
2021-03-15,Dutchess,New York,36027.0,23928,418.0
2021-03-16,Dutchess,New York,36027.0,24039,418.0
2021-03-17,Dutchess,New York,36027.0,24156,418.0
2021-03-18,Dutchess,New York,36027.0,24282,418.0
2021-03-19,Dutchess,New York,36027.0,24409,419.0
2021-03-20,Dutchess,New York,36027.0,24571,420.0
2021-03-21,Dutchess,New York,36027.0,24744,420.0
2021-03-22,Dutchess,New York,36027.0,24862,420.0
2021-03-23,Dutchess,New York,36027.0,24977,421.0
2021-03-24,Dutchess,New York,36027.0,25132,422.0
2021-03-25,Dutchess,New York,36027.0,25282,422.0
2021-03-26,Dutchess,New York,36027.0,25400,423.0
2021-03-27,Dutchess,New York,36027.0,25530,423.0
2021-03-28,Dutchess,New York,36027.0,25671,425.0
2021-03-29,Dutchess,New York,36027.0,25807,425.0
2021-03-30,Dutchess,New York,36027.0,25893,425.0
2021-03-31,Dutchess,New York,36027.0,26044,425.0
2021-04-01,Dutchess,New York,36027.0,26230,425.0
2021-04-02,Dutchess,New York,36027.0,26329,426.0
2021-04-03,Dutchess,New York,36027.0,26450,426.0
2021-04-04,Dutchess,New York,36027.0,26573,426.0
2021-04-05,Dutchess,New York,36027.0,26680,426.0
2021-04-06,Dutchess,New York,36027.0,26776,426.0
2021-04-07,Dutchess,New York,36027.0,26899,428.0
2021-04-08,Dutchess,New York,36027.0,27032,428.0
2021-04-09,Dutchess,New York,36027.0,27142,428.0
2021-04-10,Dutchess,New York,36027.0,27258,429.0
2021-04-11,Dutchess,New York,36027.0,27371,430.0
2021-04-12,Dutchess,New York,36027.0,27449,430.0
2021-04-13,Dutchess,New York,36027.0,27510,432.0
2021-04-14,Dutchess,New York,36027.0,27616,433.0
2021-04-15,Dutchess,New York,36027.0,27720,433.0
2021-04-16,Dutchess,New York,36027.0,27813,433.0
2021-04-17,Dutchess,New York,36027.0,27902,435.0
2021-04-18,Dutchess,New York,36027.0,27982,435.0
2021-04-19,Dutchess,New York,36027.0,28027,435.0
2021-04-20,Dutchess,New York,36027.0,28092,437.0
2021-04-21,Dutchess,New York,36027.0,28147,438.0
2021-04-22,Dutchess,New York,36027.0,28213,439.0
2021-04-23,Dutchess,New York,36027.0,28267,439.0
2021-04-24,Dutchess,New York,36027.0,28333,439.0
2021-04-25,Dutchess,New York,36027.0,28392,440.0
2021-04-26,Dutchess,New York,36027.0,28441,441.0
2021-04-27,Dutchess,New York,36027.0,28480,441.0
2021-04-28,Dutchess,New York,36027.0,28533,441.0
2021-04-29,Dutchess,New York,36027.0,28587,441.0
2021-04-30,Dutchess,New York,36027.0,28640,441.0
2021-05-01,Dutchess,New York,36027.0,28698,442.0
2021-05-02,Dutchess,New York,36027.0,28744,442.0
2021-05-03,Dutchess,New York,36027.0,28781,442.0
2021-05-04,Dutchess,New York,36027.0,28816,442.0
2021-05-05,Dutchess,New York,36027.0,28850,442.0
2021-05-06,Dutchess,New York,36027.0,28892,442.0
2021-05-07,Dutchess,New York,36027.0,28937,442.0
2021-05-08,Dutchess,New York,36027.0,28975,442.0
2021-05-09,Dutchess,New York,36027.0,29009,442.0
2021-05-10,Dutchess,New York,36027.0,29038,442.0
2021-05-11,Dutchess,New York,36027.0,29064,442.0
2021-05-12,Dutchess,New York,36027.0,29085,442.0
2021-05-13,Dutchess,New York,36027.0,29107,443.0
2021-05-14,Dutchess,New York,36027.0,29137,444.0
2021-05-15,Dutchess,New York,36027.0,29175,444.0
2021-05-16,Dutchess,New York,36027.0,29194,444.0
2021-05-17,Dutchess,New York,36027.0,29214,444.0
2021-05-18,Dutchess,New York,36027.0,29231,444.0
2021-05-19,Dutchess,New York,36027.0,29249,444.0
2021-05-20,Dutchess,New York,36027.0,29275,444.0
2021-05-21,Dutchess,New York,36027.0,29289,444.0
2021-05-22,Dutchess,New York,36027.0,29301,444.0
2021-05-23,Dutchess,New York,36027.0,29320,444.0
2021-05-24,Dutchess,New York,36027.0,29329,444.0
2021-05-25,Dutchess,New York,36027.0,29338,444.0
2021-05-26,Dutchess,New York,36027.0,29346,444.0
2021-05-27,Dutchess,New York,36027.0,29359,444.0
2021-05-28,Dutchess,New York,36027.0,29371,444.0
2021-05-29,Dutchess,New York,36027.0,29380,444.0
2021-05-30,Dutchess,New York,36027.0,29385,444.0
2021-05-31,Dutchess,New York,36027.0,29392,444.0
2021-06-01,Dutchess,New York,36027.0,29394,444.0
2021-06-02,Dutchess,New York,36027.0,29402,444.0
2021-06-03,Dutchess,New York,36027.0,29413,445.0
2021-06-04,Dutchess,New York,36027.0,29422,445.0
2021-06-05,Dutchess,New York,36027.0,29434,445.0
2021-06-06,Dutchess,New York,36027.0,29443,445.0
2021-06-07,Dutchess,New York,36027.0,29448,445.0
2021-06-08,Dutchess,New York,36027.0,29452,445.0
2021-06-09,Dutchess,New York,36027.0,29457,445.0
2021-06-10,Dutchess,New York,36027.0,29460,445.0
2021-06-11,Dutchess,New York,36027.0,29460,445.0
2021-06-12,Dutchess,New York,36027.0,29467,445.0
2021-06-13,Dutchess,New York,36027.0,29468,445.0
2021-06-14,Dutchess,New York,36027.0,29470,445.0
2021-06-15,Dutchess,New York,36027.0,29472,445.0
2021-06-16,Dutchess,New York,36027.0,29475,445.0
2021-06-17,Dutchess,New York,36027.0,29475,445.0
2021-06-18,Dutchess,New York,36027.0,29478,445.0
2021-06-19,Dutchess,New York,36027.0,29483,445.0
2021-06-20,Dutchess,New York,36027.0,29485,445.0
2021-06-21,Dutchess,New York,36027.0,29488,445.0
2021-06-22,Dutchess,New York,36027.0,29491,446.0
2021-06-23,Dutchess,New York,36027.0,29493,446.0
2021-06-24,Dutchess,New York,36027.0,29494,446.0
2021-06-25,Dutchess,New York,36027.0,29500,446.0
2021-06-26,Dutchess,New York,36027.0,29501,446.0
2021-06-27,Dutchess,New York,36027.0,29504,446.0
2021-06-28,Dutchess,New York,36027.0,29507,446.0
2021-06-29,Dutchess,New York,36027.0,29508,446.0
2021-06-30,Dutchess,New York,36027.0,29512,446.0
2021-07-01,Dutchess,New York,36027.0,29514,446.0
2021-07-02,Dutchess,New York,36027.0,29517,446.0
2021-07-03,Dutchess,New York,36027.0,29520,446.0
2021-07-04,Dutchess,New York,36027.0,29522,446.0
2021-07-05,Dutchess,New York,36027.0,29524,446.0
2021-07-06,Dutchess,New York,36027.0,29528,446.0
2021-07-07,Dutchess,New York,36027.0,29532,446.0
2021-07-08,Dutchess,New York,36027.0,29538,446.0
2021-07-09,Dutchess,New York,36027.0,29543,446.0
2021-07-10,Dutchess,New York,36027.0,29550,446.0
2021-07-11,Dutchess,New York,36027.0,29555,446.0
2021-07-12,Dutchess,New York,36027.0,29565,446.0
2021-07-13,Dutchess,New York,36027.0,29568,447.0
2021-07-14,Dutchess,New York,36027.0,29577,447.0
2021-07-15,Dutchess,New York,36027.0,29585,447.0
2021-07-16,Dutchess,New York,36027.0,29593,447.0
2021-07-17,Dutchess,New York,36027.0,29613,447.0
2021-07-18,Dutchess,New York,36027.0,29626,447.0
2021-07-19,Dutchess,New York,36027.0,29632,447.0
2021-07-20,Dutchess,New York,36027.0,29641,447.0
2021-07-21,Dutchess,New York,36027.0,29656,447.0
2021-07-22,Dutchess,New York,36027.0,29675,447.0
2021-07-23,Dutchess,New York,36027.0,29700,447.0
