date,county,state,fips,cases,deaths
2020-04-02,Guernsey,Ohio,39059.0,1,0.0
2020-04-03,Guernsey,Ohio,39059.0,1,0.0
2020-04-04,Guernsey,Ohio,39059.0,1,0.0
2020-04-05,Guernsey,Ohio,39059.0,1,0.0
2020-04-06,Guernsey,Ohio,39059.0,1,0.0
2020-04-07,Guernsey,Ohio,39059.0,1,0.0
2020-04-08,Guernsey,Ohio,39059.0,2,0.0
2020-04-09,Guernsey,Ohio,39059.0,4,0.0
2020-04-10,Guernsey,Ohio,39059.0,5,0.0
2020-04-11,Guernsey,Ohio,39059.0,5,0.0
2020-04-12,Guernsey,Ohio,39059.0,6,0.0
2020-04-13,Guernsey,Ohio,39059.0,6,0.0
2020-04-14,Guernsey,Ohio,39059.0,7,0.0
2020-04-15,Guernsey,Ohio,39059.0,10,0.0
2020-04-16,Guernsey,Ohio,39059.0,10,0.0
2020-04-17,Guernsey,Ohio,39059.0,10,0.0
2020-04-18,Guernsey,Ohio,39059.0,10,0.0
2020-04-19,Guernsey,Ohio,39059.0,11,0.0
2020-04-20,Guernsey,Ohio,39059.0,12,0.0
2020-04-21,Guernsey,Ohio,39059.0,12,0.0
2020-04-22,Guernsey,Ohio,39059.0,15,0.0
2020-04-23,Guernsey,Ohio,39059.0,15,0.0
2020-04-24,Guernsey,Ohio,39059.0,15,0.0
2020-04-25,Guernsey,Ohio,39059.0,15,0.0
2020-04-26,Guernsey,Ohio,39059.0,15,0.0
2020-04-27,Guernsey,Ohio,39059.0,15,0.0
2020-04-28,Guernsey,Ohio,39059.0,15,0.0
2020-04-29,Guernsey,Ohio,39059.0,15,0.0
2020-04-30,Guernsey,Ohio,39059.0,15,0.0
2020-05-01,Guernsey,Ohio,39059.0,15,0.0
2020-05-02,Guernsey,Ohio,39059.0,16,0.0
2020-05-03,Guernsey,Ohio,39059.0,19,0.0
2020-05-04,Guernsey,Ohio,39059.0,19,0.0
2020-05-05,Guernsey,Ohio,39059.0,19,0.0
2020-05-06,Guernsey,Ohio,39059.0,20,0.0
2020-05-07,Guernsey,Ohio,39059.0,20,0.0
2020-05-08,Guernsey,Ohio,39059.0,20,0.0
2020-05-09,Guernsey,Ohio,39059.0,21,0.0
2020-05-10,Guernsey,Ohio,39059.0,21,0.0
2020-05-11,Guernsey,Ohio,39059.0,21,0.0
2020-05-12,Guernsey,Ohio,39059.0,21,0.0
2020-05-13,Guernsey,Ohio,39059.0,21,0.0
2020-05-14,Guernsey,Ohio,39059.0,22,0.0
2020-05-15,Guernsey,Ohio,39059.0,22,0.0
2020-05-16,Guernsey,Ohio,39059.0,24,0.0
2020-05-17,Guernsey,Ohio,39059.0,24,0.0
2020-05-18,Guernsey,Ohio,39059.0,25,0.0
2020-05-19,Guernsey,Ohio,39059.0,26,0.0
2020-05-20,Guernsey,Ohio,39059.0,28,0.0
2020-05-21,Guernsey,Ohio,39059.0,29,0.0
2020-05-22,Guernsey,Ohio,39059.0,29,0.0
2020-05-23,Guernsey,Ohio,39059.0,30,0.0
2020-05-24,Guernsey,Ohio,39059.0,31,0.0
2020-05-25,Guernsey,Ohio,39059.0,31,0.0
2020-05-26,Guernsey,Ohio,39059.0,32,0.0
2020-05-27,Guernsey,Ohio,39059.0,33,0.0
2020-05-28,Guernsey,Ohio,39059.0,34,0.0
2020-05-29,Guernsey,Ohio,39059.0,34,0.0
2020-05-30,Guernsey,Ohio,39059.0,35,1.0
2020-05-31,Guernsey,Ohio,39059.0,35,1.0
2020-06-01,Guernsey,Ohio,39059.0,36,1.0
2020-06-02,Guernsey,Ohio,39059.0,36,2.0
2020-06-03,Guernsey,Ohio,39059.0,36,2.0
2020-06-04,Guernsey,Ohio,39059.0,38,2.0
2020-06-05,Guernsey,Ohio,39059.0,38,2.0
2020-06-06,Guernsey,Ohio,39059.0,41,2.0
2020-06-07,Guernsey,Ohio,39059.0,42,2.0
2020-06-08,Guernsey,Ohio,39059.0,43,2.0
2020-06-09,Guernsey,Ohio,39059.0,44,2.0
2020-06-10,Guernsey,Ohio,39059.0,44,2.0
2020-06-11,Guernsey,Ohio,39059.0,44,2.0
2020-06-12,Guernsey,Ohio,39059.0,44,3.0
2020-06-13,Guernsey,Ohio,39059.0,44,3.0
2020-06-14,Guernsey,Ohio,39059.0,44,3.0
2020-06-15,Guernsey,Ohio,39059.0,44,3.0
2020-06-16,Guernsey,Ohio,39059.0,44,3.0
2020-06-17,Guernsey,Ohio,39059.0,44,3.0
2020-06-18,Guernsey,Ohio,39059.0,44,3.0
2020-06-19,Guernsey,Ohio,39059.0,44,3.0
2020-06-20,Guernsey,Ohio,39059.0,44,3.0
2020-06-21,Guernsey,Ohio,39059.0,45,3.0
2020-06-22,Guernsey,Ohio,39059.0,46,3.0
2020-06-23,Guernsey,Ohio,39059.0,46,3.0
2020-06-24,Guernsey,Ohio,39059.0,47,3.0
2020-06-25,Guernsey,Ohio,39059.0,49,3.0
2020-06-26,Guernsey,Ohio,39059.0,51,3.0
2020-06-27,Guernsey,Ohio,39059.0,51,3.0
2020-06-28,Guernsey,Ohio,39059.0,58,3.0
2020-06-29,Guernsey,Ohio,39059.0,59,3.0
2020-06-30,Guernsey,Ohio,39059.0,59,3.0
2020-07-01,Guernsey,Ohio,39059.0,60,3.0
2020-07-02,Guernsey,Ohio,39059.0,60,3.0
2020-07-03,Guernsey,Ohio,39059.0,67,3.0
2020-07-04,Guernsey,Ohio,39059.0,68,3.0
2020-07-05,Guernsey,Ohio,39059.0,70,3.0
2020-07-06,Guernsey,Ohio,39059.0,74,3.0
2020-07-07,Guernsey,Ohio,39059.0,74,3.0
2020-07-08,Guernsey,Ohio,39059.0,76,3.0
2020-07-09,Guernsey,Ohio,39059.0,76,3.0
2020-07-10,Guernsey,Ohio,39059.0,79,3.0
2020-07-11,Guernsey,Ohio,39059.0,82,3.0
2020-07-12,Guernsey,Ohio,39059.0,81,3.0
2020-07-13,Guernsey,Ohio,39059.0,82,4.0
2020-07-14,Guernsey,Ohio,39059.0,83,4.0
2020-07-15,Guernsey,Ohio,39059.0,83,4.0
2020-07-16,Guernsey,Ohio,39059.0,85,4.0
2020-07-17,Guernsey,Ohio,39059.0,88,4.0
2020-07-18,Guernsey,Ohio,39059.0,88,4.0
2020-07-19,Guernsey,Ohio,39059.0,89,4.0
2020-07-20,Guernsey,Ohio,39059.0,89,6.0
2020-07-21,Guernsey,Ohio,39059.0,89,6.0
2020-07-22,Guernsey,Ohio,39059.0,90,6.0
2020-07-23,Guernsey,Ohio,39059.0,95,6.0
2020-07-24,Guernsey,Ohio,39059.0,96,6.0
2020-07-25,Guernsey,Ohio,39059.0,96,6.0
2020-07-26,Guernsey,Ohio,39059.0,98,6.0
2020-07-27,Guernsey,Ohio,39059.0,99,6.0
2020-07-28,Guernsey,Ohio,39059.0,101,6.0
2020-07-29,Guernsey,Ohio,39059.0,102,6.0
2020-07-30,Guernsey,Ohio,39059.0,103,6.0
2020-07-31,Guernsey,Ohio,39059.0,107,6.0
2020-08-01,Guernsey,Ohio,39059.0,110,6.0
2020-08-02,Guernsey,Ohio,39059.0,110,6.0
2020-08-03,Guernsey,Ohio,39059.0,111,7.0
2020-08-04,Guernsey,Ohio,39059.0,112,7.0
2020-08-05,Guernsey,Ohio,39059.0,113,7.0
2020-08-06,Guernsey,Ohio,39059.0,114,7.0
2020-08-07,Guernsey,Ohio,39059.0,116,7.0
2020-08-08,Guernsey,Ohio,39059.0,116,7.0
2020-08-09,Guernsey,Ohio,39059.0,117,7.0
2020-08-10,Guernsey,Ohio,39059.0,118,7.0
2020-08-11,Guernsey,Ohio,39059.0,119,7.0
2020-08-12,Guernsey,Ohio,39059.0,119,7.0
2020-08-13,Guernsey,Ohio,39059.0,121,7.0
2020-08-14,Guernsey,Ohio,39059.0,121,7.0
2020-08-15,Guernsey,Ohio,39059.0,121,7.0
2020-08-16,Guernsey,Ohio,39059.0,121,7.0
2020-08-17,Guernsey,Ohio,39059.0,121,7.0
2020-08-18,Guernsey,Ohio,39059.0,121,7.0
2020-08-19,Guernsey,Ohio,39059.0,122,7.0
2020-08-20,Guernsey,Ohio,39059.0,124,7.0
2020-08-21,Guernsey,Ohio,39059.0,126,7.0
2020-08-22,Guernsey,Ohio,39059.0,127,7.0
2020-08-23,Guernsey,Ohio,39059.0,128,7.0
2020-08-24,Guernsey,Ohio,39059.0,128,7.0
2020-08-25,Guernsey,Ohio,39059.0,129,7.0
2020-08-26,Guernsey,Ohio,39059.0,129,7.0
2020-08-27,Guernsey,Ohio,39059.0,128,7.0
2020-08-28,Guernsey,Ohio,39059.0,128,7.0
2020-08-29,Guernsey,Ohio,39059.0,128,7.0
2020-08-30,Guernsey,Ohio,39059.0,130,7.0
2020-08-31,Guernsey,Ohio,39059.0,131,7.0
2020-09-01,Guernsey,Ohio,39059.0,133,7.0
2020-09-02,Guernsey,Ohio,39059.0,137,7.0
2020-09-03,Guernsey,Ohio,39059.0,137,7.0
2020-09-04,Guernsey,Ohio,39059.0,138,7.0
2020-09-05,Guernsey,Ohio,39059.0,139,7.0
2020-09-06,Guernsey,Ohio,39059.0,139,7.0
2020-09-07,Guernsey,Ohio,39059.0,139,7.0
2020-09-08,Guernsey,Ohio,39059.0,141,7.0
2020-09-09,Guernsey,Ohio,39059.0,142,7.0
2020-09-10,Guernsey,Ohio,39059.0,142,7.0
2020-09-11,Guernsey,Ohio,39059.0,144,7.0
2020-09-12,Guernsey,Ohio,39059.0,146,7.0
2020-09-13,Guernsey,Ohio,39059.0,148,7.0
2020-09-14,Guernsey,Ohio,39059.0,151,7.0
2020-09-15,Guernsey,Ohio,39059.0,152,7.0
2020-09-16,Guernsey,Ohio,39059.0,153,7.0
2020-09-17,Guernsey,Ohio,39059.0,154,7.0
2020-09-18,Guernsey,Ohio,39059.0,155,7.0
2020-09-19,Guernsey,Ohio,39059.0,155,7.0
2020-09-20,Guernsey,Ohio,39059.0,156,7.0
2020-09-21,Guernsey,Ohio,39059.0,156,7.0
2020-09-22,Guernsey,Ohio,39059.0,157,8.0
2020-09-23,Guernsey,Ohio,39059.0,160,8.0
2020-09-24,Guernsey,Ohio,39059.0,167,8.0
2020-09-25,Guernsey,Ohio,39059.0,169,8.0
2020-09-26,Guernsey,Ohio,39059.0,169,8.0
2020-09-27,Guernsey,Ohio,39059.0,170,8.0
2020-09-28,Guernsey,Ohio,39059.0,173,8.0
2020-09-29,Guernsey,Ohio,39059.0,174,8.0
2020-09-30,Guernsey,Ohio,39059.0,175,8.0
2020-10-01,Guernsey,Ohio,39059.0,180,8.0
2020-10-02,Guernsey,Ohio,39059.0,183,8.0
2020-10-03,Guernsey,Ohio,39059.0,183,8.0
2020-10-04,Guernsey,Ohio,39059.0,184,8.0
2020-10-05,Guernsey,Ohio,39059.0,185,8.0
2020-10-06,Guernsey,Ohio,39059.0,186,8.0
2020-10-07,Guernsey,Ohio,39059.0,190,8.0
2020-10-08,Guernsey,Ohio,39059.0,192,8.0
2020-10-09,Guernsey,Ohio,39059.0,198,8.0
2020-10-10,Guernsey,Ohio,39059.0,207,8.0
2020-10-11,Guernsey,Ohio,39059.0,213,8.0
2020-10-12,Guernsey,Ohio,39059.0,220,8.0
2020-10-13,Guernsey,Ohio,39059.0,221,8.0
2020-10-14,Guernsey,Ohio,39059.0,228,8.0
2020-10-15,Guernsey,Ohio,39059.0,238,8.0
2020-10-16,Guernsey,Ohio,39059.0,243,8.0
2020-10-17,Guernsey,Ohio,39059.0,261,8.0
2020-10-18,Guernsey,Ohio,39059.0,268,8.0
2020-10-19,Guernsey,Ohio,39059.0,280,8.0
2020-10-20,Guernsey,Ohio,39059.0,287,8.0
2020-10-21,Guernsey,Ohio,39059.0,300,8.0
2020-10-22,Guernsey,Ohio,39059.0,321,8.0
2020-10-23,Guernsey,Ohio,39059.0,329,8.0
2020-10-24,Guernsey,Ohio,39059.0,345,8.0
2020-10-25,Guernsey,Ohio,39059.0,361,8.0
2020-10-26,Guernsey,Ohio,39059.0,365,8.0
2020-10-27,Guernsey,Ohio,39059.0,367,8.0
2020-10-28,Guernsey,Ohio,39059.0,383,8.0
2020-10-29,Guernsey,Ohio,39059.0,420,8.0
2020-10-30,Guernsey,Ohio,39059.0,422,8.0
2020-10-31,Guernsey,Ohio,39059.0,431,8.0
2020-11-01,Guernsey,Ohio,39059.0,439,8.0
2020-11-02,Guernsey,Ohio,39059.0,457,8.0
2020-11-03,Guernsey,Ohio,39059.0,471,8.0
2020-11-04,Guernsey,Ohio,39059.0,493,8.0
2020-11-05,Guernsey,Ohio,39059.0,503,8.0
2020-11-06,Guernsey,Ohio,39059.0,511,8.0
2020-11-07,Guernsey,Ohio,39059.0,525,8.0
