date,county,state,fips,cases,deaths
2020-11-05,Kanawha,West Virginia,54039.0,3997,106.0
2020-11-06,Kanawha,West Virginia,54039.0,4029,107.0
2020-11-07,Kanawha,West Virginia,54039.0,4102,108.0
2020-11-08,Kanawha,West Virginia,54039.0,4162,108.0
2020-11-09,Kanawha,West Virginia,54039.0,4194,116.0
2020-11-10,Kanawha,West Virginia,54039.0,4245,120.0
2020-11-11,Kanawha,West Virginia,54039.0,4324,121.0
2020-11-12,Kanawha,West Virginia,54039.0,4401,121.0
2020-11-13,Kanawha,West Virginia,54039.0,4456,122.0
2020-11-14,Kanawha,West Virginia,54039.0,4604,124.0
2020-11-15,Kanawha,West Virginia,54039.0,4652,125.0
2020-11-16,Kanawha,West Virginia,54039.0,4723,126.0
2020-11-17,Kanawha,West Virginia,54039.0,4786,129.0
2020-11-18,Kanawha,West Virginia,54039.0,4855,130.0
2020-11-19,Kanawha,West Virginia,54039.0,4934,132.0
2020-11-20,Kanawha,West Virginia,54039.0,5024,133.0
2020-11-21,Kanawha,West Virginia,54039.0,5135,136.0
2020-11-22,Kanawha,West Virginia,54039.0,5190,133.0
2020-11-23,Kanawha,West Virginia,54039.0,5235,135.0
2020-11-24,Kanawha,West Virginia,54039.0,5316,139.0
2020-11-25,Kanawha,West Virginia,54039.0,5400,137.0
2020-11-26,Kanawha,West Virginia,54039.0,5480,140.0
2020-11-27,Kanawha,West Virginia,54039.0,5531,140.0
2020-11-28,Kanawha,West Virginia,54039.0,5589,142.0
2020-11-29,Kanawha,West Virginia,54039.0,5659,146.0
2020-11-30,Kanawha,West Virginia,54039.0,5713,147.0
2020-12-01,Kanawha,West Virginia,54039.0,5785,148.0
2020-12-02,Kanawha,West Virginia,54039.0,5862,148.0
2020-12-03,Kanawha,West Virginia,54039.0,5931,148.0
2020-12-04,Kanawha,West Virginia,54039.0,6023,149.0
2020-12-05,Kanawha,West Virginia,54039.0,6107,155.0
2020-12-06,Kanawha,West Virginia,54039.0,6264,155.0
2020-12-07,Kanawha,West Virginia,54039.0,6367,157.0
2020-12-08,Kanawha,West Virginia,54039.0,6478,158.0
2020-12-09,Kanawha,West Virginia,54039.0,6599,160.0
2020-12-10,Kanawha,West Virginia,54039.0,6705,163.0
2020-12-11,Kanawha,West Virginia,54039.0,6788,164.0
2020-12-12,Kanawha,West Virginia,54039.0,6886,166.0
2020-12-13,Kanawha,West Virginia,54039.0,6998,166.0
2020-12-14,Kanawha,West Virginia,54039.0,7099,167.0
2020-12-15,Kanawha,West Virginia,54039.0,7213,171.0
2020-12-16,Kanawha,West Virginia,54039.0,7282,174.0
2020-12-17,Kanawha,West Virginia,54039.0,7412,176.0
2020-12-18,Kanawha,West Virginia,54039.0,7503,180.0
2020-12-19,Kanawha,West Virginia,54039.0,7611,182.0
2020-12-20,Kanawha,West Virginia,54039.0,7666,183.0
2020-12-21,Kanawha,West Virginia,54039.0,7773,183.0
2020-12-22,Kanawha,West Virginia,54039.0,7904,184.0
2020-12-23,Kanawha,West Virginia,54039.0,7984,188.0
2020-12-24,Kanawha,West Virginia,54039.0,8074,192.0
2020-12-25,Kanawha,West Virginia,54039.0,8193,194.0
2020-12-26,Kanawha,West Virginia,54039.0,8277,193.0
2020-12-27,Kanawha,West Virginia,54039.0,8296,194.0
2020-12-28,Kanawha,West Virginia,54039.0,8360,196.0
2020-12-29,Kanawha,West Virginia,54039.0,8425,196.0
2020-12-30,Kanawha,West Virginia,54039.0,8506,202.0
2020-12-31,Kanawha,West Virginia,54039.0,8582,203.0
2021-01-01,Kanawha,West Virginia,54039.0,8766,207.0
2021-01-02,Kanawha,West Virginia,54039.0,8877,209.0
2021-01-03,Kanawha,West Virginia,54039.0,9008,209.0
2021-01-04,Kanawha,West Virginia,54039.0,9072,209.0
2021-01-05,Kanawha,West Virginia,54039.0,9165,213.0
2021-01-06,Kanawha,West Virginia,54039.0,9230,220.0
2021-01-07,Kanawha,West Virginia,54039.0,9345,223.0
2021-01-08,Kanawha,West Virginia,54039.0,9466,225.0
2021-01-09,Kanawha,West Virginia,54039.0,9590,226.0
2021-01-10,Kanawha,West Virginia,54039.0,9702,227.0
2021-01-11,Kanawha,West Virginia,54039.0,9776,226.0
2021-01-12,Kanawha,West Virginia,54039.0,9853,227.0
2021-01-13,Kanawha,West Virginia,54039.0,9933,232.0
2021-01-14,Kanawha,West Virginia,54039.0,10008,235.0
2021-01-15,Kanawha,West Virginia,54039.0,10094,237.0
2021-01-16,Kanawha,West Virginia,54039.0,10176,240.0
2021-01-17,Kanawha,West Virginia,54039.0,10239,240.0
2021-01-18,Kanawha,West Virginia,54039.0,10336,240.0
2021-01-19,Kanawha,West Virginia,54039.0,10389,243.0
2021-01-20,Kanawha,West Virginia,54039.0,10439,243.0
2021-01-21,Kanawha,West Virginia,54039.0,10483,248.0
2021-01-22,Kanawha,West Virginia,54039.0,10577,249.0
2021-01-23,Kanawha,West Virginia,54039.0,10628,249.0
2021-01-24,Kanawha,West Virginia,54039.0,10678,251.0
2021-01-25,Kanawha,West Virginia,54039.0,10718,251.0
2021-01-26,Kanawha,West Virginia,54039.0,10791,254.0
2021-01-27,Kanawha,West Virginia,54039.0,10872,258.0
2021-01-28,Kanawha,West Virginia,54039.0,10920,258.0
2021-01-29,Kanawha,West Virginia,54039.0,10992,260.0
2021-01-30,Kanawha,West Virginia,54039.0,11053,260.0
2021-01-31,Kanawha,West Virginia,54039.0,11088,263.0
2021-02-01,Kanawha,West Virginia,54039.0,11130,263.0
2021-02-02,Kanawha,West Virginia,54039.0,11169,263.0
2021-02-03,Kanawha,West Virginia,54039.0,11206,267.0
2021-02-04,Kanawha,West Virginia,54039.0,11269,267.0
2021-02-05,Kanawha,West Virginia,54039.0,11311,267.0
2021-02-06,Kanawha,West Virginia,54039.0,11347,267.0
2021-02-07,Kanawha,West Virginia,54039.0,11398,269.0
2021-02-08,Kanawha,West Virginia,54039.0,11445,268.0
2021-02-09,Kanawha,West Virginia,54039.0,11487,269.0
2021-02-10,Kanawha,West Virginia,54039.0,11513,269.0
2021-02-11,Kanawha,West Virginia,54039.0,11546,269.0
2021-02-12,Kanawha,West Virginia,54039.0,11596,272.0
2021-02-13,Kanawha,West Virginia,54039.0,11633,272.0
2021-02-14,Kanawha,West Virginia,54039.0,11663,274.0
2021-02-15,Kanawha,West Virginia,54039.0,11689,274.0
2021-02-16,Kanawha,West Virginia,54039.0,11711,275.0
2021-02-17,Kanawha,West Virginia,54039.0,11735,275.0
2021-02-18,Kanawha,West Virginia,54039.0,11766,276.0
2021-02-19,Kanawha,West Virginia,54039.0,11795,277.0
2021-02-20,Kanawha,West Virginia,54039.0,11836,277.0
2021-02-21,Kanawha,West Virginia,54039.0,11857,278.0
2021-02-22,Kanawha,West Virginia,54039.0,11891,280.0
2021-02-23,Kanawha,West Virginia,54039.0,11920,280.0
2021-02-24,Kanawha,West Virginia,54039.0,11941,281.0
2021-02-25,Kanawha,West Virginia,54039.0,11991,282.0
2021-02-26,Kanawha,West Virginia,54039.0,12029,282.0
2021-02-27,Kanawha,West Virginia,54039.0,12058,284.0
2021-02-28,Kanawha,West Virginia,54039.0,12094,285.0
2021-03-01,Kanawha,West Virginia,54039.0,12121,285.0
2021-03-02,Kanawha,West Virginia,54039.0,12134,285.0
2021-03-03,Kanawha,West Virginia,54039.0,12153,286.0
2021-03-04,Kanawha,West Virginia,54039.0,12176,286.0
2021-03-05,Kanawha,West Virginia,54039.0,12201,286.0
2021-03-06,Kanawha,West Virginia,54039.0,12215,286.0
2021-03-07,Kanawha,West Virginia,54039.0,12226,285.0
2021-03-08,Kanawha,West Virginia,54039.0,12244,285.0
2021-03-09,Kanawha,West Virginia,54039.0,12256,287.0
2021-03-10,Kanawha,West Virginia,54039.0,12269,287.0
2021-03-11,Kanawha,West Virginia,54039.0,12293,289.0
2021-03-12,Kanawha,West Virginia,54039.0,12322,308.0
2021-03-13,Kanawha,West Virginia,54039.0,12344,309.0
2021-03-14,Kanawha,West Virginia,54039.0,12370,311.0
2021-03-15,Kanawha,West Virginia,54039.0,12400,312.0
2021-03-16,Kanawha,West Virginia,54039.0,12433,313.0
2021-03-17,Kanawha,West Virginia,54039.0,12458,316.0
2021-03-18,Kanawha,West Virginia,54039.0,12504,316.0
2021-03-19,Kanawha,West Virginia,54039.0,12529,320.0
2021-03-20,Kanawha,West Virginia,54039.0,12575,322.0
2021-03-21,Kanawha,West Virginia,54039.0,12615,322.0
2021-03-22,Kanawha,West Virginia,54039.0,12644,324.0
2021-03-23,Kanawha,West Virginia,54039.0,12675,324.0
2021-03-24,Kanawha,West Virginia,54039.0,12706,325.0
2021-03-25,Kanawha,West Virginia,54039.0,12772,328.0
2021-03-26,Kanawha,West Virginia,54039.0,12837,328.0
2021-03-27,Kanawha,West Virginia,54039.0,12912,328.0
2021-03-28,Kanawha,West Virginia,54039.0,12944,329.0
2021-03-29,Kanawha,West Virginia,54039.0,13008,332.0
2021-03-30,Kanawha,West Virginia,54039.0,13045,332.0
2021-03-31,Kanawha,West Virginia,54039.0,13095,335.0
2021-04-01,Kanawha,West Virginia,54039.0,13162,335.0
2021-04-02,Kanawha,West Virginia,54039.0,13228,335.0
2021-04-03,Kanawha,West Virginia,54039.0,13298,336.0
2021-04-04,Kanawha,West Virginia,54039.0,13352,336.0
2021-04-05,Kanawha,West Virginia,54039.0,13388,336.0
2021-04-06,Kanawha,West Virginia,54039.0,13420,336.0
2021-04-07,Kanawha,West Virginia,54039.0,13451,337.0
2021-04-08,Kanawha,West Virginia,54039.0,13514,337.0
2021-04-09,Kanawha,West Virginia,54039.0,13572,337.0
2021-04-10,Kanawha,West Virginia,54039.0,13643,339.0
2021-04-11,Kanawha,West Virginia,54039.0,13700,338.0
2021-04-12,Kanawha,West Virginia,54039.0,13744,338.0
2021-04-13,Kanawha,West Virginia,54039.0,13787,338.0
2021-04-14,Kanawha,West Virginia,54039.0,13834,338.0
2021-04-15,Kanawha,West Virginia,54039.0,13893,339.0
2021-04-16,Kanawha,West Virginia,54039.0,13971,339.0
2021-04-17,Kanawha,West Virginia,54039.0,14027,339.0
2021-04-18,Kanawha,West Virginia,54039.0,14083,341.0
2021-04-19,Kanawha,West Virginia,54039.0,14117,341.0
2021-04-20,Kanawha,West Virginia,54039.0,14145,342.0
2021-04-21,Kanawha,West Virginia,54039.0,14183,344.0
2021-04-22,Kanawha,West Virginia,54039.0,14238,346.0
2021-04-23,Kanawha,West Virginia,54039.0,14305,347.0
2021-04-24,Kanawha,West Virginia,54039.0,14339,347.0
2021-04-25,Kanawha,West Virginia,54039.0,14390,348.0
2021-04-26,Kanawha,West Virginia,54039.0,14424,348.0
2021-04-27,Kanawha,West Virginia,54039.0,14445,328.0
2021-04-28,Kanawha,West Virginia,54039.0,14493,329.0
2021-04-29,Kanawha,West Virginia,54039.0,14521,329.0
2021-04-30,Kanawha,West Virginia,54039.0,14584,331.0
2021-05-01,Kanawha,West Virginia,54039.0,14609,331.0
2021-05-02,Kanawha,West Virginia,54039.0,14657,331.0
2021-05-03,Kanawha,West Virginia,54039.0,14688,331.0
2021-05-04,Kanawha,West Virginia,54039.0,14715,334.0
2021-05-05,Kanawha,West Virginia,54039.0,14760,337.0
2021-05-06,Kanawha,West Virginia,54039.0,14788,337.0
2021-05-07,Kanawha,West Virginia,54039.0,14820,339.0
2021-05-08,Kanawha,West Virginia,54039.0,14855,341.0
2021-05-09,Kanawha,West Virginia,54039.0,14889,341.0
2021-05-10,Kanawha,West Virginia,54039.0,14900,342.0
2021-05-11,Kanawha,West Virginia,54039.0,14918,342.0
2021-05-12,Kanawha,West Virginia,54039.0,14949,342.0
2021-05-13,Kanawha,West Virginia,54039.0,14976,342.0
2021-05-14,Kanawha,West Virginia,54039.0,14993,342.0
2021-05-15,Kanawha,West Virginia,54039.0,15016,342.0
2021-05-16,Kanawha,West Virginia,54039.0,15034,342.0
2021-05-17,Kanawha,West Virginia,54039.0,15049,342.0
2021-05-18,Kanawha,West Virginia,54039.0,15059,342.0
2021-05-19,Kanawha,West Virginia,54039.0,15087,343.0
2021-05-20,Kanawha,West Virginia,54039.0,15116,344.0
2021-05-21,Kanawha,West Virginia,54039.0,15136,344.0
2021-05-22,Kanawha,West Virginia,54039.0,15136,344.0
2021-05-23,Kanawha,West Virginia,54039.0,15136,344.0
2021-05-24,Kanawha,West Virginia,54039.0,15204,344.0
2021-05-25,Kanawha,West Virginia,54039.0,15221,345.0
2021-05-26,Kanawha,West Virginia,54039.0,15230,345.0
2021-05-27,Kanawha,West Virginia,54039.0,15257,345.0
2021-05-28,Kanawha,West Virginia,54039.0,15280,345.0
2021-05-29,Kanawha,West Virginia,54039.0,15280,345.0
2021-05-30,Kanawha,West Virginia,54039.0,15280,345.0
2021-05-31,Kanawha,West Virginia,54039.0,15280,345.0
2021-06-01,Kanawha,West Virginia,54039.0,15331,347.0
2021-06-02,Kanawha,West Virginia,54039.0,15342,347.0
2021-06-03,Kanawha,West Virginia,54039.0,15353,347.0
2021-06-04,Kanawha,West Virginia,54039.0,15368,348.0
2021-06-05,Kanawha,West Virginia,54039.0,15368,348.0
2021-06-06,Kanawha,West Virginia,54039.0,15368,348.0
2021-06-07,Kanawha,West Virginia,54039.0,15393,350.0
2021-06-08,Kanawha,West Virginia,54039.0,15399,350.0
2021-06-09,Kanawha,West Virginia,54039.0,15403,352.0
2021-06-10,Kanawha,West Virginia,54039.0,15410,352.0
2021-06-11,Kanawha,West Virginia,54039.0,15420,352.0
2021-06-12,Kanawha,West Virginia,54039.0,15420,352.0
2021-06-13,Kanawha,West Virginia,54039.0,15420,352.0
2021-06-14,Kanawha,West Virginia,54039.0,15448,352.0
2021-06-15,Kanawha,West Virginia,54039.0,15452,352.0
2021-06-16,Kanawha,West Virginia,54039.0,15454,354.0
2021-06-17,Kanawha,West Virginia,54039.0,15459,354.0
