date,county,state,fips,cases,deaths
2020-05-11,Dawson,Georgia,13085.0,81,1.0
2020-05-11,Dawson,Nebraska,31047.0,712,3.0
2020-05-11,Dawson,Texas,48115.0,30,1.0
2020-05-12,Dawson,Georgia,13085.0,76,1.0
2020-05-12,Dawson,Nebraska,31047.0,717,3.0
2020-05-12,Dawson,Texas,48115.0,30,1.0
2020-05-13,Dawson,Georgia,13085.0,81,1.0
2020-05-13,Dawson,Nebraska,31047.0,753,3.0
2020-05-13,Dawson,Texas,48115.0,32,1.0
2020-05-14,Dawson,Georgia,13085.0,84,1.0
2020-05-14,Dawson,Nebraska,31047.0,756,6.0
2020-05-14,Dawson,Texas,48115.0,32,1.0
2020-05-15,Dawson,Georgia,13085.0,84,1.0
2020-05-15,Dawson,Nebraska,31047.0,778,7.0
2020-05-15,Dawson,Texas,48115.0,36,1.0
2020-05-16,Dawson,Georgia,13085.0,84,1.0
2020-05-16,Dawson,Nebraska,31047.0,804,7.0
2020-05-16,Dawson,Texas,48115.0,38,1.0
2020-05-17,Dawson,Georgia,13085.0,83,1.0
2020-05-17,Dawson,Nebraska,31047.0,805,7.0
2020-05-17,Dawson,Texas,48115.0,38,1.0
2020-05-18,Dawson,Georgia,13085.0,84,1.0
2020-05-18,Dawson,Nebraska,31047.0,811,7.0
2020-05-18,Dawson,Texas,48115.0,38,1.0
2020-05-19,Dawson,Georgia,13085.0,86,1.0
2020-05-19,Dawson,Nebraska,31047.0,810,7.0
2020-05-19,Dawson,Texas,48115.0,38,1.0
2020-05-20,Dawson,Georgia,13085.0,95,1.0
2020-05-20,Dawson,Nebraska,31047.0,812,7.0
2020-05-20,Dawson,Texas,48115.0,39,1.0
2020-05-21,Dawson,Georgia,13085.0,99,2.0
2020-05-21,Dawson,Nebraska,31047.0,813,7.0
2020-05-21,Dawson,Texas,48115.0,39,1.0
2020-05-22,Dawson,Georgia,13085.0,101,1.0
2020-05-22,Dawson,Nebraska,31047.0,814,7.0
2020-05-22,Dawson,Texas,48115.0,39,1.0
2020-05-23,Dawson,Georgia,13085.0,101,1.0
2020-05-23,Dawson,Nebraska,31047.0,816,7.0
2020-05-23,Dawson,Texas,48115.0,39,1.0
2020-05-24,Dawson,Georgia,13085.0,101,1.0
2020-05-24,Dawson,Nebraska,31047.0,820,7.0
2020-05-24,Dawson,Texas,48115.0,39,1.0
2020-05-25,Dawson,Georgia,13085.0,103,1.0
2020-05-25,Dawson,Nebraska,31047.0,820,7.0
2020-05-25,Dawson,Texas,48115.0,39,1.0
2020-05-26,Dawson,Georgia,13085.0,104,1.0
2020-05-26,Dawson,Nebraska,31047.0,826,7.0
2020-05-26,Dawson,Texas,48115.0,40,1.0
2020-05-27,Dawson,Georgia,13085.0,108,1.0
2020-05-27,Dawson,Nebraska,31047.0,827,7.0
2020-05-27,Dawson,Texas,48115.0,40,1.0
2020-05-28,Dawson,Georgia,13085.0,108,1.0
2020-05-28,Dawson,Nebraska,31047.0,833,7.0
2020-05-28,Dawson,Texas,48115.0,40,1.0
2020-05-29,Dawson,Georgia,13085.0,109,1.0
2020-05-29,Dawson,Nebraska,31047.0,833,7.0
2020-05-29,Dawson,Texas,48115.0,41,1.0
2020-05-30,Dawson,Georgia,13085.0,109,1.0
2020-05-30,Dawson,Nebraska,31047.0,835,7.0
2020-05-30,Dawson,Texas,48115.0,42,1.0
2020-05-31,Dawson,Georgia,13085.0,109,1.0
2020-05-31,Dawson,Nebraska,31047.0,838,7.0
2020-05-31,Dawson,Texas,48115.0,42,1.0
2020-06-01,Dawson,Georgia,13085.0,109,1.0
2020-06-01,Dawson,Nebraska,31047.0,839,8.0
2020-06-01,Dawson,Texas,48115.0,42,1.0
2020-06-02,Dawson,Georgia,13085.0,109,1.0
2020-06-02,Dawson,Nebraska,31047.0,839,8.0
2020-06-02,Dawson,Texas,48115.0,42,1.0
2020-06-03,Dawson,Georgia,13085.0,110,1.0
2020-06-03,Dawson,Nebraska,31047.0,840,8.0
2020-06-03,Dawson,Texas,48115.0,43,1.0
2020-06-04,Dawson,Georgia,13085.0,110,1.0
2020-06-04,Dawson,Nebraska,31047.0,841,8.0
2020-06-04,Dawson,Texas,48115.0,45,1.0
2020-06-05,Dawson,Georgia,13085.0,112,1.0
2020-06-05,Dawson,Nebraska,31047.0,842,8.0
2020-06-05,Dawson,Texas,48115.0,45,1.0
2020-06-06,Dawson,Georgia,13085.0,113,1.0
2020-06-06,Dawson,Nebraska,31047.0,841,8.0
2020-06-06,Dawson,Texas,48115.0,45,1.0
2020-06-07,Dawson,Georgia,13085.0,113,1.0
2020-06-07,Dawson,Nebraska,31047.0,843,8.0
2020-06-07,Dawson,Texas,48115.0,45,1.0
2020-06-08,Dawson,Georgia,13085.0,114,1.0
2020-06-08,Dawson,Nebraska,31047.0,843,8.0
2020-06-08,Dawson,Texas,48115.0,45,1.0
2020-06-09,Dawson,Georgia,13085.0,114,1.0
2020-06-09,Dawson,Nebraska,31047.0,843,8.0
2020-06-09,Dawson,Texas,48115.0,45,1.0
2020-06-10,Dawson,Georgia,13085.0,116,2.0
2020-06-10,Dawson,Nebraska,31047.0,844,8.0
2020-06-10,Dawson,Texas,48115.0,45,1.0
2020-06-11,Dawson,Georgia,13085.0,118,3.0
2020-06-11,Dawson,Nebraska,31047.0,844,8.0
2020-06-11,Dawson,Texas,48115.0,45,1.0
2020-06-12,Dawson,Georgia,13085.0,118,3.0
2020-06-12,Dawson,Nebraska,31047.0,844,8.0
2020-06-12,Dawson,Texas,48115.0,45,1.0
2020-06-13,Dawson,Georgia,13085.0,118,3.0
2020-06-13,Dawson,Nebraska,31047.0,844,8.0
2020-06-13,Dawson,Texas,48115.0,45,1.0
2020-06-14,Dawson,Georgia,13085.0,118,3.0
2020-06-14,Dawson,Nebraska,31047.0,844,8.0
2020-06-14,Dawson,Texas,48115.0,45,1.0
2020-06-15,Dawson,Georgia,13085.0,119,3.0
2020-06-15,Dawson,Nebraska,31047.0,845,8.0
2020-06-15,Dawson,Texas,48115.0,45,1.0
2020-06-16,Dawson,Georgia,13085.0,121,3.0
2020-06-16,Dawson,Nebraska,31047.0,846,8.0
2020-06-16,Dawson,Texas,48115.0,45,1.0
2020-06-17,Dawson,Georgia,13085.0,121,3.0
2020-06-17,Dawson,Nebraska,31047.0,847,8.0
2020-06-17,Dawson,Texas,48115.0,45,1.0
2020-06-18,Dawson,Georgia,13085.0,123,3.0
2020-06-18,Dawson,Nebraska,31047.0,847,8.0
2020-06-18,Dawson,Texas,48115.0,45,1.0
2020-06-19,Dawson,Georgia,13085.0,124,3.0
2020-06-19,Dawson,Nebraska,31047.0,848,8.0
2020-06-19,Dawson,Texas,48115.0,45,1.0
2020-06-20,Dawson,Georgia,13085.0,124,3.0
2020-06-20,Dawson,Montana,30021.0,1,0.0
2020-06-20,Dawson,Nebraska,31047.0,849,8.0
2020-06-20,Dawson,Texas,48115.0,45,1.0
2020-06-21,Dawson,Georgia,13085.0,124,3.0
2020-06-21,Dawson,Montana,30021.0,1,0.0
2020-06-21,Dawson,Nebraska,31047.0,850,8.0
2020-06-21,Dawson,Texas,48115.0,45,1.0
2020-06-22,Dawson,Georgia,13085.0,124,3.0
2020-06-22,Dawson,Montana,30021.0,1,0.0
2020-06-22,Dawson,Nebraska,31047.0,849,8.0
2020-06-22,Dawson,Texas,48115.0,45,1.0
2020-06-23,Dawson,Georgia,13085.0,125,3.0
2020-06-23,Dawson,Montana,30021.0,2,0.0
2020-06-23,Dawson,Nebraska,31047.0,851,8.0
2020-06-23,Dawson,Texas,48115.0,45,1.0
2020-06-24,Dawson,Georgia,13085.0,127,3.0
2020-06-24,Dawson,Montana,30021.0,3,0.0
2020-06-24,Dawson,Nebraska,31047.0,854,8.0
2020-06-24,Dawson,Texas,48115.0,45,1.0
2020-06-25,Dawson,Georgia,13085.0,128,3.0
2020-06-25,Dawson,Montana,30021.0,9,0.0
2020-06-25,Dawson,Nebraska,31047.0,854,8.0
2020-06-25,Dawson,Texas,48115.0,45,1.0
2020-06-26,Dawson,Georgia,13085.0,131,3.0
2020-06-26,Dawson,Montana,30021.0,8,0.0
2020-06-26,Dawson,Nebraska,31047.0,854,8.0
2020-06-26,Dawson,Texas,48115.0,45,1.0
2020-06-27,Dawson,Georgia,13085.0,131,3.0
2020-06-27,Dawson,Montana,30021.0,8,0.0
2020-06-27,Dawson,Nebraska,31047.0,857,8.0
2020-06-27,Dawson,Texas,48115.0,45,1.0
2020-06-28,Dawson,Georgia,13085.0,133,3.0
2020-06-28,Dawson,Montana,30021.0,8,0.0
2020-06-28,Dawson,Nebraska,31047.0,857,8.0
2020-06-28,Dawson,Texas,48115.0,45,1.0
2020-06-29,Dawson,Georgia,13085.0,136,3.0
2020-06-29,Dawson,Montana,30021.0,8,0.0
2020-06-29,Dawson,Nebraska,31047.0,857,8.0
2020-06-29,Dawson,Texas,48115.0,45,1.0
2020-06-30,Dawson,Georgia,13085.0,141,3.0
2020-06-30,Dawson,Montana,30021.0,8,0.0
2020-06-30,Dawson,Nebraska,31047.0,857,8.0
2020-06-30,Dawson,Texas,48115.0,52,1.0
2020-07-01,Dawson,Georgia,13085.0,144,3.0
2020-07-01,Dawson,Montana,30021.0,8,0.0
2020-07-01,Dawson,Nebraska,31047.0,859,8.0
2020-07-01,Dawson,Texas,48115.0,52,1.0
2020-07-02,Dawson,Georgia,13085.0,146,3.0
2020-07-02,Dawson,Montana,30021.0,8,0.0
2020-07-02,Dawson,Nebraska,31047.0,860,8.0
2020-07-02,Dawson,Texas,48115.0,59,1.0
2020-07-03,Dawson,Georgia,13085.0,148,3.0
2020-07-03,Dawson,Montana,30021.0,8,0.0
2020-07-03,Dawson,Nebraska,31047.0,861,8.0
2020-07-03,Dawson,Texas,48115.0,59,1.0
2020-07-04,Dawson,Georgia,13085.0,153,3.0
2020-07-04,Dawson,Montana,30021.0,8,0.0
2020-07-04,Dawson,Nebraska,31047.0,861,8.0
2020-07-04,Dawson,Texas,48115.0,70,1.0
2020-07-05,Dawson,Georgia,13085.0,153,3.0
2020-07-05,Dawson,Montana,30021.0,8,0.0
2020-07-05,Dawson,Nebraska,31047.0,861,8.0
2020-07-05,Dawson,Texas,48115.0,70,1.0
2020-07-06,Dawson,Georgia,13085.0,153,3.0
2020-07-06,Dawson,Montana,30021.0,8,0.0
2020-07-06,Dawson,Nebraska,31047.0,861,8.0
2020-07-06,Dawson,Texas,48115.0,70,1.0
2020-07-07,Dawson,Georgia,13085.0,159,3.0
2020-07-07,Dawson,Montana,30021.0,8,0.0
2020-07-07,Dawson,Nebraska,31047.0,863,8.0
2020-07-07,Dawson,Texas,48115.0,70,1.0
2020-07-08,Dawson,Georgia,13085.0,162,3.0
2020-07-08,Dawson,Montana,30021.0,8,0.0
2020-07-08,Dawson,Nebraska,31047.0,867,8.0
2020-07-08,Dawson,Texas,48115.0,70,1.0
2020-07-09,Dawson,Georgia,13085.0,167,3.0
2020-07-09,Dawson,Montana,30021.0,8,0.0
2020-07-09,Dawson,Nebraska,31047.0,869,8.0
2020-07-09,Dawson,Texas,48115.0,75,1.0
2020-07-10,Dawson,Georgia,13085.0,170,3.0
2020-07-10,Dawson,Montana,30021.0,8,0.0
2020-07-10,Dawson,Nebraska,31047.0,870,8.0
2020-07-10,Dawson,Texas,48115.0,75,1.0
2020-07-11,Dawson,Georgia,13085.0,173,3.0
2020-07-11,Dawson,Montana,30021.0,8,0.0
2020-07-11,Dawson,Nebraska,31047.0,870,8.0
2020-07-11,Dawson,Texas,48115.0,83,1.0
2020-07-12,Dawson,Georgia,13085.0,174,3.0
2020-07-12,Dawson,Montana,30021.0,8,0.0
2020-07-12,Dawson,Nebraska,31047.0,877,8.0
2020-07-12,Dawson,Texas,48115.0,83,1.0
2020-07-13,Dawson,Georgia,13085.0,180,3.0
2020-07-13,Dawson,Montana,30021.0,8,0.0
2020-07-13,Dawson,Nebraska,31047.0,878,8.0
2020-07-13,Dawson,Texas,48115.0,83,1.0
2020-07-14,Dawson,Georgia,13085.0,184,3.0
2020-07-14,Dawson,Montana,30021.0,8,0.0
2020-07-14,Dawson,Nebraska,31047.0,878,8.0
2020-07-14,Dawson,Texas,48115.0,92,1.0
2020-07-15,Dawson,Georgia,13085.0,187,3.0
2020-07-15,Dawson,Montana,30021.0,8,0.0
2020-07-15,Dawson,Nebraska,31047.0,878,8.0
2020-07-15,Dawson,Texas,48115.0,94,1.0
2020-07-16,Dawson,Georgia,13085.0,191,3.0
2020-07-16,Dawson,Montana,30021.0,8,0.0
2020-07-16,Dawson,Nebraska,31047.0,878,8.0
2020-07-16,Dawson,Texas,48115.0,98,1.0
2020-07-17,Dawson,Georgia,13085.0,194,3.0
2020-07-17,Dawson,Montana,30021.0,8,0.0
2020-07-17,Dawson,Nebraska,31047.0,879,8.0
2020-07-17,Dawson,Texas,48115.0,105,1.0
2020-07-18,Dawson,Georgia,13085.0,199,3.0
2020-07-18,Dawson,Montana,30021.0,8,0.0
2020-07-18,Dawson,Nebraska,31047.0,882,8.0
2020-07-18,Dawson,Texas,48115.0,106,1.0
2020-07-19,Dawson,Georgia,13085.0,202,3.0
2020-07-19,Dawson,Montana,30021.0,8,0.0
2020-07-19,Dawson,Nebraska,31047.0,883,8.0
2020-07-19,Dawson,Texas,48115.0,106,1.0
2020-07-20,Dawson,Georgia,13085.0,202,3.0
2020-07-20,Dawson,Montana,30021.0,8,0.0
2020-07-20,Dawson,Nebraska,31047.0,883,7.0
2020-07-20,Dawson,Texas,48115.0,106,1.0
2020-07-21,Dawson,Georgia,13085.0,205,3.0
2020-07-21,Dawson,Montana,30021.0,8,0.0
2020-07-21,Dawson,Nebraska,31047.0,887,8.0
2020-07-21,Dawson,Texas,48115.0,106,1.0
2020-07-22,Dawson,Georgia,13085.0,210,3.0
2020-07-22,Dawson,Montana,30021.0,8,0.0
2020-07-22,Dawson,Nebraska,31047.0,892,8.0
2020-07-22,Dawson,Texas,48115.0,112,1.0
2020-07-23,Dawson,Georgia,13085.0,217,3.0
2020-07-23,Dawson,Montana,30021.0,8,0.0
2020-07-23,Dawson,Nebraska,31047.0,898,8.0
2020-07-23,Dawson,Texas,48115.0,112,1.0
2020-07-24,Dawson,Georgia,13085.0,226,3.0
2020-07-24,Dawson,Montana,30021.0,8,0.0
2020-07-24,Dawson,Nebraska,31047.0,902,9.0
2020-07-24,Dawson,Texas,48115.0,122,1.0
2020-07-25,Dawson,Georgia,13085.0,229,3.0
2020-07-25,Dawson,Montana,30021.0,10,0.0
2020-07-25,Dawson,Nebraska,31047.0,912,9.0
2020-07-25,Dawson,Texas,48115.0,122,1.0
2020-07-26,Dawson,Georgia,13085.0,237,3.0
2020-07-26,Dawson,Montana,30021.0,10,0.0
2020-07-26,Dawson,Nebraska,31047.0,914,9.0
2020-07-26,Dawson,Texas,48115.0,122,1.0
2020-07-27,Dawson,Georgia,13085.0,241,3.0
2020-07-27,Dawson,Montana,30021.0,10,0.0
2020-07-27,Dawson,Nebraska,31047.0,916,9.0
2020-07-27,Dawson,Texas,48115.0,122,4.0
2020-07-28,Dawson,Georgia,13085.0,244,3.0
2020-07-28,Dawson,Montana,30021.0,9,0.0
2020-07-28,Dawson,Nebraska,31047.0,917,9.0
2020-07-28,Dawson,Texas,48115.0,127,4.0
2020-07-29,Dawson,Georgia,13085.0,256,3.0
2020-07-29,Dawson,Montana,30021.0,12,0.0
2020-07-29,Dawson,Nebraska,31047.0,927,9.0
2020-07-29,Dawson,Texas,48115.0,128,4.0
2020-07-30,Dawson,Georgia,13085.0,265,3.0
2020-07-30,Dawson,Montana,30021.0,14,0.0
2020-07-30,Dawson,Nebraska,31047.0,939,9.0
2020-07-30,Dawson,Texas,48115.0,133,4.0
2020-07-31,Dawson,Georgia,13085.0,290,3.0
2020-07-31,Dawson,Montana,30021.0,14,0.0
2020-07-31,Dawson,Nebraska,31047.0,942,9.0
2020-07-31,Dawson,Texas,48115.0,133,4.0
2020-08-01,Dawson,Georgia,13085.0,295,3.0
2020-08-01,Dawson,Montana,30021.0,16,0.0
2020-08-01,Dawson,Nebraska,31047.0,943,9.0
2020-08-01,Dawson,Texas,48115.0,137,4.0
2020-08-02,Dawson,Georgia,13085.0,298,3.0
2020-08-02,Dawson,Montana,30021.0,16,0.0
2020-08-02,Dawson,Nebraska,31047.0,949,9.0
2020-08-02,Dawson,Texas,48115.0,137,4.0
2020-08-03,Dawson,Georgia,13085.0,301,3.0
2020-08-03,Dawson,Montana,30021.0,16,0.0
2020-08-03,Dawson,Nebraska,31047.0,949,9.0
2020-08-03,Dawson,Texas,48115.0,137,4.0
2020-08-04,Dawson,Georgia,13085.0,318,3.0
2020-08-04,Dawson,Montana,30021.0,16,0.0
2020-08-04,Dawson,Nebraska,31047.0,950,9.0
2020-08-04,Dawson,Texas,48115.0,137,4.0
2020-08-05,Dawson,Georgia,13085.0,329,3.0
2020-08-05,Dawson,Montana,30021.0,16,0.0
2020-08-05,Dawson,Nebraska,31047.0,951,9.0
2020-08-05,Dawson,Texas,48115.0,137,4.0
2020-08-06,Dawson,Georgia,13085.0,335,3.0
2020-08-06,Dawson,Montana,30021.0,16,0.0
2020-08-06,Dawson,Nebraska,31047.0,954,9.0
2020-08-06,Dawson,Texas,48115.0,140,4.0
2020-08-07,Dawson,Georgia,13085.0,359,3.0
2020-08-07,Dawson,Montana,30021.0,17,0.0
2020-08-07,Dawson,Nebraska,31047.0,956,9.0
2020-08-07,Dawson,Texas,48115.0,143,4.0
2020-08-08,Dawson,Georgia,13085.0,369,3.0
2020-08-08,Dawson,Montana,30021.0,17,0.0
2020-08-08,Dawson,Nebraska,31047.0,956,9.0
2020-08-08,Dawson,Texas,48115.0,145,4.0
2020-08-09,Dawson,Georgia,13085.0,377,3.0
2020-08-09,Dawson,Montana,30021.0,17,0.0
2020-08-09,Dawson,Nebraska,31047.0,959,9.0
2020-08-09,Dawson,Texas,48115.0,145,4.0
2020-08-10,Dawson,Georgia,13085.0,378,3.0
2020-08-10,Dawson,Montana,30021.0,17,0.0
2020-08-10,Dawson,Nebraska,31047.0,961,9.0
2020-08-10,Dawson,Texas,48115.0,145,4.0
2020-08-11,Dawson,Georgia,13085.0,401,3.0
2020-08-11,Dawson,Montana,30021.0,20,0.0
2020-08-11,Dawson,Nebraska,31047.0,967,9.0
2020-08-11,Dawson,Texas,48115.0,157,4.0
2020-08-12,Dawson,Georgia,13085.0,431,5.0
2020-08-12,Dawson,Montana,30021.0,20,0.0
2020-08-12,Dawson,Nebraska,31047.0,968,9.0
2020-08-12,Dawson,Texas,48115.0,157,4.0
2020-08-13,Dawson,Georgia,13085.0,450,5.0
2020-08-13,Dawson,Montana,30021.0,27,0.0
2020-08-13,Dawson,Nebraska,31047.0,968,9.0
2020-08-13,Dawson,Texas,48115.0,157,4.0
2020-08-14,Dawson,Georgia,13085.0,458,5.0
2020-08-14,Dawson,Montana,30021.0,29,0.0
2020-08-14,Dawson,Nebraska,31047.0,970,9.0
2020-08-14,Dawson,Texas,48115.0,162,5.0
2020-08-15,Dawson,Georgia,13085.0,481,5.0
2020-08-15,Dawson,Montana,30021.0,30,0.0
2020-08-15,Dawson,Nebraska,31047.0,973,9.0
2020-08-15,Dawson,Texas,48115.0,172,5.0
2020-08-16,Dawson,Georgia,13085.0,484,5.0
2020-08-16,Dawson,Montana,30021.0,30,0.0
2020-08-16,Dawson,Nebraska,31047.0,977,9.0
2020-08-16,Dawson,Texas,48115.0,172,5.0
2020-08-17,Dawson,Georgia,13085.0,486,5.0
2020-08-17,Dawson,Montana,30021.0,30,0.0
2020-08-17,Dawson,Nebraska,31047.0,980,9.0
