date,county,state,fips,cases,deaths
2020-03-16,St. Tammany,Louisiana,22103.0,6,0.0
2020-03-16,Terrebonne,Louisiana,22109.0,2,0.0
2020-03-17,Ascension,Louisiana,22005.0,1,0.0
2020-03-17,Bossier,Louisiana,22015.0,1,0.0
2020-03-17,Caddo,Louisiana,22017.0,4,0.0
2020-03-17,East Baton Rouge,Louisiana,22033.0,1,0.0
2020-03-17,Jefferson,Louisiana,22051.0,35,0.0
2020-03-17,Lafourche,Louisiana,22057.0,2,0.0
2020-03-17,Orleans,Louisiana,22071.0,136,5.0
2020-03-17,St. Bernard,Louisiana,22087.0,2,0.0
2020-03-17,St. Charles,Louisiana,22089.0,3,0.0
2020-03-17,St. John the Baptist,Louisiana,22095.0,1,0.0
2020-03-17,St. Tammany,Louisiana,22103.0,6,0.0
2020-03-17,Terrebonne,Louisiana,22109.0,3,0.0
2020-03-17,Washington,Louisiana,22117.0,1,0.0
2020-03-18,Ascension,Louisiana,22005.0,1,0.0
2020-03-18,Bossier,Louisiana,22015.0,2,0.0
2020-03-18,Caddo,Louisiana,22017.0,6,0.0
2020-03-18,East Baton Rouge,Louisiana,22033.0,3,0.0
2020-03-18,Jefferson,Louisiana,22051.0,45,1.0
2020-03-18,Lafourche,Louisiana,22057.0,3,0.0
2020-03-18,Orleans,Louisiana,22071.0,196,6.0
2020-03-18,St. Bernard,Louisiana,22087.0,3,0.0
2020-03-18,St. Charles,Louisiana,22089.0,3,0.0
2020-03-18,St. John the Baptist,Louisiana,22095.0,2,0.0
2020-03-18,St. Tammany,Louisiana,22103.0,10,0.0
2020-03-18,Terrebonne,Louisiana,22109.0,3,0.0
2020-03-18,Unknown,Louisiana,,2,0.0
2020-03-18,Washington,Louisiana,22117.0,1,0.0
2020-03-19,Ascension,Louisiana,22005.0,2,0.0
2020-03-19,Assumption,Louisiana,22007.0,1,0.0
2020-03-19,Bossier,Louisiana,22015.0,4,0.0
2020-03-19,Caddo,Louisiana,22017.0,10,0.0
2020-03-19,Calcasieu,Louisiana,22019.0,1,0.0
2020-03-19,East Baton Rouge,Louisiana,22033.0,6,0.0
2020-03-19,Iberia,Louisiana,22045.0,1,0.0
2020-03-19,Iberville,Louisiana,22047.0,1,0.0
2020-03-19,Jefferson,Louisiana,22051.0,69,1.0
2020-03-19,Lafayette,Louisiana,22055.0,3,0.0
2020-03-19,Lafourche,Louisiana,22057.0,4,0.0
2020-03-19,Livingston,Louisiana,22063.0,1,0.0
2020-03-19,Orleans,Louisiana,22071.0,252,8.0
2020-03-19,Plaquemines,Louisiana,22075.0,1,0.0
2020-03-19,St. Bernard,Louisiana,22087.0,4,0.0
2020-03-19,St. Charles,Louisiana,22089.0,4,0.0
2020-03-19,St. James,Louisiana,22093.0,1,1.0
2020-03-19,St. John the Baptist,Louisiana,22095.0,3,0.0
2020-03-19,St. Landry,Louisiana,22097.0,2,0.0
2020-03-19,St. Tammany,Louisiana,22103.0,10,0.0
2020-03-19,Terrebonne,Louisiana,22109.0,4,0.0
2020-03-19,Unknown,Louisiana,,3,0.0
2020-03-19,Washington,Louisiana,22117.0,2,0.0
2020-03-19,Webster,Louisiana,22119.0,1,0.0
2020-03-19,West Baton Rouge,Louisiana,22121.0,2,0.0
2020-03-20,Ascension,Louisiana,22005.0,3,0.0
2020-03-20,Assumption,Louisiana,22007.0,1,0.0
2020-03-20,Bossier,Louisiana,22015.0,5,0.0
2020-03-20,Caddo,Louisiana,22017.0,12,0.0
2020-03-20,Calcasieu,Louisiana,22019.0,3,0.0
2020-03-20,Catahoula,Louisiana,22025.0,1,0.0
2020-03-20,De Soto,Louisiana,22031.0,2,0.0
2020-03-20,East Baton Rouge,Louisiana,22033.0,7,0.0
2020-03-20,Iberia,Louisiana,22045.0,2,0.0
2020-03-20,Iberville,Louisiana,22047.0,1,0.0
2020-03-20,Jefferson,Louisiana,22051.0,104,1.0
2020-03-20,Lafayette,Louisiana,22055.0,6,0.0
2020-03-20,Lafourche,Louisiana,22057.0,5,0.0
2020-03-20,Livingston,Louisiana,22063.0,1,0.0
2020-03-20,Orleans,Louisiana,22071.0,329,8.0
2020-03-20,Plaquemines,Louisiana,22075.0,1,0.0
2020-03-20,Rapides,Louisiana,22079.0,2,0.0
2020-03-20,St. Bernard,Louisiana,22087.0,5,0.0
2020-03-20,St. Charles,Louisiana,22089.0,7,0.0
2020-03-20,St. James,Louisiana,22093.0,1,1.0
2020-03-20,St. John the Baptist,Louisiana,22095.0,6,0.0
2020-03-20,St. Landry,Louisiana,22097.0,2,0.0
2020-03-20,St. Tammany,Louisiana,22103.0,12,0.0
2020-03-20,Tangipahoa,Louisiana,22105.0,1,0.0
2020-03-20,Terrebonne,Louisiana,22109.0,7,0.0
2020-03-20,Unknown,Louisiana,,5,0.0
2020-03-20,Washington,Louisiana,22117.0,2,0.0
2020-03-20,Webster,Louisiana,22119.0,1,0.0
2020-03-20,West Baton Rouge,Louisiana,22121.0,3,0.0
2020-03-21,Ascension,Louisiana,22005.0,12,0.0
2020-03-21,Assumption,Louisiana,22007.0,1,0.0
2020-03-21,Avoyelles,Louisiana,22009.0,1,0.0
2020-03-21,Beauregard,Louisiana,22011.0,1,0.0
2020-03-21,Bienville,Louisiana,22013.0,1,0.0
2020-03-21,Bossier,Louisiana,22015.0,5,0.0
2020-03-21,Caddo,Louisiana,22017.0,15,0.0
2020-03-21,Calcasieu,Louisiana,22019.0,4,0.0
2020-03-21,Catahoula,Louisiana,22025.0,1,0.0
2020-03-21,Claiborne,Louisiana,22027.0,1,0.0
2020-03-21,De Soto,Louisiana,22031.0,2,0.0
2020-03-21,East Baton Rouge,Louisiana,22033.0,18,0.0
2020-03-21,Evangeline,Louisiana,22039.0,2,0.0
2020-03-21,Iberia,Louisiana,22045.0,3,0.0
2020-03-21,Iberville,Louisiana,22047.0,1,0.0
2020-03-21,Jefferson,Louisiana,22051.0,166,2.0
2020-03-21,Lafayette,Louisiana,22055.0,6,0.0
2020-03-21,Lafourche,Louisiana,22057.0,11,0.0
2020-03-21,Livingston,Louisiana,22063.0,2,0.0
2020-03-21,Orleans,Louisiana,22071.0,418,13.0
2020-03-21,Ouachita,Louisiana,22073.0,2,0.0
2020-03-21,Plaquemines,Louisiana,22075.0,4,0.0
2020-03-21,Rapides,Louisiana,22079.0,2,0.0
2020-03-21,St. Bernard,Louisiana,22087.0,12,0.0
2020-03-21,St. Charles,Louisiana,22089.0,7,0.0
2020-03-21,St. James,Louisiana,22093.0,1,1.0
2020-03-21,St. John the Baptist,Louisiana,22095.0,9,0.0
2020-03-21,St. Landry,Louisiana,22097.0,3,0.0
2020-03-21,St. Mary,Louisiana,22101.0,1,0.0
2020-03-21,St. Tammany,Louisiana,22103.0,22,0.0
2020-03-21,Tangipahoa,Louisiana,22105.0,3,0.0
2020-03-21,Terrebonne,Louisiana,22109.0,11,0.0
2020-03-21,Unknown,Louisiana,,9,0.0
2020-03-21,Washington,Louisiana,22117.0,2,0.0
2020-03-21,Webster,Louisiana,22119.0,1,0.0
2020-03-21,West Baton Rouge,Louisiana,22121.0,3,0.0
2020-03-22,Acadia,Louisiana,22001.0,1,0.0
2020-03-22,Ascension,Louisiana,22005.0,17,0.0
2020-03-22,Assumption,Louisiana,22007.0,1,0.0
2020-03-22,Avoyelles,Louisiana,22009.0,1,0.0
2020-03-22,Beauregard,Louisiana,22011.0,1,0.0
2020-03-22,Bienville,Louisiana,22013.0,1,0.0
2020-03-22,Bossier,Louisiana,22015.0,5,0.0
2020-03-22,Caddo,Louisiana,22017.0,16,0.0
2020-03-22,Calcasieu,Louisiana,22019.0,4,0.0
2020-03-22,Catahoula,Louisiana,22025.0,1,1.0
2020-03-22,Claiborne,Louisiana,22027.0,1,0.0
2020-03-22,De Soto,Louisiana,22031.0,2,0.0
2020-03-22,East Baton Rouge,Louisiana,22033.0,20,0.0
2020-03-22,Evangeline,Louisiana,22039.0,2,0.0
2020-03-22,Iberia,Louisiana,22045.0,3,0.0
2020-03-22,Iberville,Louisiana,22047.0,1,0.0
2020-03-22,Jefferson,Louisiana,22051.0,184,3.0
2020-03-22,Lafayette,Louisiana,22055.0,6,0.0
2020-03-22,Lafourche,Louisiana,22057.0,12,0.0
2020-03-22,Livingston,Louisiana,22063.0,2,0.0
2020-03-22,Orleans,Louisiana,22071.0,451,15.0
2020-03-22,Ouachita,Louisiana,22073.0,4,0.0
2020-03-22,Plaquemines,Louisiana,22075.0,5,0.0
2020-03-22,Rapides,Louisiana,22079.0,3,0.0
2020-03-22,St. Bernard,Louisiana,22087.0,13,0.0
2020-03-22,St. Charles,Louisiana,22089.0,8,0.0
2020-03-22,St. James,Louisiana,22093.0,1,1.0
2020-03-22,St. John the Baptist,Louisiana,22095.0,10,0.0
2020-03-22,St. Landry,Louisiana,22097.0,3,0.0
2020-03-22,St. Mary,Louisiana,22101.0,1,0.0
2020-03-22,St. Tammany,Louisiana,22103.0,25,0.0
2020-03-22,Tangipahoa,Louisiana,22105.0,3,0.0
2020-03-22,Terrebonne,Louisiana,22109.0,12,0.0
2020-03-22,Unknown,Louisiana,,11,0.0
2020-03-22,Washington,Louisiana,22117.0,2,0.0
2020-03-22,Webster,Louisiana,22119.0,1,0.0
2020-03-22,West Baton Rouge,Louisiana,22121.0,3,0.0
2020-03-23,Acadia,Louisiana,22001.0,1,0.0
2020-03-23,Allen,Louisiana,22003.0,2,0.0
2020-03-23,Ascension,Louisiana,22005.0,26,1.0
2020-03-23,Assumption,Louisiana,22007.0,1,0.0
2020-03-23,Avoyelles,Louisiana,22009.0,2,0.0
2020-03-23,Beauregard,Louisiana,22011.0,1,0.0
2020-03-23,Bienville,Louisiana,22013.0,1,0.0
2020-03-23,Bossier,Louisiana,22015.0,12,0.0
2020-03-23,Caddo,Louisiana,22017.0,34,0.0
2020-03-23,Calcasieu,Louisiana,22019.0,4,0.0
2020-03-23,Catahoula,Louisiana,22025.0,1,1.0
2020-03-23,Claiborne,Louisiana,22027.0,2,0.0
2020-03-23,De Soto,Louisiana,22031.0,5,0.0
2020-03-23,East Baton Rouge,Louisiana,22033.0,43,1.0
2020-03-23,Evangeline,Louisiana,22039.0,2,0.0
2020-03-23,Grant,Louisiana,22043.0,1,0.0
2020-03-23,Iberia,Louisiana,22045.0,4,0.0
2020-03-23,Iberville,Louisiana,22047.0,8,0.0
2020-03-23,Jefferson,Louisiana,22051.0,252,5.0
2020-03-23,Lafayette,Louisiana,22055.0,11,0.0
2020-03-23,Lafourche,Louisiana,22057.0,15,0.0
2020-03-23,Lincoln,Louisiana,22061.0,2,0.0
2020-03-23,Livingston,Louisiana,22063.0,5,0.0
2020-03-23,Natchitoches,Louisiana,22069.0,2,0.0
2020-03-23,Orleans,Louisiana,22071.0,567,20.0
2020-03-23,Ouachita,Louisiana,22073.0,7,1.0
2020-03-23,Plaquemines,Louisiana,22075.0,8,0.0
2020-03-23,Rapides,Louisiana,22079.0,8,1.0
2020-03-23,Richland,Louisiana,22083.0,1,0.0
2020-03-23,St. Bernard,Louisiana,22087.0,15,0.0
2020-03-23,St. Charles,Louisiana,22089.0,15,0.0
2020-03-23,St. James,Louisiana,22093.0,8,1.0
2020-03-23,St. John the Baptist,Louisiana,22095.0,16,0.0
2020-03-23,St. Landry,Louisiana,22097.0,3,0.0
2020-03-23,St. Martin,Louisiana,22099.0,1,0.0
2020-03-23,St. Mary,Louisiana,22101.0,1,0.0
2020-03-23,St. Tammany,Louisiana,22103.0,47,0.0
2020-03-23,Tangipahoa,Louisiana,22105.0,3,0.0
2020-03-23,Terrebonne,Louisiana,22109.0,14,0.0
2020-03-23,Unknown,Louisiana,,12,0.0
2020-03-23,Washington,Louisiana,22117.0,2,1.0
2020-03-23,Webster,Louisiana,22119.0,3,1.0
2020-03-23,West Baton Rouge,Louisiana,22121.0,4,1.0
2020-03-24,Acadia,Louisiana,22001.0,2,0.0
2020-03-24,Allen,Louisiana,22003.0,2,0.0
2020-03-24,Ascension,Louisiana,22005.0,36,1.0
2020-03-24,Assumption,Louisiana,22007.0,2,0.0
2020-03-24,Avoyelles,Louisiana,22009.0,3,0.0
2020-03-24,Beauregard,Louisiana,22011.0,2,0.0
2020-03-24,Bienville,Louisiana,22013.0,1,0.0
2020-03-24,Bossier,Louisiana,22015.0,12,0.0
2020-03-24,Caddo,Louisiana,22017.0,40,0.0
2020-03-24,Calcasieu,Louisiana,22019.0,5,1.0
2020-03-24,Catahoula,Louisiana,22025.0,1,1.0
2020-03-24,Claiborne,Louisiana,22027.0,2,0.0
2020-03-24,De Soto,Louisiana,22031.0,6,0.0
2020-03-24,East Baton Rouge,Louisiana,22033.0,58,2.0
2020-03-24,Evangeline,Louisiana,22039.0,2,0.0
2020-03-24,Grant,Louisiana,22043.0,1,0.0
2020-03-24,Iberia,Louisiana,22045.0,4,0.0
2020-03-24,Iberville,Louisiana,22047.0,14,1.0
2020-03-24,Jefferson,Louisiana,22051.0,293,6.0
2020-03-24,Lafayette,Louisiana,22055.0,12,0.0
2020-03-24,Lafourche,Louisiana,22057.0,16,0.0
2020-03-24,Lincoln,Louisiana,22061.0,2,0.0
2020-03-24,Livingston,Louisiana,22063.0,6,0.0
2020-03-24,Natchitoches,Louisiana,22069.0,2,0.0
2020-03-24,Orleans,Louisiana,22071.0,675,26.0
2020-03-24,Ouachita,Louisiana,22073.0,7,1.0
2020-03-24,Plaquemines,Louisiana,22075.0,8,0.0
2020-03-24,Rapides,Louisiana,22079.0,10,1.0
2020-03-24,Richland,Louisiana,22083.0,1,0.0
2020-03-24,St. Bernard,Louisiana,22087.0,19,0.0
2020-03-24,St. Charles,Louisiana,22089.0,15,0.0
2020-03-24,St. James,Louisiana,22093.0,9,1.0
2020-03-24,St. John the Baptist,Louisiana,22095.0,21,0.0
2020-03-24,St. Landry,Louisiana,22097.0,3,0.0
2020-03-24,St. Martin,Louisiana,22099.0,1,0.0
2020-03-24,St. Mary,Louisiana,22101.0,2,0.0
2020-03-24,St. Tammany,Louisiana,22103.0,52,1.0
2020-03-24,Tangipahoa,Louisiana,22105.0,4,0.0
2020-03-24,Terrebonne,Louisiana,22109.0,14,0.0
2020-03-24,Unknown,Louisiana,,10,1.0
2020-03-24,Vernon,Louisiana,22115.0,2,0.0
2020-03-24,Washington,Louisiana,22117.0,3,1.0
2020-03-24,Webster,Louisiana,22119.0,3,1.0
2020-03-24,West Baton Rouge,Louisiana,22121.0,5,1.0
2020-03-25,Acadia,Louisiana,22001.0,2,0.0
2020-03-25,Allen,Louisiana,22003.0,2,0.0
2020-03-25,Ascension,Louisiana,22005.0,65,1.0
2020-03-25,Assumption,Louisiana,22007.0,2,0.0
2020-03-25,Avoyelles,Louisiana,22009.0,5,0.0
2020-03-25,Beauregard,Louisiana,22011.0,3,0.0
2020-03-25,Bienville,Louisiana,22013.0,1,1.0
2020-03-25,Bossier,Louisiana,22015.0,25,0.0
2020-03-25,Caddo,Louisiana,22017.0,93,0.0
2020-03-25,Calcasieu,Louisiana,22019.0,11,1.0
2020-03-25,Catahoula,Louisiana,22025.0,1,1.0
2020-03-25,Claiborne,Louisiana,22027.0,2,0.0
2020-03-25,De Soto,Louisiana,22031.0,8,0.0
2020-03-25,East Baton Rouge,Louisiana,22033.0,75,3.0
2020-03-25,Evangeline,Louisiana,22039.0,2,0.0
2020-03-25,Grant,Louisiana,22043.0,1,0.0
2020-03-25,Iberia,Louisiana,22045.0,4,0.0
2020-03-25,Iberville,Louisiana,22047.0,14,1.0
2020-03-25,Jackson,Louisiana,22049.0,1,0.0
2020-03-25,Jefferson,Louisiana,22051.0,359,7.0
2020-03-25,Jefferson Davis,Louisiana,22053.0,1,0.0
2020-03-25,Lafayette,Louisiana,22055.0,20,0.0
2020-03-25,Lafourche,Louisiana,22057.0,18,1.0
2020-03-25,Lincoln,Louisiana,22061.0,2,0.0
2020-03-25,Livingston,Louisiana,22063.0,6,0.0
2020-03-25,Morehouse,Louisiana,22067.0,1,0.0
2020-03-25,Natchitoches,Louisiana,22069.0,2,0.0
2020-03-25,Orleans,Louisiana,22071.0,827,37.0
2020-03-25,Ouachita,Louisiana,22073.0,10,1.0
2020-03-25,Plaquemines,Louisiana,22075.0,9,0.0
2020-03-25,Rapides,Louisiana,22079.0,14,1.0
2020-03-25,Richland,Louisiana,22083.0,1,0.0
2020-03-25,St. Bernard,Louisiana,22087.0,23,1.0
2020-03-25,St. Charles,Louisiana,22089.0,17,1.0
2020-03-25,St. James,Louisiana,22093.0,14,1.0
2020-03-25,St. John the Baptist,Louisiana,22095.0,27,2.0
2020-03-25,St. Landry,Louisiana,22097.0,4,0.0
2020-03-25,St. Martin,Louisiana,22099.0,1,0.0
2020-03-25,St. Mary,Louisiana,22101.0,5,0.0
2020-03-25,St. Tammany,Louisiana,22103.0,67,1.0
2020-03-25,Tangipahoa,Louisiana,22105.0,5,0.0
2020-03-25,Terrebonne,Louisiana,22109.0,15,0.0
2020-03-25,Union,Louisiana,22111.0,2,0.0
2020-03-25,Unknown,Louisiana,,9,1.0
2020-03-25,Vernon,Louisiana,22115.0,2,0.0
2020-03-25,Washington,Louisiana,22117.0,4,1.0
2020-03-25,Webster,Louisiana,22119.0,5,1.0
2020-03-25,West Baton Rouge,Louisiana,22121.0,7,1.0
2020-03-25,Winn,Louisiana,22127.0,1,0.0
2020-03-26,Acadia,Louisiana,22001.0,3,0.0
2020-03-26,Allen,Louisiana,22003.0,5,0.0
2020-03-26,Ascension,Louisiana,22005.0,91,1.0
2020-03-26,Assumption,Louisiana,22007.0,5,0.0
2020-03-26,Avoyelles,Louisiana,22009.0,7,0.0
2020-03-26,Beauregard,Louisiana,22011.0,3,0.0
2020-03-26,Bienville,Louisiana,22013.0,1,1.0
2020-03-26,Bossier,Louisiana,22015.0,32,0.0
2020-03-26,Caddo,Louisiana,22017.0,115,1.0
2020-03-26,Calcasieu,Louisiana,22019.0,15,1.0
2020-03-26,Catahoula,Louisiana,22025.0,1,1.0
2020-03-26,Claiborne,Louisiana,22027.0,2,0.0
2020-03-26,De Soto,Louisiana,22031.0,11,1.0
2020-03-26,East Baton Rouge,Louisiana,22033.0,105,4.0
2020-03-26,East Feliciana,Louisiana,22037.0,4,0.0
2020-03-26,Evangeline,Louisiana,22039.0,2,0.0
2020-03-26,Grant,Louisiana,22043.0,1,0.0
2020-03-26,Iberia,Louisiana,22045.0,4,0.0
2020-03-26,Iberville,Louisiana,22047.0,17,1.0
2020-03-26,Jackson,Louisiana,22049.0,1,0.0
2020-03-26,Jefferson,Louisiana,22051.0,458,12.0
2020-03-26,Jefferson Davis,Louisiana,22053.0,1,0.0
2020-03-26,LaSalle,Louisiana,22059.0,1,0.0
2020-03-26,Lafayette,Louisiana,22055.0,30,0.0
2020-03-26,Lafourche,Louisiana,22057.0,28,1.0
2020-03-26,Lincoln,Louisiana,22061.0,3,0.0
2020-03-26,Livingston,Louisiana,22063.0,11,0.0
2020-03-26,Madison,Louisiana,22065.0,1,0.0
2020-03-26,Morehouse,Louisiana,22067.0,3,0.0
2020-03-26,Natchitoches,Louisiana,22069.0,2,0.0
2020-03-26,Orleans,Louisiana,22071.0,997,46.0
2020-03-26,Ouachita,Louisiana,22073.0,19,1.0
2020-03-26,Plaquemines,Louisiana,22075.0,13,0.0
2020-03-26,Pointe Coupee,Louisiana,22077.0,1,0.0
2020-03-26,Rapides,Louisiana,22079.0,25,1.0
2020-03-26,Richland,Louisiana,22083.0,1,0.0
2020-03-26,St. Bernard,Louisiana,22087.0,28,1.0
2020-03-26,St. Charles,Louisiana,22089.0,22,2.0
2020-03-26,St. James,Louisiana,22093.0,29,1.0
2020-03-26,St. John the Baptist,Louisiana,22095.0,38,2.0
2020-03-26,St. Landry,Louisiana,22097.0,5,0.0
2020-03-26,St. Martin,Louisiana,22099.0,2,0.0
2020-03-26,St. Mary,Louisiana,22101.0,5,0.0
2020-03-26,St. Tammany,Louisiana,22103.0,89,1.0
2020-03-26,Tangipahoa,Louisiana,22105.0,7,0.0
2020-03-26,Terrebonne,Louisiana,22109.0,21,0.0
2020-03-26,Union,Louisiana,22111.0,2,0.0
2020-03-26,Unknown,Louisiana,,12,1.0
2020-03-26,Vermilion,Louisiana,22113.0,1,0.0
2020-03-26,Vernon,Louisiana,22115.0,2,0.0
2020-03-26,Washington,Louisiana,22117.0,6,1.0
2020-03-26,Webster,Louisiana,22119.0,8,1.0
2020-03-26,West Baton Rouge,Louisiana,22121.0,8,1.0
2020-03-26,Winn,Louisiana,22127.0,1,0.0
2020-03-27,Acadia,Louisiana,22001.0,8,1.0
2020-03-27,Allen,Louisiana,22003.0,5,0.0
2020-03-27,Ascension,Louisiana,22005.0,90,1.0
2020-03-27,Assumption,Louisiana,22007.0,8,0.0
2020-03-27,Avoyelles,Louisiana,22009.0,10,0.0
2020-03-27,Beauregard,Louisiana,22011.0,4,0.0
2020-03-27,Bienville,Louisiana,22013.0,1,1.0
2020-03-27,Bossier,Louisiana,22015.0,37,0.0
2020-03-27,Caddo,Louisiana,22017.0,140,2.0
2020-03-27,Calcasieu,Louisiana,22019.0,22,1.0
2020-03-27,Catahoula,Louisiana,22025.0,1,1.0
2020-03-27,Claiborne,Louisiana,22027.0,3,0.0
2020-03-27,De Soto,Louisiana,22031.0,13,1.0
2020-03-27,East Baton Rouge,Louisiana,22033.0,124,4.0
2020-03-27,East Feliciana,Louisiana,22037.0,5,0.0
2020-03-27,Evangeline,Louisiana,22039.0,4,0.0
2020-03-27,Grant,Louisiana,22043.0,1,0.0
2020-03-27,Iberia,Louisiana,22045.0,4,0.0
2020-03-27,Iberville,Louisiana,22047.0,20,1.0
2020-03-27,Jackson,Louisiana,22049.0,3,0.0
2020-03-27,Jefferson,Louisiana,22051.0,548,24.0
2020-03-27,Jefferson Davis,Louisiana,22053.0,1,0.0
2020-03-27,LaSalle,Louisiana,22059.0,1,0.0
2020-03-27,Lafayette,Louisiana,22055.0,44,0.0
2020-03-27,Lafourche,Louisiana,22057.0,30,2.0
2020-03-27,Lincoln,Louisiana,22061.0,7,0.0
2020-03-27,Livingston,Louisiana,22063.0,11,0.0
2020-03-27,Madison,Louisiana,22065.0,1,0.0
2020-03-27,Morehouse,Louisiana,22067.0,2,0.0
2020-03-27,Natchitoches,Louisiana,22069.0,2,0.0
2020-03-27,Orleans,Louisiana,22071.0,1170,57.0
2020-03-27,Ouachita,Louisiana,22073.0,25,1.0
2020-03-27,Plaquemines,Louisiana,22075.0,16,2.0
2020-03-27,Pointe Coupee,Louisiana,22077.0,1,0.0
2020-03-27,Rapides,Louisiana,22079.0,26,1.0
2020-03-27,Richland,Louisiana,22083.0,2,0.0
2020-03-27,St. Bernard,Louisiana,22087.0,31,1.0
2020-03-27,St. Charles,Louisiana,22089.0,23,2.0
2020-03-27,St. James,Louisiana,22093.0,40,3.0
2020-03-27,St. John the Baptist,Louisiana,22095.0,41,3.0
2020-03-27,St. Landry,Louisiana,22097.0,10,0.0
2020-03-27,St. Martin,Louisiana,22099.0,10,3.0
2020-03-27,St. Mary,Louisiana,22101.0,6,0.0
2020-03-27,St. Tammany,Louisiana,22103.0,111,2.0
2020-03-27,Tangipahoa,Louisiana,22105.0,7,0.0
2020-03-27,Terrebonne,Louisiana,22109.0,23,1.0
2020-03-27,Union,Louisiana,22111.0,4,0.0
2020-03-27,Unknown,Louisiana,,16,1.0
2020-03-27,Vermilion,Louisiana,22113.0,2,0.0
2020-03-27,Vernon,Louisiana,22115.0,2,0.0
2020-03-27,Washington,Louisiana,22117.0,8,1.0
2020-03-27,Webster,Louisiana,22119.0,9,1.0
2020-03-27,West Baton Rouge,Louisiana,22121.0,11,1.0
2020-03-27,West Feliciana,Louisiana,22125.0,1,0.0
2020-03-27,Winn,Louisiana,22127.0,1,0.0
2020-03-28,Acadia,Louisiana,22001.0,9,1.0
2020-03-28,Allen,Louisiana,22003.0,7,0.0
2020-03-28,Ascension,Louisiana,22005.0,107,1.0
2020-03-28,Assumption,Louisiana,22007.0,8,0.0
2020-03-28,Avoyelles,Louisiana,22009.0,12,0.0
2020-03-28,Beauregard,Louisiana,22011.0,4,0.0
2020-03-28,Bienville,Louisiana,22013.0,3,1.0
2020-03-28,Bossier,Louisiana,22015.0,45,0.0
2020-03-28,Caddo,Louisiana,22017.0,189,2.0
2020-03-28,Calcasieu,Louisiana,22019.0,28,1.0
2020-03-28,Catahoula,Louisiana,22025.0,1,1.0
2020-03-28,Claiborne,Louisiana,22027.0,4,0.0
2020-03-28,De Soto,Louisiana,22031.0,21,1.0
2020-03-28,East Baton Rouge,Louisiana,22033.0,153,4.0
2020-03-28,East Carroll,Louisiana,22035.0,1,0.0
2020-03-28,East Feliciana,Louisiana,22037.0,6,0.0
2020-03-28,Evangeline,Louisiana,22039.0,4,0.0
2020-03-28,Franklin,Louisiana,22041.0,4,0.0
2020-03-28,Grant,Louisiana,22043.0,1,0.0
2020-03-28,Iberia,Louisiana,22045.0,9,0.0
2020-03-28,Iberville,Louisiana,22047.0,21,1.0
2020-03-28,Jackson,Louisiana,22049.0,2,0.0
2020-03-28,Jefferson,Louisiana,22051.0,744,26.0
2020-03-28,Jefferson Davis,Louisiana,22053.0,1,0.0
