date,county,state,fips,cases,deaths
2020-03-28,Bonneville,Idaho,16019.0,1,0.0
2020-03-29,Bonneville,Idaho,16019.0,1,0.0
2020-03-30,Bonneville,Idaho,16019.0,2,0.0
2020-03-31,Bonneville,Idaho,16019.0,2,0.0
2020-04-01,Bonneville,Idaho,16019.0,2,0.0
2020-04-02,Bonneville,Idaho,16019.0,3,0.0
2020-04-03,Bonneville,Idaho,16019.0,5,0.0
2020-04-04,Bonneville,Idaho,16019.0,5,0.0
2020-04-05,Bonneville,Idaho,16019.0,6,0.0
2020-04-06,Bonneville,Idaho,16019.0,6,0.0
2020-04-07,Bonneville,Idaho,16019.0,7,0.0
2020-04-08,Bonneville,Idaho,16019.0,7,0.0
2020-04-09,Bonneville,Idaho,16019.0,11,0.0
2020-04-10,Bonneville,Idaho,16019.0,17,0.0
2020-04-11,Bonneville,Idaho,16019.0,18,0.0
2020-04-12,Bonneville,Idaho,16019.0,19,0.0
2020-04-13,Bonneville,Idaho,16019.0,22,0.0
2020-04-14,Bonneville,Idaho,16019.0,24,0.0
2020-04-15,Bonneville,Idaho,16019.0,24,0.0
2020-04-16,Bonneville,Idaho,16019.0,24,0.0
2020-04-17,Bonneville,Idaho,16019.0,24,0.0
2020-04-18,Bonneville,Idaho,16019.0,24,0.0
2020-04-19,Bonneville,Idaho,16019.0,24,0.0
2020-04-20,Bonneville,Idaho,16019.0,24,0.0
2020-04-21,Bonneville,Idaho,16019.0,24,0.0
2020-04-22,Bonneville,Idaho,16019.0,28,0.0
2020-04-23,Bonneville,Idaho,16019.0,28,0.0
2020-04-24,Bonneville,Idaho,16019.0,28,0.0
2020-04-25,Bonneville,Idaho,16019.0,28,0.0
2020-04-26,Bonneville,Idaho,16019.0,28,0.0
2020-04-27,Bonneville,Idaho,16019.0,26,0.0
2020-04-28,Bonneville,Idaho,16019.0,27,0.0
2020-04-29,Bonneville,Idaho,16019.0,28,0.0
2020-04-30,Bonneville,Idaho,16019.0,28,0.0
2020-05-01,Bonneville,Idaho,16019.0,28,0.0
2020-05-02,Bonneville,Idaho,16019.0,28,0.0
2020-05-03,Bonneville,Idaho,16019.0,28,0.0
2020-05-04,Bonneville,Idaho,16019.0,28,0.0
2020-05-05,Bonneville,Idaho,16019.0,28,0.0
2020-05-06,Bonneville,Idaho,16019.0,28,0.0
2020-05-07,Bonneville,Idaho,16019.0,28,0.0
2020-05-08,Bonneville,Idaho,16019.0,30,0.0
2020-05-09,Bonneville,Idaho,16019.0,30,0.0
2020-05-10,Bonneville,Idaho,16019.0,30,0.0
2020-05-11,Bonneville,Idaho,16019.0,30,0.0
2020-05-12,Bonneville,Idaho,16019.0,30,0.0
2020-05-13,Bonneville,Idaho,16019.0,30,0.0
2020-05-14,Bonneville,Idaho,16019.0,30,0.0
2020-05-15,Bonneville,Idaho,16019.0,30,0.0
2020-05-16,Bonneville,Idaho,16019.0,33,0.0
2020-05-17,Bonneville,Idaho,16019.0,33,0.0
2020-05-18,Bonneville,Idaho,16019.0,33,0.0
2020-05-19,Bonneville,Idaho,16019.0,32,0.0
2020-05-20,Bonneville,Idaho,16019.0,32,0.0
2020-05-21,Bonneville,Idaho,16019.0,32,0.0
2020-05-22,Bonneville,Idaho,16019.0,32,0.0
2020-05-23,Bonneville,Idaho,16019.0,32,0.0
2020-05-24,Bonneville,Idaho,16019.0,33,0.0
2020-05-25,Bonneville,Idaho,16019.0,33,0.0
2020-05-26,Bonneville,Idaho,16019.0,33,0.0
2020-05-27,Bonneville,Idaho,16019.0,33,0.0
2020-05-28,Bonneville,Idaho,16019.0,37,0.0
2020-05-29,Bonneville,Idaho,16019.0,37,0.0
2020-05-30,Bonneville,Idaho,16019.0,47,0.0
2020-05-31,Bonneville,Idaho,16019.0,47,0.0
2020-06-01,Bonneville,Idaho,16019.0,47,0.0
2020-06-02,Bonneville,Idaho,16019.0,51,0.0
2020-06-03,Bonneville,Idaho,16019.0,56,0.0
2020-06-04,Bonneville,Idaho,16019.0,59,0.0
2020-06-05,Bonneville,Idaho,16019.0,60,0.0
2020-06-06,Bonneville,Idaho,16019.0,60,0.0
2020-06-07,Bonneville,Idaho,16019.0,62,0.0
2020-06-08,Bonneville,Idaho,16019.0,64,0.0
2020-06-09,Bonneville,Idaho,16019.0,68,0.0
2020-06-10,Bonneville,Idaho,16019.0,68,0.0
2020-06-11,Bonneville,Idaho,16019.0,69,0.0
2020-06-12,Bonneville,Idaho,16019.0,73,0.0
2020-06-13,Bonneville,Idaho,16019.0,79,0.0
2020-06-14,Bonneville,Idaho,16019.0,79,1.0
2020-06-15,Bonneville,Idaho,16019.0,86,1.0
2020-06-16,Bonneville,Idaho,16019.0,87,1.0
2020-06-17,Bonneville,Idaho,16019.0,90,1.0
2020-06-18,Bonneville,Idaho,16019.0,91,1.0
2020-06-19,Bonneville,Idaho,16019.0,91,1.0
2020-06-20,Bonneville,Idaho,16019.0,93,1.0
2020-06-21,Bonneville,Idaho,16019.0,94,1.0
2020-06-22,Bonneville,Idaho,16019.0,95,1.0
2020-06-23,Bonneville,Idaho,16019.0,96,1.0
2020-06-24,Bonneville,Idaho,16019.0,103,1.0
2020-06-25,Bonneville,Idaho,16019.0,106,1.0
2020-06-26,Bonneville,Idaho,16019.0,107,1.0
2020-06-27,Bonneville,Idaho,16019.0,107,1.0
2020-06-28,Bonneville,Idaho,16019.0,113,1.0
2020-06-29,Bonneville,Idaho,16019.0,113,1.0
2020-06-30,Bonneville,Idaho,16019.0,115,1.0
2020-07-01,Bonneville,Idaho,16019.0,117,1.0
2020-07-02,Bonneville,Idaho,16019.0,119,1.0
2020-07-03,Bonneville,Idaho,16019.0,121,1.0
2020-07-04,Bonneville,Idaho,16019.0,148,1.0
2020-07-05,Bonneville,Idaho,16019.0,153,1.0
2020-07-06,Bonneville,Idaho,16019.0,167,1.0
2020-07-07,Bonneville,Idaho,16019.0,169,1.0
2020-07-08,Bonneville,Idaho,16019.0,173,1.0
2020-07-09,Bonneville,Idaho,16019.0,177,1.0
2020-07-10,Bonneville,Idaho,16019.0,193,1.0
2020-07-11,Bonneville,Idaho,16019.0,202,1.0
2020-07-12,Bonneville,Idaho,16019.0,211,1.0
2020-07-13,Bonneville,Idaho,16019.0,221,1.0
2020-07-14,Bonneville,Idaho,16019.0,232,1.0
2020-07-15,Bonneville,Idaho,16019.0,248,1.0
2020-07-16,Bonneville,Idaho,16019.0,265,1.0
2020-07-17,Bonneville,Idaho,16019.0,279,1.0
2020-07-18,Bonneville,Idaho,16019.0,322,1.0
2020-07-19,Bonneville,Idaho,16019.0,352,1.0
2020-07-20,Bonneville,Idaho,16019.0,363,1.0
2020-07-21,Bonneville,Idaho,16019.0,373,1.0
2020-07-22,Bonneville,Idaho,16019.0,394,1.0
2020-07-23,Bonneville,Idaho,16019.0,417,1.0
2020-07-24,Bonneville,Idaho,16019.0,461,1.0
2020-07-25,Bonneville,Idaho,16019.0,491,1.0
2020-07-26,Bonneville,Idaho,16019.0,506,1.0
2020-07-27,Bonneville,Idaho,16019.0,548,1.0
2020-07-28,Bonneville,Idaho,16019.0,588,1.0
2020-07-29,Bonneville,Idaho,16019.0,603,1.0
2020-07-30,Bonneville,Idaho,16019.0,636,1.0
2020-07-31,Bonneville,Idaho,16019.0,685,2.0
2020-08-01,Bonneville,Idaho,16019.0,709,2.0
2020-08-02,Bonneville,Idaho,16019.0,744,2.0
2020-08-03,Bonneville,Idaho,16019.0,774,2.0
2020-08-04,Bonneville,Idaho,16019.0,808,2.0
2020-08-05,Bonneville,Idaho,16019.0,858,2.0
2020-08-06,Bonneville,Idaho,16019.0,914,3.0
2020-08-07,Bonneville,Idaho,16019.0,958,3.0
2020-08-08,Bonneville,Idaho,16019.0,1011,4.0
2020-08-09,Bonneville,Idaho,16019.0,1091,4.0
2020-08-10,Bonneville,Idaho,16019.0,1128,4.0
2020-08-11,Bonneville,Idaho,16019.0,1160,4.0
2020-08-12,Bonneville,Idaho,16019.0,1219,4.0
2020-08-13,Bonneville,Idaho,16019.0,1277,4.0
2020-08-14,Bonneville,Idaho,16019.0,1320,5.0
