date,county,state,fips,cases,deaths
2020-03-19,Walker,Alabama,1127.0,1,0.0
2020-03-20,Walker,Alabama,1127.0,1,0.0
2020-03-21,Walker,Alabama,1127.0,1,0.0
2020-03-22,Walker,Alabama,1127.0,1,0.0
2020-03-23,Walker,Alabama,1127.0,3,0.0
2020-03-24,Walker,Alabama,1127.0,5,0.0
2020-03-25,Walker,Alabama,1127.0,9,0.0
2020-03-25,Walker,Texas,48471.0,1,0.0
2020-03-26,Walker,Alabama,1127.0,18,0.0
2020-03-26,Walker,Texas,48471.0,3,0.0
2020-03-27,Walker,Alabama,1127.0,24,0.0
2020-03-27,Walker,Texas,48471.0,2,0.0
2020-03-28,Walker,Alabama,1127.0,28,0.0
2020-03-28,Walker,Texas,48471.0,3,0.0
2020-03-29,Walker,Alabama,1127.0,30,0.0
2020-03-29,Walker,Texas,48471.0,3,0.0
2020-03-30,Walker,Alabama,1127.0,31,0.0
2020-03-30,Walker,Texas,48471.0,3,0.0
2020-03-31,Walker,Alabama,1127.0,32,0.0
2020-03-31,Walker,Georgia,13295.0,1,0.0
2020-03-31,Walker,Texas,48471.0,3,0.0
2020-04-01,Walker,Alabama,1127.0,32,0.0
2020-04-01,Walker,Georgia,13295.0,2,0.0
2020-04-01,Walker,Texas,48471.0,5,0.0
2020-04-02,Walker,Alabama,1127.0,34,0.0
2020-04-02,Walker,Georgia,13295.0,2,0.0
2020-04-02,Walker,Texas,48471.0,7,0.0
2020-04-03,Walker,Alabama,1127.0,49,0.0
2020-04-03,Walker,Georgia,13295.0,3,0.0
2020-04-03,Walker,Texas,48471.0,9,0.0
2020-04-04,Walker,Alabama,1127.0,49,0.0
2020-04-04,Walker,Georgia,13295.0,3,0.0
2020-04-04,Walker,Texas,48471.0,9,0.0
2020-04-05,Walker,Alabama,1127.0,49,0.0
2020-04-05,Walker,Georgia,13295.0,3,0.0
2020-04-05,Walker,Texas,48471.0,10,0.0
2020-04-06,Walker,Alabama,1127.0,54,0.0
2020-04-06,Walker,Georgia,13295.0,3,0.0
2020-04-06,Walker,Texas,48471.0,15,0.0
2020-04-07,Walker,Alabama,1127.0,64,0.0
2020-04-07,Walker,Georgia,13295.0,4,0.0
2020-04-07,Walker,Texas,48471.0,15,0.0
2020-04-08,Walker,Alabama,1127.0,68,0.0
2020-04-08,Walker,Georgia,13295.0,4,0.0
2020-04-08,Walker,Texas,48471.0,15,0.0
2020-04-09,Walker,Alabama,1127.0,72,0.0
2020-04-09,Walker,Georgia,13295.0,4,0.0
2020-04-09,Walker,Texas,48471.0,18,0.0
2020-04-10,Walker,Alabama,1127.0,72,0.0
2020-04-10,Walker,Georgia,13295.0,6,0.0
2020-04-10,Walker,Texas,48471.0,18,0.0
2020-04-11,Walker,Alabama,1127.0,78,0.0
2020-04-11,Walker,Georgia,13295.0,6,0.0
2020-04-11,Walker,Texas,48471.0,18,0.0
2020-04-12,Walker,Alabama,1127.0,83,0.0
2020-04-12,Walker,Georgia,13295.0,6,0.0
2020-04-12,Walker,Texas,48471.0,18,0.0
2020-04-13,Walker,Alabama,1127.0,84,0.0
2020-04-13,Walker,Georgia,13295.0,7,0.0
2020-04-13,Walker,Texas,48471.0,21,0.0
2020-04-14,Walker,Alabama,1127.0,84,0.0
2020-04-14,Walker,Georgia,13295.0,10,0.0
2020-04-14,Walker,Texas,48471.0,38,0.0
2020-04-15,Walker,Alabama,1127.0,85,0.0
2020-04-15,Walker,Georgia,13295.0,13,0.0
2020-04-15,Walker,Texas,48471.0,38,0.0
