date,county,state,fips,cases,deaths
2020-03-21,Bienville,Louisiana,22013.0,1,0.0
2020-03-22,Bienville,Louisiana,22013.0,1,0.0
2020-03-23,Bienville,Louisiana,22013.0,1,0.0
2020-03-24,Bienville,Louisiana,22013.0,1,0.0
2020-03-25,Bienville,Louisiana,22013.0,1,1.0
2020-03-26,Bienville,Louisiana,22013.0,1,1.0
2020-03-27,Bienville,Louisiana,22013.0,1,1.0
2020-03-28,Bienville,Louisiana,22013.0,3,1.0
2020-03-29,Bienville,Louisiana,22013.0,3,1.0
2020-03-30,Bienville,Louisiana,22013.0,5,1.0
2020-03-31,Bienville,Louisiana,22013.0,6,1.0
2020-04-01,Bienville,Louisiana,22013.0,6,1.0
2020-04-02,Bienville,Louisiana,22013.0,8,1.0
2020-04-03,Bienville,Louisiana,22013.0,9,1.0
2020-04-04,Bienville,Louisiana,22013.0,10,1.0
2020-04-05,Bienville,Louisiana,22013.0,12,1.0
2020-04-06,Bienville,Louisiana,22013.0,14,1.0
2020-04-07,Bienville,Louisiana,22013.0,17,1.0
2020-04-08,Bienville,Louisiana,22013.0,17,1.0
2020-04-09,Bienville,Louisiana,22013.0,24,1.0
2020-04-10,Bienville,Louisiana,22013.0,27,1.0
2020-04-11,Bienville,Louisiana,22013.0,30,1.0
2020-04-12,Bienville,Louisiana,22013.0,33,1.0
2020-04-13,Bienville,Louisiana,22013.0,37,2.0
2020-04-14,Bienville,Louisiana,22013.0,37,6.0
2020-04-15,Bienville,Louisiana,22013.0,42,7.0
2020-04-16,Bienville,Louisiana,22013.0,45,8.0
2020-04-17,Bienville,Louisiana,22013.0,58,9.0
2020-04-18,Bienville,Louisiana,22013.0,65,9.0
2020-04-19,Bienville,Louisiana,22013.0,66,9.0
2020-04-20,Bienville,Louisiana,22013.0,66,9.0
2020-04-21,Bienville,Louisiana,22013.0,66,9.0
2020-04-22,Bienville,Louisiana,22013.0,69,9.0
2020-04-23,Bienville,Louisiana,22013.0,69,12.0
2020-04-24,Bienville,Louisiana,22013.0,69,13.0
2020-04-25,Bienville,Louisiana,22013.0,70,13.0
2020-04-26,Bienville,Louisiana,22013.0,72,13.0
2020-04-27,Bienville,Louisiana,22013.0,73,13.0
2020-04-28,Bienville,Louisiana,22013.0,73,13.0
2020-04-29,Bienville,Louisiana,22013.0,74,13.0
2020-04-30,Bienville,Louisiana,22013.0,77,13.0
2020-05-01,Bienville,Louisiana,22013.0,77,13.0
2020-05-02,Bienville,Louisiana,22013.0,76,13.0
2020-05-03,Bienville,Louisiana,22013.0,76,13.0
2020-05-04,Bienville,Louisiana,22013.0,78,13.0
2020-05-05,Bienville,Louisiana,22013.0,78,14.0
2020-05-06,Bienville,Louisiana,22013.0,78,15.0
2020-05-07,Bienville,Louisiana,22013.0,78,16.0
2020-05-08,Bienville,Louisiana,22013.0,77,17.0
2020-05-09,Bienville,Louisiana,22013.0,77,18.0
2020-05-10,Bienville,Louisiana,22013.0,77,18.0
2020-05-11,Bienville,Louisiana,22013.0,77,20.0
2020-05-12,Bienville,Louisiana,22013.0,77,20.0
2020-05-13,Bienville,Louisiana,22013.0,80,20.0
2020-05-14,Bienville,Louisiana,22013.0,81,20.0
2020-05-15,Bienville,Louisiana,22013.0,83,20.0
2020-05-16,Bienville,Louisiana,22013.0,82,20.0
2020-05-17,Bienville,Louisiana,22013.0,83,20.0
2020-05-18,Bienville,Louisiana,22013.0,84,20.0
2020-05-19,Bienville,Louisiana,22013.0,84,20.0
2020-05-20,Bienville,Louisiana,22013.0,84,20.0
2020-05-21,Bienville,Louisiana,22013.0,114,21.0
2020-05-22,Bienville,Louisiana,22013.0,136,21.0
2020-05-23,Bienville,Louisiana,22013.0,136,21.0
2020-05-24,Bienville,Louisiana,22013.0,137,21.0
2020-05-25,Bienville,Louisiana,22013.0,138,21.0
2020-05-26,Bienville,Louisiana,22013.0,138,22.0
2020-05-27,Bienville,Louisiana,22013.0,139,22.0
2020-05-28,Bienville,Louisiana,22013.0,139,23.0
2020-05-29,Bienville,Louisiana,22013.0,139,23.0
2020-05-30,Bienville,Louisiana,22013.0,144,23.0
2020-05-31,Bienville,Louisiana,22013.0,146,23.0
2020-06-01,Bienville,Louisiana,22013.0,147,23.0
2020-06-02,Bienville,Louisiana,22013.0,147,23.0
2020-06-03,Bienville,Louisiana,22013.0,149,23.0
2020-06-04,Bienville,Louisiana,22013.0,149,23.0
2020-06-05,Bienville,Louisiana,22013.0,151,23.0
2020-06-06,Bienville,Louisiana,22013.0,152,23.0
2020-06-07,Bienville,Louisiana,22013.0,153,23.0
2020-06-08,Bienville,Louisiana,22013.0,154,23.0
2020-06-09,Bienville,Louisiana,22013.0,157,24.0
2020-06-10,Bienville,Louisiana,22013.0,166,24.0
2020-06-11,Bienville,Louisiana,22013.0,167,24.0
2020-06-12,Bienville,Louisiana,22013.0,170,24.0
2020-06-13,Bienville,Louisiana,22013.0,172,24.0
2020-06-14,Bienville,Louisiana,22013.0,173,24.0
2020-06-15,Bienville,Louisiana,22013.0,175,24.0
2020-06-16,Bienville,Louisiana,22013.0,176,24.0
2020-06-17,Bienville,Louisiana,22013.0,183,24.0
2020-06-18,Bienville,Louisiana,22013.0,183,24.0
2020-06-19,Bienville,Louisiana,22013.0,196,25.0
2020-06-20,Bienville,Louisiana,22013.0,198,26.0
2020-06-21,Bienville,Louisiana,22013.0,200,26.0
2020-06-22,Bienville,Louisiana,22013.0,200,26.0
2020-06-23,Bienville,Louisiana,22013.0,209,26.0
2020-06-24,Bienville,Louisiana,22013.0,210,26.0
2020-06-25,Bienville,Louisiana,22013.0,210,26.0
2020-06-26,Bienville,Louisiana,22013.0,211,26.0
2020-06-27,Bienville,Louisiana,22013.0,211,26.0
2020-06-28,Bienville,Louisiana,22013.0,220,26.0
2020-06-29,Bienville,Louisiana,22013.0,220,26.0
2020-06-30,Bienville,Louisiana,22013.0,227,26.0
2020-07-01,Bienville,Louisiana,22013.0,227,27.0
2020-07-02,Bienville,Louisiana,22013.0,230,27.0
