date,county,state,fips,cases,deaths
2020-03-13,McCook,South Dakota,46087.0,1,0.0
2020-03-14,McCook,South Dakota,46087.0,1,0.0
2020-03-15,McCook,South Dakota,46087.0,1,0.0
2020-03-16,McCook,South Dakota,46087.0,1,0.0
2020-03-17,McCook,South Dakota,46087.0,1,0.0
2020-03-18,McCook,South Dakota,46087.0,1,0.0
2020-03-19,McCook,South Dakota,46087.0,1,0.0
2020-03-20,McCook,South Dakota,46087.0,1,0.0
2020-03-21,McCook,South Dakota,46087.0,1,0.0
2020-03-22,McCook,South Dakota,46087.0,1,0.0
2020-03-23,McCook,South Dakota,46087.0,2,0.0
2020-03-24,McCook,South Dakota,46087.0,2,0.0
2020-03-25,McCook,South Dakota,46087.0,2,0.0
2020-03-26,McCook,South Dakota,46087.0,2,0.0
2020-03-27,McCook,South Dakota,46087.0,2,0.0
2020-03-28,McCook,South Dakota,46087.0,2,0.0
2020-03-29,McCook,South Dakota,46087.0,2,0.0
2020-03-30,McCook,South Dakota,46087.0,2,0.0
2020-03-31,McCook,South Dakota,46087.0,2,0.0
2020-04-01,McCook,South Dakota,46087.0,2,0.0
2020-04-02,McCook,South Dakota,46087.0,2,0.0
2020-04-03,McCook,South Dakota,46087.0,2,0.0
2020-04-04,McCook,South Dakota,46087.0,2,0.0
2020-04-05,McCook,South Dakota,46087.0,2,0.0
2020-04-06,McCook,South Dakota,46087.0,2,0.0
2020-04-07,McCook,South Dakota,46087.0,2,0.0
2020-04-08,McCook,South Dakota,46087.0,2,0.0
2020-04-09,McCook,South Dakota,46087.0,2,1.0
2020-04-10,McCook,South Dakota,46087.0,2,1.0
2020-04-11,McCook,South Dakota,46087.0,2,1.0
2020-04-12,McCook,South Dakota,46087.0,2,1.0
2020-04-13,McCook,South Dakota,46087.0,2,1.0
2020-04-14,McCook,South Dakota,46087.0,2,1.0
2020-04-15,McCook,South Dakota,46087.0,3,1.0
2020-04-16,McCook,South Dakota,46087.0,3,1.0
2020-04-17,McCook,South Dakota,46087.0,3,1.0
2020-04-18,McCook,South Dakota,46087.0,3,1.0
2020-04-19,McCook,South Dakota,46087.0,3,1.0
2020-04-20,McCook,South Dakota,46087.0,3,1.0
2020-04-21,McCook,South Dakota,46087.0,3,1.0
2020-04-22,McCook,South Dakota,46087.0,3,1.0
2020-04-23,McCook,South Dakota,46087.0,4,1.0
2020-04-24,McCook,South Dakota,46087.0,4,1.0
2020-04-25,McCook,South Dakota,46087.0,4,1.0
2020-04-26,McCook,South Dakota,46087.0,4,1.0
2020-04-27,McCook,South Dakota,46087.0,4,1.0
2020-04-28,McCook,South Dakota,46087.0,4,1.0
2020-04-29,McCook,South Dakota,46087.0,4,1.0
2020-04-30,McCook,South Dakota,46087.0,4,1.0
2020-05-01,McCook,South Dakota,46087.0,4,1.0
2020-05-02,McCook,South Dakota,46087.0,4,1.0
2020-05-03,McCook,South Dakota,46087.0,4,1.0
2020-05-04,McCook,South Dakota,46087.0,4,1.0
2020-05-05,McCook,South Dakota,46087.0,4,1.0
2020-05-06,McCook,South Dakota,46087.0,4,1.0
2020-05-07,McCook,South Dakota,46087.0,4,1.0
2020-05-08,McCook,South Dakota,46087.0,4,1.0
2020-05-09,McCook,South Dakota,46087.0,4,1.0
2020-05-10,McCook,South Dakota,46087.0,4,1.0
2020-05-11,McCook,South Dakota,46087.0,4,1.0
2020-05-12,McCook,South Dakota,46087.0,5,1.0
2020-05-13,McCook,South Dakota,46087.0,5,1.0
2020-05-14,McCook,South Dakota,46087.0,5,1.0
2020-05-15,McCook,South Dakota,46087.0,5,1.0
2020-05-16,McCook,South Dakota,46087.0,5,1.0
2020-05-17,McCook,South Dakota,46087.0,5,1.0
2020-05-18,McCook,South Dakota,46087.0,5,1.0
2020-05-19,McCook,South Dakota,46087.0,5,1.0
2020-05-20,McCook,South Dakota,46087.0,5,1.0
2020-05-21,McCook,South Dakota,46087.0,5,1.0
2020-05-22,McCook,South Dakota,46087.0,5,1.0
2020-05-23,McCook,South Dakota,46087.0,5,1.0
2020-05-24,McCook,South Dakota,46087.0,5,1.0
2020-05-25,McCook,South Dakota,46087.0,5,1.0
2020-05-26,McCook,South Dakota,46087.0,5,1.0
2020-05-27,McCook,South Dakota,46087.0,5,1.0
2020-05-28,McCook,South Dakota,46087.0,5,1.0
2020-05-29,McCook,South Dakota,46087.0,5,1.0
2020-05-30,McCook,South Dakota,46087.0,6,1.0
2020-05-31,McCook,South Dakota,46087.0,6,1.0
2020-06-01,McCook,South Dakota,46087.0,6,1.0
2020-06-02,McCook,South Dakota,46087.0,6,1.0
2020-06-03,McCook,South Dakota,46087.0,6,1.0
2020-06-04,McCook,South Dakota,46087.0,6,1.0
