date,county,state,fips,cases,deaths
2020-03-19,Westmoreland,Pennsylvania,42129.0,2,0.0
2020-03-20,Westmoreland,Pennsylvania,42129.0,4,0.0
2020-03-21,Westmoreland,Pennsylvania,42129.0,4,0.0
2020-03-22,Westmoreland,Pennsylvania,42129.0,5,0.0
2020-03-23,Westmoreland,Pennsylvania,42129.0,6,0.0
2020-03-24,Westmoreland,Pennsylvania,42129.0,11,0.0
2020-03-25,Westmoreland,Pennsylvania,42129.0,16,0.0
2020-03-26,Westmoreland,Pennsylvania,42129.0,24,0.0
2020-03-27,Westmoreland,Pennsylvania,42129.0,30,0.0
2020-03-28,Westmoreland,Pennsylvania,42129.0,41,0.0
2020-03-29,Westmoreland,Pennsylvania,42129.0,47,0.0
2020-03-30,Westmoreland,Pennsylvania,42129.0,55,0.0
2020-03-31,Westmoreland,Pennsylvania,42129.0,61,0.0
2020-04-01,Westmoreland,Pennsylvania,42129.0,72,0.0
2020-04-02,Westmoreland,Pennsylvania,42129.0,84,0.0
2020-04-03,Westmoreland,Pennsylvania,42129.0,110,0.0
2020-04-03,Westmoreland,Virginia,51193.0,1,0.0
2020-04-04,Westmoreland,Pennsylvania,42129.0,135,0.0
2020-04-04,Westmoreland,Virginia,51193.0,2,0.0
2020-04-05,Westmoreland,Pennsylvania,42129.0,147,0.0
2020-04-05,Westmoreland,Virginia,51193.0,2,0.0
2020-04-06,Westmoreland,Pennsylvania,42129.0,157,0.0
2020-04-06,Westmoreland,Virginia,51193.0,3,0.0
2020-04-07,Westmoreland,Pennsylvania,42129.0,177,0.0
2020-04-07,Westmoreland,Virginia,51193.0,3,0.0
2020-04-08,Westmoreland,Pennsylvania,42129.0,183,1.0
2020-04-08,Westmoreland,Virginia,51193.0,5,0.0
2020-04-09,Westmoreland,Pennsylvania,42129.0,190,1.0
2020-04-09,Westmoreland,Virginia,51193.0,5,0.0
2020-04-10,Westmoreland,Pennsylvania,42129.0,202,5.0
2020-04-10,Westmoreland,Virginia,51193.0,8,0.0
2020-04-11,Westmoreland,Pennsylvania,42129.0,218,12.0
2020-04-11,Westmoreland,Virginia,51193.0,8,0.0
2020-04-12,Westmoreland,Pennsylvania,42129.0,223,12.0
2020-04-12,Westmoreland,Virginia,51193.0,8,0.0
2020-04-13,Westmoreland,Pennsylvania,42129.0,228,13.0
2020-04-13,Westmoreland,Virginia,51193.0,8,0.0
2020-04-14,Westmoreland,Pennsylvania,42129.0,231,16.0
2020-04-14,Westmoreland,Virginia,51193.0,8,0.0
2020-04-15,Westmoreland,Pennsylvania,42129.0,237,18.0
2020-04-15,Westmoreland,Virginia,51193.0,8,0.0
2020-04-16,Westmoreland,Pennsylvania,42129.0,240,19.0
2020-04-16,Westmoreland,Virginia,51193.0,9,0.0
2020-04-17,Westmoreland,Pennsylvania,42129.0,249,19.0
2020-04-17,Westmoreland,Virginia,51193.0,9,0.0
