date,county,state,fips,cases,deaths
2020-05-08,Windsor,Vermont,50027.0,46,2.0
2020-05-09,Windsor,Vermont,50027.0,46,2.0
2020-05-10,Windsor,Vermont,50027.0,45,2.0
2020-05-11,Windsor,Vermont,50027.0,45,2.0
2020-05-12,Windsor,Vermont,50027.0,45,2.0
2020-05-13,Windsor,Vermont,50027.0,46,2.0
2020-05-14,Windsor,Vermont,50027.0,47,2.0
2020-05-15,Windsor,Vermont,50027.0,47,2.0
2020-05-16,Windsor,Vermont,50027.0,47,2.0
2020-05-17,Windsor,Vermont,50027.0,47,2.0
2020-05-18,Windsor,Vermont,50027.0,47,2.0
2020-05-19,Windsor,Vermont,50027.0,48,2.0
2020-05-20,Windsor,Vermont,50027.0,48,2.0
2020-05-21,Windsor,Vermont,50027.0,49,2.0
2020-05-22,Windsor,Vermont,50027.0,49,2.0
2020-05-23,Windsor,Vermont,50027.0,49,2.0
2020-05-24,Windsor,Vermont,50027.0,49,2.0
2020-05-25,Windsor,Vermont,50027.0,50,2.0
2020-05-26,Windsor,Vermont,50027.0,51,2.0
2020-05-27,Windsor,Vermont,50027.0,51,2.0
2020-05-28,Windsor,Vermont,50027.0,51,2.0
2020-05-29,Windsor,Vermont,50027.0,51,2.0
2020-05-30,Windsor,Vermont,50027.0,51,2.0
2020-05-31,Windsor,Vermont,50027.0,51,2.0
2020-06-01,Windsor,Vermont,50027.0,51,2.0
2020-06-02,Windsor,Vermont,50027.0,51,2.0
2020-06-03,Windsor,Vermont,50027.0,52,2.0
2020-06-04,Windsor,Vermont,50027.0,52,2.0
2020-06-05,Windsor,Vermont,50027.0,52,2.0
2020-06-06,Windsor,Vermont,50027.0,55,2.0
2020-06-07,Windsor,Vermont,50027.0,55,2.0
2020-06-08,Windsor,Vermont,50027.0,55,2.0
2020-06-09,Windsor,Vermont,50027.0,56,2.0
2020-06-10,Windsor,Vermont,50027.0,56,2.0
2020-06-11,Windsor,Vermont,50027.0,55,2.0
2020-06-12,Windsor,Vermont,50027.0,55,2.0
2020-06-13,Windsor,Vermont,50027.0,55,2.0
2020-06-14,Windsor,Vermont,50027.0,55,2.0
2020-06-15,Windsor,Vermont,50027.0,55,2.0
2020-06-16,Windsor,Vermont,50027.0,55,2.0
2020-06-17,Windsor,Vermont,50027.0,55,2.0
2020-06-18,Windsor,Vermont,50027.0,55,2.0
2020-06-19,Windsor,Vermont,50027.0,55,2.0
2020-06-20,Windsor,Vermont,50027.0,55,2.0
2020-06-21,Windsor,Vermont,50027.0,55,2.0
2020-06-22,Windsor,Vermont,50027.0,55,2.0
2020-06-23,Windsor,Vermont,50027.0,55,2.0
2020-06-24,Windsor,Vermont,50027.0,55,2.0
2020-06-25,Windsor,Vermont,50027.0,56,2.0
2020-06-26,Windsor,Vermont,50027.0,58,2.0
2020-06-27,Windsor,Vermont,50027.0,58,2.0
2020-06-28,Windsor,Vermont,50027.0,58,2.0
2020-06-29,Windsor,Vermont,50027.0,58,2.0
2020-06-30,Windsor,Vermont,50027.0,58,2.0
2020-07-01,Windsor,Vermont,50027.0,58,2.0
2020-07-02,Windsor,Vermont,50027.0,59,2.0
2020-07-03,Windsor,Vermont,50027.0,59,2.0
2020-07-04,Windsor,Vermont,50027.0,59,2.0
2020-07-05,Windsor,Vermont,50027.0,59,2.0
2020-07-06,Windsor,Vermont,50027.0,59,2.0
2020-07-07,Windsor,Vermont,50027.0,59,2.0
2020-07-08,Windsor,Vermont,50027.0,61,2.0
2020-07-09,Windsor,Vermont,50027.0,61,2.0
2020-07-10,Windsor,Vermont,50027.0,62,2.0
2020-07-11,Windsor,Vermont,50027.0,62,2.0
2020-07-12,Windsor,Vermont,50027.0,62,2.0
2020-07-13,Windsor,Vermont,50027.0,62,2.0
2020-07-14,Windsor,Vermont,50027.0,62,2.0
2020-07-15,Windsor,Vermont,50027.0,64,2.0
2020-07-16,Windsor,Vermont,50027.0,64,2.0
2020-07-17,Windsor,Vermont,50027.0,65,2.0
2020-07-18,Windsor,Vermont,50027.0,65,2.0
2020-07-19,Windsor,Vermont,50027.0,65,2.0
2020-07-20,Windsor,Vermont,50027.0,67,2.0
2020-07-21,Windsor,Vermont,50027.0,67,2.0
2020-07-22,Windsor,Vermont,50027.0,68,2.0
2020-07-23,Windsor,Vermont,50027.0,69,2.0
2020-07-24,Windsor,Vermont,50027.0,69,2.0
2020-07-25,Windsor,Vermont,50027.0,69,2.0
2020-07-26,Windsor,Vermont,50027.0,69,2.0
2020-07-27,Windsor,Vermont,50027.0,69,2.0
2020-07-28,Windsor,Vermont,50027.0,69,2.0
2020-07-29,Windsor,Vermont,50027.0,69,2.0
2020-07-30,Windsor,Vermont,50027.0,70,2.0
2020-07-31,Windsor,Vermont,50027.0,70,2.0
2020-08-01,Windsor,Vermont,50027.0,71,2.0
2020-08-02,Windsor,Vermont,50027.0,71,2.0
2020-08-03,Windsor,Vermont,50027.0,71,2.0
2020-08-04,Windsor,Vermont,50027.0,71,2.0
2020-08-05,Windsor,Vermont,50027.0,71,2.0
2020-08-06,Windsor,Vermont,50027.0,72,2.0
2020-08-07,Windsor,Vermont,50027.0,72,2.0
2020-08-08,Windsor,Vermont,50027.0,72,2.0
2020-08-09,Windsor,Vermont,50027.0,72,2.0
2020-08-10,Windsor,Vermont,50027.0,72,2.0
2020-08-11,Windsor,Vermont,50027.0,72,2.0
2020-08-12,Windsor,Vermont,50027.0,73,2.0
2020-08-13,Windsor,Vermont,50027.0,73,2.0
2020-08-14,Windsor,Vermont,50027.0,74,2.0
2020-08-15,Windsor,Vermont,50027.0,75,2.0
2020-08-16,Windsor,Vermont,50027.0,75,2.0
2020-08-17,Windsor,Vermont,50027.0,75,2.0
2020-08-18,Windsor,Vermont,50027.0,75,2.0
2020-08-19,Windsor,Vermont,50027.0,75,2.0
2020-08-20,Windsor,Vermont,50027.0,75,2.0
2020-08-21,Windsor,Vermont,50027.0,75,2.0
2020-08-22,Windsor,Vermont,50027.0,75,2.0
2020-08-23,Windsor,Vermont,50027.0,75,2.0
2020-08-24,Windsor,Vermont,50027.0,75,2.0
2020-08-25,Windsor,Vermont,50027.0,75,2.0
2020-08-26,Windsor,Vermont,50027.0,75,2.0
2020-08-27,Windsor,Vermont,50027.0,77,2.0
2020-08-28,Windsor,Vermont,50027.0,77,2.0
2020-08-29,Windsor,Vermont,50027.0,78,2.0
2020-08-30,Windsor,Vermont,50027.0,79,2.0
2020-08-31,Windsor,Vermont,50027.0,79,2.0
2020-09-01,Windsor,Vermont,50027.0,80,2.0
2020-09-02,Windsor,Vermont,50027.0,79,2.0
2020-09-03,Windsor,Vermont,50027.0,79,2.0
2020-09-04,Windsor,Vermont,50027.0,80,2.0
2020-09-05,Windsor,Vermont,50027.0,80,2.0
2020-09-06,Windsor,Vermont,50027.0,80,2.0
2020-09-07,Windsor,Vermont,50027.0,81,2.0
2020-09-08,Windsor,Vermont,50027.0,81,2.0
2020-09-09,Windsor,Vermont,50027.0,81,2.0
2020-09-10,Windsor,Vermont,50027.0,81,2.0
2020-09-11,Windsor,Vermont,50027.0,82,2.0
2020-09-12,Windsor,Vermont,50027.0,82,2.0
2020-09-13,Windsor,Vermont,50027.0,82,2.0
2020-09-14,Windsor,Vermont,50027.0,83,2.0
2020-09-15,Windsor,Vermont,50027.0,83,2.0
2020-09-16,Windsor,Vermont,50027.0,83,2.0
2020-09-17,Windsor,Vermont,50027.0,83,2.0
2020-09-18,Windsor,Vermont,50027.0,83,2.0
2020-09-19,Windsor,Vermont,50027.0,83,2.0
2020-09-20,Windsor,Vermont,50027.0,83,2.0
2020-09-21,Windsor,Vermont,50027.0,83,2.0
2020-09-22,Windsor,Vermont,50027.0,84,2.0
2020-09-23,Windsor,Vermont,50027.0,84,2.0
2020-09-24,Windsor,Vermont,50027.0,84,2.0
2020-09-25,Windsor,Vermont,50027.0,86,2.0
2020-09-26,Windsor,Vermont,50027.0,86,2.0
2020-09-27,Windsor,Vermont,50027.0,87,2.0
2020-09-28,Windsor,Vermont,50027.0,87,2.0
2020-09-29,Windsor,Vermont,50027.0,87,2.0
2020-09-30,Windsor,Vermont,50027.0,87,2.0
2020-10-01,Windsor,Vermont,50027.0,89,2.0
2020-10-02,Windsor,Vermont,50027.0,90,2.0
2020-10-03,Windsor,Vermont,50027.0,91,2.0
2020-10-04,Windsor,Vermont,50027.0,92,2.0
2020-10-05,Windsor,Vermont,50027.0,92,2.0
2020-10-06,Windsor,Vermont,50027.0,94,2.0
2020-10-07,Windsor,Vermont,50027.0,95,2.0
2020-10-08,Windsor,Vermont,50027.0,97,2.0
2020-10-09,Windsor,Vermont,50027.0,100,2.0
2020-10-10,Windsor,Vermont,50027.0,101,2.0
2020-10-11,Windsor,Vermont,50027.0,103,2.0
2020-10-12,Windsor,Vermont,50027.0,104,2.0
2020-10-13,Windsor,Vermont,50027.0,104,2.0
2020-10-14,Windsor,Vermont,50027.0,104,2.0
2020-10-15,Windsor,Vermont,50027.0,105,2.0
2020-10-16,Windsor,Vermont,50027.0,106,2.0
2020-10-17,Windsor,Vermont,50027.0,108,2.0
2020-10-18,Windsor,Vermont,50027.0,108,2.0
2020-10-19,Windsor,Vermont,50027.0,109,2.0
2020-10-20,Windsor,Vermont,50027.0,110,2.0
2020-10-21,Windsor,Vermont,50027.0,113,2.0
2020-10-22,Windsor,Vermont,50027.0,114,2.0
2020-10-23,Windsor,Vermont,50027.0,116,2.0
2020-10-24,Windsor,Vermont,50027.0,117,2.0
2020-10-25,Windsor,Vermont,50027.0,119,2.0
2020-10-26,Windsor,Vermont,50027.0,119,2.0
2020-10-27,Windsor,Vermont,50027.0,119,2.0
2020-10-28,Windsor,Vermont,50027.0,119,2.0
2020-10-29,Windsor,Vermont,50027.0,124,2.0
2020-10-30,Windsor,Vermont,50027.0,125,2.0
2020-10-31,Windsor,Vermont,50027.0,128,2.0
2020-11-01,Windsor,Vermont,50027.0,128,2.0
2020-11-02,Windsor,Vermont,50027.0,128,2.0
2020-11-03,Windsor,Vermont,50027.0,128,2.0
2020-11-04,Windsor,Vermont,50027.0,128,2.0
2020-11-05,Windsor,Vermont,50027.0,128,2.0
2020-11-06,Windsor,Vermont,50027.0,131,2.0
2020-11-07,Windsor,Vermont,50027.0,134,2.0
2020-11-08,Windsor,Vermont,50027.0,137,2.0
2020-11-09,Windsor,Vermont,50027.0,137,2.0
2020-11-10,Windsor,Vermont,50027.0,141,2.0
2020-11-11,Windsor,Vermont,50027.0,144,2.0
2020-11-12,Windsor,Vermont,50027.0,146,2.0
2020-11-13,Windsor,Vermont,50027.0,149,2.0
2020-11-14,Windsor,Vermont,50027.0,150,2.0
2020-11-15,Windsor,Vermont,50027.0,151,2.0
2020-11-16,Windsor,Vermont,50027.0,152,2.0
2020-11-17,Windsor,Vermont,50027.0,152,2.0
2020-11-18,Windsor,Vermont,50027.0,152,2.0
2020-11-19,Windsor,Vermont,50027.0,158,2.0
2020-11-20,Windsor,Vermont,50027.0,163,2.0
2020-11-21,Windsor,Vermont,50027.0,169,2.0
2020-11-22,Windsor,Vermont,50027.0,179,2.0
2020-11-23,Windsor,Vermont,50027.0,183,2.0
2020-11-24,Windsor,Vermont,50027.0,184,2.0
2020-11-25,Windsor,Vermont,50027.0,187,2.0
2020-11-26,Windsor,Vermont,50027.0,187,2.0
2020-11-27,Windsor,Vermont,50027.0,199,2.0
2020-11-28,Windsor,Vermont,50027.0,201,2.0
2020-11-29,Windsor,Vermont,50027.0,203,2.0
2020-11-30,Windsor,Vermont,50027.0,205,2.0
2020-12-01,Windsor,Vermont,50027.0,209,2.0
2020-12-02,Windsor,Vermont,50027.0,218,2.0
2020-12-03,Windsor,Vermont,50027.0,221,2.0
2020-12-04,Windsor,Vermont,50027.0,227,2.0
2020-12-05,Windsor,Vermont,50027.0,241,2.0
2020-12-06,Windsor,Vermont,50027.0,252,2.0
2020-12-07,Windsor,Vermont,50027.0,254,2.0
2020-12-08,Windsor,Vermont,50027.0,261,2.0
2020-12-09,Windsor,Vermont,50027.0,271,2.0
2020-12-10,Windsor,Vermont,50027.0,279,2.0
2020-12-11,Windsor,Vermont,50027.0,285,2.0
2020-12-12,Windsor,Vermont,50027.0,292,2.0
2020-12-13,Windsor,Vermont,50027.0,295,2.0
2020-12-14,Windsor,Vermont,50027.0,298,2.0
2020-12-15,Windsor,Vermont,50027.0,305,2.0
2020-12-16,Windsor,Vermont,50027.0,312,2.0
2020-12-17,Windsor,Vermont,50027.0,325,2.0
2020-12-18,Windsor,Vermont,50027.0,326,3.0
2020-12-19,Windsor,Vermont,50027.0,335,3.0
2020-12-20,Windsor,Vermont,50027.0,338,3.0
2020-12-21,Windsor,Vermont,50027.0,342,3.0
2020-12-22,Windsor,Vermont,50027.0,347,3.0
2020-12-23,Windsor,Vermont,50027.0,347,3.0
2020-12-24,Windsor,Vermont,50027.0,353,3.0
2020-12-25,Windsor,Vermont,50027.0,353,3.0
2020-12-26,Windsor,Vermont,50027.0,373,3.0
2020-12-27,Windsor,Vermont,50027.0,377,3.0
2020-12-28,Windsor,Vermont,50027.0,377,3.0
2020-12-29,Windsor,Vermont,50027.0,385,3.0
2020-12-30,Windsor,Vermont,50027.0,389,3.0
2020-12-31,Windsor,Vermont,50027.0,404,3.0
2021-01-01,Windsor,Vermont,50027.0,404,3.0
2021-01-02,Windsor,Vermont,50027.0,434,3.0
2021-01-03,Windsor,Vermont,50027.0,442,3.0
2021-01-04,Windsor,Vermont,50027.0,446,3.0
2021-01-05,Windsor,Vermont,50027.0,463,3.0
2021-01-06,Windsor,Vermont,50027.0,480,3.0
2021-01-07,Windsor,Vermont,50027.0,504,3.0
2021-01-08,Windsor,Vermont,50027.0,529,3.0
2021-01-09,Windsor,Vermont,50027.0,543,3.0
2021-01-10,Windsor,Vermont,50027.0,566,3.0
2021-01-11,Windsor,Vermont,50027.0,578,3.0
2021-01-12,Windsor,Vermont,50027.0,598,3.0
2021-01-13,Windsor,Vermont,50027.0,624,3.0
2021-01-14,Windsor,Vermont,50027.0,656,4.0
2021-01-15,Windsor,Vermont,50027.0,678,4.0
2021-01-16,Windsor,Vermont,50027.0,690,4.0
2021-01-17,Windsor,Vermont,50027.0,709,4.0
2021-01-18,Windsor,Vermont,50027.0,726,4.0
2021-01-19,Windsor,Vermont,50027.0,743,4.0
2021-01-20,Windsor,Vermont,50027.0,757,4.0
2021-01-21,Windsor,Vermont,50027.0,765,5.0
2021-01-22,Windsor,Vermont,50027.0,767,5.0
2021-01-23,Windsor,Vermont,50027.0,775,5.0
2021-01-24,Windsor,Vermont,50027.0,786,5.0
2021-01-25,Windsor,Vermont,50027.0,794,6.0
2021-01-26,Windsor,Vermont,50027.0,799,6.0
2021-01-27,Windsor,Vermont,50027.0,800,6.0
2021-01-28,Windsor,Vermont,50027.0,810,6.0
2021-01-29,Windsor,Vermont,50027.0,827,6.0
2021-01-30,Windsor,Vermont,50027.0,845,6.0
2021-01-31,Windsor,Vermont,50027.0,853,6.0
2021-02-01,Windsor,Vermont,50027.0,862,6.0
2021-02-02,Windsor,Vermont,50027.0,868,6.0
2021-02-03,Windsor,Vermont,50027.0,874,7.0
2021-02-04,Windsor,Vermont,50027.0,888,7.0
2021-02-05,Windsor,Vermont,50027.0,895,7.0
2021-02-06,Windsor,Vermont,50027.0,902,7.0
2021-02-07,Windsor,Vermont,50027.0,910,8.0
2021-02-08,Windsor,Vermont,50027.0,917,8.0
2021-02-09,Windsor,Vermont,50027.0,924,9.0
2021-02-10,Windsor,Vermont,50027.0,927,9.0
2021-02-11,Windsor,Vermont,50027.0,949,9.0
2021-02-12,Windsor,Vermont,50027.0,961,9.0
2021-02-13,Windsor,Vermont,50027.0,971,9.0
2021-02-14,Windsor,Vermont,50027.0,976,9.0
2021-02-15,Windsor,Vermont,50027.0,988,9.0
2021-02-16,Windsor,Vermont,50027.0,991,9.0
2021-02-17,Windsor,Vermont,50027.0,996,9.0
2021-02-18,Windsor,Vermont,50027.0,1002,9.0
2021-02-19,Windsor,Vermont,50027.0,1007,9.0
2021-02-20,Windsor,Vermont,50027.0,1009,9.0
2021-02-21,Windsor,Vermont,50027.0,1012,9.0
2021-02-22,Windsor,Vermont,50027.0,1017,9.0
2021-02-23,Windsor,Vermont,50027.0,1018,9.0
2021-02-24,Windsor,Vermont,50027.0,1023,9.0
2021-02-25,Windsor,Vermont,50027.0,1029,9.0
2021-02-26,Windsor,Vermont,50027.0,1034,10.0
2021-02-27,Windsor,Vermont,50027.0,1041,10.0
2021-02-28,Windsor,Vermont,50027.0,1048,10.0
2021-03-01,Windsor,Vermont,50027.0,1053,10.0
2021-03-02,Windsor,Vermont,50027.0,1056,10.0
2021-03-03,Windsor,Vermont,50027.0,1060,10.0
2021-03-04,Windsor,Vermont,50027.0,1061,10.0
2021-03-05,Windsor,Vermont,50027.0,1070,10.0
2021-03-06,Windsor,Vermont,50027.0,1066,10.0
2021-03-07,Windsor,Vermont,50027.0,1069,10.0
2021-03-08,Windsor,Vermont,50027.0,1074,10.0
2021-03-09,Windsor,Vermont,50027.0,1076,10.0
2021-03-10,Windsor,Vermont,50027.0,1082,10.0
2021-03-11,Windsor,Vermont,50027.0,1085,10.0
2021-03-12,Windsor,Vermont,50027.0,1095,11.0
2021-03-13,Windsor,Vermont,50027.0,1099,11.0
2021-03-14,Windsor,Vermont,50027.0,1102,11.0
2021-03-15,Windsor,Vermont,50027.0,1104,11.0
2021-03-16,Windsor,Vermont,50027.0,1104,11.0
2021-03-17,Windsor,Vermont,50027.0,1110,11.0
2021-03-18,Windsor,Vermont,50027.0,1119,11.0
2021-03-19,Windsor,Vermont,50027.0,1124,11.0
2021-03-20,Windsor,Vermont,50027.0,1131,11.0
2021-03-21,Windsor,Vermont,50027.0,1134,11.0
2021-03-22,Windsor,Vermont,50027.0,1134,11.0
2021-03-23,Windsor,Vermont,50027.0,1135,12.0
2021-03-24,Windsor,Vermont,50027.0,1138,12.0
2021-03-25,Windsor,Vermont,50027.0,1146,12.0
2021-03-26,Windsor,Vermont,50027.0,1152,12.0
2021-03-27,Windsor,Vermont,50027.0,1163,12.0
2021-03-28,Windsor,Vermont,50027.0,1168,12.0
2021-03-29,Windsor,Vermont,50027.0,1172,12.0
2021-03-30,Windsor,Vermont,50027.0,1177,12.0
2021-03-31,Windsor,Vermont,50027.0,1179,12.0
2021-04-01,Windsor,Vermont,50027.0,1196,12.0
2021-04-02,Windsor,Vermont,50027.0,1208,12.0
2021-04-03,Windsor,Vermont,50027.0,1209,12.0
2021-04-04,Windsor,Vermont,50027.0,1218,12.0
2021-04-05,Windsor,Vermont,50027.0,1220,12.0
2021-04-06,Windsor,Vermont,50027.0,1220,12.0
2021-04-07,Windsor,Vermont,50027.0,1225,12.0
2021-04-08,Windsor,Vermont,50027.0,1232,12.0
2021-04-09,Windsor,Vermont,50027.0,1236,12.0
2021-04-10,Windsor,Vermont,50027.0,1239,12.0
2021-04-11,Windsor,Vermont,50027.0,1246,12.0
2021-04-12,Windsor,Vermont,50027.0,1247,12.0
2021-04-13,Windsor,Vermont,50027.0,1251,12.0
2021-04-14,Windsor,Vermont,50027.0,1254,12.0
2021-04-15,Windsor,Vermont,50027.0,1258,12.0
2021-04-16,Windsor,Vermont,50027.0,1261,12.0
2021-04-17,Windsor,Vermont,50027.0,1268,12.0
2021-04-18,Windsor,Vermont,50027.0,1278,12.0
2021-04-19,Windsor,Vermont,50027.0,1285,12.0
2021-04-20,Windsor,Vermont,50027.0,1285,12.0
2021-04-21,Windsor,Vermont,50027.0,1288,12.0
2021-04-22,Windsor,Vermont,50027.0,1295,12.0
2021-04-23,Windsor,Vermont,50027.0,1303,12.0
2021-04-24,Windsor,Vermont,50027.0,1306,12.0
2021-04-25,Windsor,Vermont,50027.0,1311,12.0
2021-04-26,Windsor,Vermont,50027.0,1320,12.0
2021-04-27,Windsor,Vermont,50027.0,1320,12.0
2021-04-28,Windsor,Vermont,50027.0,1324,12.0
2021-04-29,Windsor,Vermont,50027.0,1337,12.0
2021-04-30,Windsor,Vermont,50027.0,1348,12.0
2021-05-01,Windsor,Vermont,50027.0,1351,12.0
2021-05-02,Windsor,Vermont,50027.0,1359,12.0
2021-05-03,Windsor,Vermont,50027.0,1365,12.0
2021-05-04,Windsor,Vermont,50027.0,1370,12.0
2021-05-05,Windsor,Vermont,50027.0,1374,12.0
2021-05-06,Windsor,Vermont,50027.0,1379,12.0
2021-05-07,Windsor,Vermont,50027.0,1386,12.0
2021-05-08,Windsor,Vermont,50027.0,1393,12.0
2021-05-09,Windsor,Vermont,50027.0,1392,12.0
2021-05-10,Windsor,Vermont,50027.0,1399,12.0
2021-05-11,Windsor,Vermont,50027.0,1403,12.0
2021-05-12,Windsor,Vermont,50027.0,1408,13.0
2021-05-13,Windsor,Vermont,50027.0,1413,13.0
2021-05-14,Windsor,Vermont,50027.0,1423,13.0
2021-05-15,Windsor,Vermont,50027.0,1428,13.0
2021-05-16,Windsor,Vermont,50027.0,1436,13.0
2021-05-17,Windsor,Vermont,50027.0,1440,13.0
2021-05-18,Windsor,Vermont,50027.0,1444,13.0
2021-05-19,Windsor,Vermont,50027.0,1448,13.0
2021-05-20,Windsor,Vermont,50027.0,1456,13.0
2021-05-21,Windsor,Vermont,50027.0,1459,13.0
2021-05-22,Windsor,Vermont,50027.0,1461,13.0
2021-05-23,Windsor,Vermont,50027.0,1463,13.0
2021-05-24,Windsor,Vermont,50027.0,1466,13.0
2021-05-25,Windsor,Vermont,50027.0,1467,13.0
2021-05-26,Windsor,Vermont,50027.0,1468,13.0
2021-05-27,Windsor,Vermont,50027.0,1471,13.0
2021-05-28,Windsor,Vermont,50027.0,1472,13.0
2021-05-29,Windsor,Vermont,50027.0,1472,13.0
2021-05-30,Windsor,Vermont,50027.0,1473,13.0
2021-05-31,Windsor,Vermont,50027.0,1475,13.0
2021-06-01,Windsor,Vermont,50027.0,1477,13.0
2021-06-02,Windsor,Vermont,50027.0,1479,13.0
2021-06-03,Windsor,Vermont,50027.0,1479,13.0
2021-06-04,Windsor,Vermont,50027.0,1481,13.0
2021-06-05,Windsor,Vermont,50027.0,1481,13.0
2021-06-06,Windsor,Vermont,50027.0,1481,13.0
2021-06-07,Windsor,Vermont,50027.0,1490,13.0
2021-06-08,Windsor,Vermont,50027.0,1495,13.0
2021-06-09,Windsor,Vermont,50027.0,1498,13.0
2021-06-10,Windsor,Vermont,50027.0,1501,13.0
2021-06-11,Windsor,Vermont,50027.0,1502,13.0
2021-06-12,Windsor,Vermont,50027.0,1502,13.0
2021-06-13,Windsor,Vermont,50027.0,1502,13.0
2021-06-14,Windsor,Vermont,50027.0,1503,13.0
2021-06-15,Windsor,Vermont,50027.0,1504,13.0
2021-06-16,Windsor,Vermont,50027.0,1506,13.0
2021-06-17,Windsor,Vermont,50027.0,1509,13.0
2021-06-18,Windsor,Vermont,50027.0,1509,13.0
2021-06-19,Windsor,Vermont,50027.0,1509,13.0
2021-06-20,Windsor,Vermont,50027.0,1509,13.0
2021-06-21,Windsor,Vermont,50027.0,1511,13.0
2021-06-22,Windsor,Vermont,50027.0,1513,13.0
2021-06-23,Windsor,Vermont,50027.0,1514,13.0
2021-06-24,Windsor,Vermont,50027.0,1516,13.0
2021-06-25,Windsor,Vermont,50027.0,1520,13.0
2021-06-26,Windsor,Vermont,50027.0,1520,13.0
2021-06-27,Windsor,Vermont,50027.0,1520,13.0
2021-06-28,Windsor,Vermont,50027.0,1520,13.0
2021-06-29,Windsor,Vermont,50027.0,1520,13.0
2021-06-30,Windsor,Vermont,50027.0,1521,13.0
2021-07-01,Windsor,Vermont,50027.0,1521,13.0
2021-07-02,Windsor,Vermont,50027.0,1521,13.0
2021-07-03,Windsor,Vermont,50027.0,1521,13.0
2021-07-04,Windsor,Vermont,50027.0,1521,13.0
2021-07-05,Windsor,Vermont,50027.0,1521,13.0
2021-07-06,Windsor,Vermont,50027.0,1523,13.0
2021-07-07,Windsor,Vermont,50027.0,1523,13.0
2021-07-08,Windsor,Vermont,50027.0,1523,13.0
2021-07-09,Windsor,Vermont,50027.0,1524,13.0
2021-07-10,Windsor,Vermont,50027.0,1524,13.0
2021-07-11,Windsor,Vermont,50027.0,1524,13.0
2021-07-12,Windsor,Vermont,50027.0,1525,13.0
2021-07-13,Windsor,Vermont,50027.0,1526,13.0
2021-07-14,Windsor,Vermont,50027.0,1527,13.0
2021-07-15,Windsor,Vermont,50027.0,1527,13.0
2021-07-16,Windsor,Vermont,50027.0,1530,13.0
2021-07-17,Windsor,Vermont,50027.0,1530,13.0
2021-07-18,Windsor,Vermont,50027.0,1530,13.0
2021-07-19,Windsor,Vermont,50027.0,1531,13.0
