date,county,state,fips,cases,deaths
2020-04-13,Adair,Kentucky,21001.0,43,1.0
2020-04-13,Adair,Missouri,29001.0,11,0.0
2020-04-13,Adair,Oklahoma,40001.0,27,2.0
2020-04-14,Adair,Iowa,19001.0,1,0.0
2020-04-14,Adair,Kentucky,21001.0,44,2.0
2020-04-14,Adair,Missouri,29001.0,11,0.0
2020-04-14,Adair,Oklahoma,40001.0,28,2.0
2020-04-15,Adair,Iowa,19001.0,1,0.0
2020-04-15,Adair,Kentucky,21001.0,45,2.0
2020-04-15,Adair,Missouri,29001.0,12,0.0
2020-04-15,Adair,Oklahoma,40001.0,29,3.0
2020-04-16,Adair,Iowa,19001.0,1,0.0
2020-04-16,Adair,Kentucky,21001.0,46,3.0
2020-04-16,Adair,Missouri,29001.0,12,0.0
2020-04-16,Adair,Oklahoma,40001.0,29,3.0
2020-04-17,Adair,Iowa,19001.0,1,0.0
2020-04-17,Adair,Kentucky,21001.0,46,3.0
2020-04-17,Adair,Missouri,29001.0,12,0.0
2020-04-17,Adair,Oklahoma,40001.0,38,3.0
2020-04-18,Adair,Iowa,19001.0,1,0.0
2020-04-18,Adair,Kentucky,21001.0,47,3.0
2020-04-18,Adair,Missouri,29001.0,12,0.0
2020-04-18,Adair,Oklahoma,40001.0,41,3.0
2020-04-19,Adair,Iowa,19001.0,1,0.0
2020-04-19,Adair,Kentucky,21001.0,53,3.0
2020-04-19,Adair,Missouri,29001.0,12,0.0
2020-04-19,Adair,Oklahoma,40001.0,43,3.0
2020-04-20,Adair,Iowa,19001.0,1,0.0
2020-04-20,Adair,Kentucky,21001.0,54,4.0
2020-04-20,Adair,Missouri,29001.0,12,0.0
2020-04-20,Adair,Oklahoma,40001.0,46,3.0
2020-04-21,Adair,Iowa,19001.0,1,0.0
2020-04-21,Adair,Kentucky,21001.0,53,4.0
2020-04-21,Adair,Missouri,29001.0,12,0.0
2020-04-21,Adair,Oklahoma,40001.0,47,3.0
2020-04-22,Adair,Iowa,19001.0,1,0.0
2020-04-22,Adair,Kentucky,21001.0,60,4.0
2020-04-22,Adair,Missouri,29001.0,12,0.0
2020-04-22,Adair,Oklahoma,40001.0,49,3.0
2020-04-23,Adair,Iowa,19001.0,1,0.0
2020-04-23,Adair,Kentucky,21001.0,64,5.0
2020-04-23,Adair,Missouri,29001.0,12,0.0
2020-04-23,Adair,Oklahoma,40001.0,50,3.0
2020-04-24,Adair,Iowa,19001.0,1,0.0
2020-04-24,Adair,Kentucky,21001.0,80,6.0
2020-04-24,Adair,Missouri,29001.0,12,0.0
2020-04-24,Adair,Oklahoma,40001.0,53,3.0
2020-04-25,Adair,Iowa,19001.0,1,0.0
2020-04-25,Adair,Kentucky,21001.0,83,7.0
2020-04-25,Adair,Missouri,29001.0,12,0.0
2020-04-25,Adair,Oklahoma,40001.0,54,3.0
2020-04-26,Adair,Iowa,19001.0,1,0.0
2020-04-26,Adair,Kentucky,21001.0,83,9.0
2020-04-26,Adair,Missouri,29001.0,12,0.0
2020-04-26,Adair,Oklahoma,40001.0,55,3.0
2020-04-27,Adair,Iowa,19001.0,1,0.0
2020-04-27,Adair,Kentucky,21001.0,83,9.0
2020-04-27,Adair,Missouri,29001.0,12,0.0
2020-04-27,Adair,Oklahoma,40001.0,55,3.0
2020-04-28,Adair,Iowa,19001.0,1,0.0
2020-04-28,Adair,Kentucky,21001.0,79,10.0
2020-04-28,Adair,Missouri,29001.0,12,0.0
2020-04-28,Adair,Oklahoma,40001.0,64,3.0
2020-04-29,Adair,Iowa,19001.0,1,0.0
2020-04-29,Adair,Kentucky,21001.0,79,10.0
2020-04-29,Adair,Missouri,29001.0,12,0.0
2020-04-29,Adair,Oklahoma,40001.0,64,3.0
2020-04-30,Adair,Iowa,19001.0,1,0.0
2020-04-30,Adair,Kentucky,21001.0,81,10.0
2020-04-30,Adair,Missouri,29001.0,12,0.0
2020-04-30,Adair,Oklahoma,40001.0,64,3.0
2020-05-01,Adair,Iowa,19001.0,1,0.0
2020-05-01,Adair,Kentucky,21001.0,81,11.0
2020-05-01,Adair,Missouri,29001.0,12,0.0
2020-05-01,Adair,Oklahoma,40001.0,65,3.0
2020-05-02,Adair,Iowa,19001.0,1,0.0
2020-05-02,Adair,Kentucky,21001.0,81,11.0
2020-05-02,Adair,Missouri,29001.0,12,0.0
2020-05-02,Adair,Oklahoma,40001.0,65,3.0
2020-05-03,Adair,Iowa,19001.0,1,0.0
2020-05-03,Adair,Kentucky,21001.0,81,13.0
2020-05-03,Adair,Missouri,29001.0,12,0.0
2020-05-03,Adair,Oklahoma,40001.0,65,3.0
2020-05-04,Adair,Iowa,19001.0,1,0.0
2020-05-04,Adair,Kentucky,21001.0,81,13.0
2020-05-04,Adair,Missouri,29001.0,12,0.0
2020-05-04,Adair,Oklahoma,40001.0,65,3.0
2020-05-05,Adair,Iowa,19001.0,2,0.0
2020-05-05,Adair,Kentucky,21001.0,81,13.0
2020-05-05,Adair,Missouri,29001.0,12,0.0
2020-05-05,Adair,Oklahoma,40001.0,66,3.0
2020-05-06,Adair,Iowa,19001.0,3,0.0
2020-05-06,Adair,Kentucky,21001.0,82,13.0
2020-05-06,Adair,Missouri,29001.0,12,0.0
2020-05-06,Adair,Oklahoma,40001.0,68,3.0
2020-05-07,Adair,Iowa,19001.0,3,0.0
2020-05-07,Adair,Kentucky,21001.0,84,13.0
2020-05-07,Adair,Missouri,29001.0,12,0.0
2020-05-07,Adair,Oklahoma,40001.0,69,3.0
2020-05-08,Adair,Iowa,19001.0,3,0.0
2020-05-08,Adair,Kentucky,21001.0,84,13.0
2020-05-08,Adair,Missouri,29001.0,12,0.0
2020-05-08,Adair,Oklahoma,40001.0,72,3.0
2020-05-09,Adair,Iowa,19001.0,3,0.0
2020-05-09,Adair,Kentucky,21001.0,86,13.0
2020-05-09,Adair,Missouri,29001.0,12,0.0
2020-05-09,Adair,Oklahoma,40001.0,74,3.0
2020-05-10,Adair,Iowa,19001.0,3,0.0
2020-05-10,Adair,Kentucky,21001.0,86,13.0
2020-05-10,Adair,Missouri,29001.0,12,0.0
2020-05-10,Adair,Oklahoma,40001.0,74,3.0
2020-05-11,Adair,Iowa,19001.0,3,0.0
2020-05-11,Adair,Kentucky,21001.0,88,13.0
2020-05-11,Adair,Missouri,29001.0,12,0.0
2020-05-11,Adair,Oklahoma,40001.0,72,3.0
2020-05-12,Adair,Iowa,19001.0,3,0.0
2020-05-12,Adair,Kentucky,21001.0,88,13.0
2020-05-12,Adair,Missouri,29001.0,12,0.0
2020-05-12,Adair,Oklahoma,40001.0,74,3.0
2020-05-13,Adair,Iowa,19001.0,4,0.0
2020-05-13,Adair,Kentucky,21001.0,88,13.0
2020-05-13,Adair,Missouri,29001.0,12,0.0
2020-05-13,Adair,Oklahoma,40001.0,74,3.0
2020-05-14,Adair,Iowa,19001.0,4,0.0
2020-05-14,Adair,Kentucky,21001.0,91,14.0
2020-05-14,Adair,Missouri,29001.0,15,0.0
2020-05-14,Adair,Oklahoma,40001.0,74,3.0
2020-05-15,Adair,Iowa,19001.0,4,0.0
2020-05-15,Adair,Kentucky,21001.0,92,14.0
2020-05-15,Adair,Missouri,29001.0,17,0.0
2020-05-15,Adair,Oklahoma,40001.0,74,3.0
2020-05-16,Adair,Iowa,19001.0,4,0.0
2020-05-16,Adair,Kentucky,21001.0,92,14.0
2020-05-16,Adair,Missouri,29001.0,23,0.0
2020-05-16,Adair,Oklahoma,40001.0,74,3.0
2020-05-17,Adair,Iowa,19001.0,5,0.0
2020-05-17,Adair,Kentucky,21001.0,92,14.0
2020-05-17,Adair,Missouri,29001.0,26,0.0
2020-05-17,Adair,Oklahoma,40001.0,75,3.0
2020-05-18,Adair,Iowa,19001.0,6,0.0
2020-05-18,Adair,Kentucky,21001.0,95,14.0
2020-05-18,Adair,Missouri,29001.0,29,0.0
2020-05-18,Adair,Oklahoma,40001.0,75,3.0
2020-05-19,Adair,Iowa,19001.0,6,0.0
2020-05-19,Adair,Kentucky,21001.0,94,17.0
2020-05-19,Adair,Missouri,29001.0,29,0.0
2020-05-19,Adair,Oklahoma,40001.0,77,3.0
2020-05-20,Adair,Iowa,19001.0,6,0.0
2020-05-20,Adair,Kentucky,21001.0,94,17.0
2020-05-20,Adair,Missouri,29001.0,34,0.0
2020-05-20,Adair,Oklahoma,40001.0,78,3.0
2020-05-21,Adair,Iowa,19001.0,6,0.0
2020-05-21,Adair,Kentucky,21001.0,95,18.0
2020-05-21,Adair,Missouri,29001.0,34,0.0
2020-05-21,Adair,Oklahoma,40001.0,78,3.0
2020-05-22,Adair,Iowa,19001.0,6,0.0
2020-05-22,Adair,Kentucky,21001.0,96,18.0
2020-05-22,Adair,Missouri,29001.0,38,0.0
2020-05-22,Adair,Oklahoma,40001.0,79,3.0
2020-05-23,Adair,Iowa,19001.0,6,0.0
2020-05-23,Adair,Kentucky,21001.0,96,18.0
2020-05-23,Adair,Missouri,29001.0,38,0.0
2020-05-23,Adair,Oklahoma,40001.0,82,3.0
2020-05-24,Adair,Iowa,19001.0,8,0.0
2020-05-24,Adair,Kentucky,21001.0,96,18.0
2020-05-24,Adair,Missouri,29001.0,41,0.0
2020-05-24,Adair,Oklahoma,40001.0,82,3.0
2020-05-25,Adair,Iowa,19001.0,8,0.0
2020-05-25,Adair,Kentucky,21001.0,96,18.0
2020-05-25,Adair,Missouri,29001.0,44,0.0
2020-05-25,Adair,Oklahoma,40001.0,82,3.0
2020-05-26,Adair,Iowa,19001.0,7,0.0
2020-05-26,Adair,Kentucky,21001.0,96,19.0
2020-05-26,Adair,Missouri,29001.0,46,0.0
2020-05-26,Adair,Oklahoma,40001.0,82,3.0
2020-05-27,Adair,Iowa,19001.0,8,0.0
2020-05-27,Adair,Kentucky,21001.0,96,19.0
2020-05-27,Adair,Missouri,29001.0,45,0.0
2020-05-27,Adair,Oklahoma,40001.0,82,3.0
2020-05-28,Adair,Iowa,19001.0,8,0.0
2020-05-28,Adair,Kentucky,21001.0,96,19.0
2020-05-28,Adair,Missouri,29001.0,49,0.0
2020-05-28,Adair,Oklahoma,40001.0,84,3.0
2020-05-29,Adair,Iowa,19001.0,9,0.0
2020-05-29,Adair,Kentucky,21001.0,97,19.0
2020-05-29,Adair,Missouri,29001.0,50,0.0
2020-05-29,Adair,Oklahoma,40001.0,85,3.0
2020-05-30,Adair,Iowa,19001.0,9,0.0
2020-05-30,Adair,Kentucky,21001.0,97,19.0
2020-05-30,Adair,Missouri,29001.0,51,0.0
2020-05-30,Adair,Oklahoma,40001.0,87,3.0
2020-05-31,Adair,Iowa,19001.0,9,0.0
2020-05-31,Adair,Kentucky,21001.0,97,19.0
2020-05-31,Adair,Missouri,29001.0,55,0.0
2020-05-31,Adair,Oklahoma,40001.0,87,3.0
2020-06-01,Adair,Iowa,19001.0,9,0.0
2020-06-01,Adair,Kentucky,21001.0,97,19.0
2020-06-01,Adair,Missouri,29001.0,60,0.0
2020-06-01,Adair,Oklahoma,40001.0,88,3.0
2020-06-02,Adair,Iowa,19001.0,9,0.0
2020-06-02,Adair,Kentucky,21001.0,97,19.0
2020-06-02,Adair,Missouri,29001.0,60,0.0
2020-06-02,Adair,Oklahoma,40001.0,91,3.0
2020-06-03,Adair,Iowa,19001.0,9,0.0
2020-06-03,Adair,Kentucky,21001.0,97,19.0
2020-06-03,Adair,Missouri,29001.0,60,0.0
2020-06-03,Adair,Oklahoma,40001.0,91,4.0
2020-06-04,Adair,Iowa,19001.0,9,0.0
2020-06-04,Adair,Kentucky,21001.0,97,19.0
2020-06-04,Adair,Missouri,29001.0,62,0.0
2020-06-04,Adair,Oklahoma,40001.0,93,4.0
2020-06-05,Adair,Iowa,19001.0,9,0.0
2020-06-05,Adair,Kentucky,21001.0,98,19.0
2020-06-05,Adair,Missouri,29001.0,67,0.0
2020-06-05,Adair,Oklahoma,40001.0,93,4.0
2020-06-06,Adair,Iowa,19001.0,9,0.0
2020-06-06,Adair,Kentucky,21001.0,99,19.0
2020-06-06,Adair,Missouri,29001.0,68,0.0
2020-06-06,Adair,Oklahoma,40001.0,93,4.0
2020-06-07,Adair,Iowa,19001.0,9,0.0
2020-06-07,Adair,Kentucky,21001.0,99,19.0
2020-06-07,Adair,Missouri,29001.0,72,0.0
2020-06-07,Adair,Oklahoma,40001.0,94,4.0
2020-06-08,Adair,Iowa,19001.0,9,0.0
2020-06-08,Adair,Kentucky,21001.0,100,19.0
2020-06-08,Adair,Missouri,29001.0,72,0.0
2020-06-08,Adair,Oklahoma,40001.0,94,4.0
2020-06-09,Adair,Iowa,19001.0,10,0.0
2020-06-09,Adair,Kentucky,21001.0,101,19.0
2020-06-09,Adair,Missouri,29001.0,74,0.0
2020-06-09,Adair,Oklahoma,40001.0,95,4.0
2020-06-10,Adair,Iowa,19001.0,10,0.0
2020-06-10,Adair,Kentucky,21001.0,101,19.0
2020-06-10,Adair,Missouri,29001.0,74,0.0
2020-06-10,Adair,Oklahoma,40001.0,95,4.0
2020-06-11,Adair,Iowa,19001.0,11,0.0
2020-06-11,Adair,Kentucky,21001.0,101,19.0
2020-06-11,Adair,Missouri,29001.0,74,0.0
2020-06-11,Adair,Oklahoma,40001.0,95,4.0
2020-06-12,Adair,Iowa,19001.0,11,0.0
2020-06-12,Adair,Kentucky,21001.0,101,19.0
2020-06-12,Adair,Missouri,29001.0,75,0.0
2020-06-12,Adair,Oklahoma,40001.0,95,4.0
2020-06-13,Adair,Iowa,19001.0,11,0.0
2020-06-13,Adair,Kentucky,21001.0,101,19.0
2020-06-13,Adair,Missouri,29001.0,80,0.0
2020-06-13,Adair,Oklahoma,40001.0,96,4.0
2020-06-14,Adair,Iowa,19001.0,11,0.0
2020-06-14,Adair,Kentucky,21001.0,101,19.0
2020-06-14,Adair,Missouri,29001.0,80,0.0
2020-06-14,Adair,Oklahoma,40001.0,96,4.0
2020-06-15,Adair,Iowa,19001.0,11,0.0
2020-06-15,Adair,Kentucky,21001.0,102,19.0
2020-06-15,Adair,Missouri,29001.0,83,0.0
2020-06-15,Adair,Oklahoma,40001.0,96,4.0
2020-06-16,Adair,Iowa,19001.0,12,0.0
2020-06-16,Adair,Kentucky,21001.0,102,19.0
2020-06-16,Adair,Missouri,29001.0,84,0.0
2020-06-16,Adair,Oklahoma,40001.0,96,4.0
2020-06-17,Adair,Iowa,19001.0,12,0.0
2020-06-17,Adair,Kentucky,21001.0,104,19.0
2020-06-17,Adair,Missouri,29001.0,85,0.0
2020-06-17,Adair,Oklahoma,40001.0,96,4.0
2020-06-18,Adair,Iowa,19001.0,12,0.0
2020-06-18,Adair,Kentucky,21001.0,106,19.0
2020-06-18,Adair,Missouri,29001.0,85,0.0
2020-06-18,Adair,Oklahoma,40001.0,101,4.0
2020-06-19,Adair,Iowa,19001.0,12,0.0
2020-06-19,Adair,Kentucky,21001.0,107,19.0
2020-06-19,Adair,Missouri,29001.0,85,0.0
2020-06-19,Adair,Oklahoma,40001.0,103,4.0
2020-06-20,Adair,Iowa,19001.0,12,0.0
2020-06-20,Adair,Kentucky,21001.0,107,19.0
2020-06-20,Adair,Missouri,29001.0,84,0.0
2020-06-20,Adair,Oklahoma,40001.0,104,4.0
2020-06-21,Adair,Iowa,19001.0,12,0.0
2020-06-21,Adair,Kentucky,21001.0,107,19.0
2020-06-21,Adair,Missouri,29001.0,85,0.0
2020-06-21,Adair,Oklahoma,40001.0,107,4.0
2020-06-22,Adair,Iowa,19001.0,12,0.0
2020-06-22,Adair,Kentucky,21001.0,108,19.0
2020-06-22,Adair,Missouri,29001.0,86,0.0
2020-06-22,Adair,Oklahoma,40001.0,108,4.0
2020-06-23,Adair,Iowa,19001.0,12,0.0
2020-06-23,Adair,Kentucky,21001.0,108,19.0
2020-06-23,Adair,Missouri,29001.0,86,0.0
2020-06-23,Adair,Oklahoma,40001.0,110,4.0
2020-06-24,Adair,Iowa,19001.0,13,0.0
2020-06-24,Adair,Kentucky,21001.0,109,19.0
2020-06-24,Adair,Missouri,29001.0,87,0.0
2020-06-24,Adair,Oklahoma,40001.0,110,4.0
2020-06-25,Adair,Iowa,19001.0,14,0.0
2020-06-25,Adair,Kentucky,21001.0,110,19.0
2020-06-25,Adair,Missouri,29001.0,88,0.0
2020-06-25,Adair,Oklahoma,40001.0,111,4.0
2020-06-26,Adair,Iowa,19001.0,14,0.0
2020-06-26,Adair,Kentucky,21001.0,111,19.0
2020-06-26,Adair,Missouri,29001.0,88,0.0
2020-06-26,Adair,Oklahoma,40001.0,111,4.0
2020-06-27,Adair,Iowa,19001.0,14,0.0
2020-06-27,Adair,Kentucky,21001.0,115,19.0
2020-06-27,Adair,Missouri,29001.0,90,0.0
2020-06-27,Adair,Oklahoma,40001.0,111,4.0
2020-06-28,Adair,Iowa,19001.0,15,0.0
2020-06-28,Adair,Kentucky,21001.0,116,19.0
2020-06-28,Adair,Missouri,29001.0,90,0.0
2020-06-28,Adair,Oklahoma,40001.0,112,4.0
2020-06-29,Adair,Iowa,19001.0,15,0.0
2020-06-29,Adair,Kentucky,21001.0,118,19.0
2020-06-29,Adair,Missouri,29001.0,90,0.0
2020-06-29,Adair,Oklahoma,40001.0,114,4.0
2020-06-30,Adair,Iowa,19001.0,15,0.0
2020-06-30,Adair,Kentucky,21001.0,120,19.0
2020-06-30,Adair,Missouri,29001.0,91,0.0
2020-06-30,Adair,Oklahoma,40001.0,115,4.0
2020-07-01,Adair,Iowa,19001.0,15,0.0
2020-07-01,Adair,Kentucky,21001.0,126,19.0
2020-07-01,Adair,Missouri,29001.0,91,0.0
2020-07-01,Adair,Oklahoma,40001.0,115,4.0
2020-07-02,Adair,Iowa,19001.0,15,0.0
2020-07-02,Adair,Kentucky,21001.0,127,19.0
2020-07-02,Adair,Missouri,29001.0,91,0.0
2020-07-02,Adair,Oklahoma,40001.0,119,4.0
2020-07-03,Adair,Iowa,19001.0,15,0.0
2020-07-03,Adair,Kentucky,21001.0,127,19.0
2020-07-03,Adair,Missouri,29001.0,91,0.0
2020-07-03,Adair,Oklahoma,40001.0,119,4.0
2020-07-04,Adair,Iowa,19001.0,15,0.0
2020-07-04,Adair,Kentucky,21001.0,130,19.0
2020-07-04,Adair,Missouri,29001.0,99,0.0
2020-07-04,Adair,Oklahoma,40001.0,120,4.0
2020-07-05,Adair,Iowa,19001.0,16,0.0
2020-07-05,Adair,Kentucky,21001.0,131,19.0
2020-07-05,Adair,Missouri,29001.0,99,0.0
2020-07-05,Adair,Oklahoma,40001.0,121,4.0
2020-07-06,Adair,Iowa,19001.0,16,0.0
2020-07-06,Adair,Kentucky,21001.0,136,19.0
2020-07-06,Adair,Missouri,29001.0,100,0.0
2020-07-06,Adair,Oklahoma,40001.0,123,4.0
2020-07-07,Adair,Iowa,19001.0,16,0.0
2020-07-07,Adair,Kentucky,21001.0,139,19.0
2020-07-07,Adair,Missouri,29001.0,104,0.0
2020-07-07,Adair,Oklahoma,40001.0,129,4.0
2020-07-08,Adair,Iowa,19001.0,17,0.0
2020-07-08,Adair,Kentucky,21001.0,139,19.0
2020-07-08,Adair,Missouri,29001.0,104,0.0
2020-07-08,Adair,Oklahoma,40001.0,130,4.0
2020-07-09,Adair,Iowa,19001.0,16,0.0
2020-07-09,Adair,Kentucky,21001.0,145,19.0
2020-07-09,Adair,Missouri,29001.0,104,0.0
2020-07-09,Adair,Oklahoma,40001.0,136,4.0
2020-07-10,Adair,Iowa,19001.0,17,0.0
2020-07-10,Adair,Kentucky,21001.0,149,19.0
2020-07-10,Adair,Missouri,29001.0,104,0.0
2020-07-10,Adair,Oklahoma,40001.0,136,4.0
2020-07-11,Adair,Iowa,19001.0,17,0.0
2020-07-11,Adair,Kentucky,21001.0,151,19.0
2020-07-11,Adair,Missouri,29001.0,104,0.0
2020-07-11,Adair,Oklahoma,40001.0,136,4.0
2020-07-12,Adair,Iowa,19001.0,17,0.0
2020-07-12,Adair,Kentucky,21001.0,153,19.0
2020-07-12,Adair,Missouri,29001.0,104,0.0
2020-07-12,Adair,Oklahoma,40001.0,137,4.0
2020-07-13,Adair,Iowa,19001.0,17,0.0
2020-07-13,Adair,Kentucky,21001.0,160,19.0
2020-07-13,Adair,Missouri,29001.0,108,0.0
2020-07-13,Adair,Oklahoma,40001.0,137,4.0
2020-07-14,Adair,Iowa,19001.0,17,0.0
2020-07-14,Adair,Kentucky,21001.0,160,19.0
2020-07-14,Adair,Missouri,29001.0,109,0.0
2020-07-14,Adair,Oklahoma,40001.0,144,4.0
2020-07-15,Adair,Iowa,19001.0,17,0.0
2020-07-15,Adair,Kentucky,21001.0,163,19.0
2020-07-15,Adair,Missouri,29001.0,109,0.0
2020-07-15,Adair,Oklahoma,40001.0,160,4.0
2020-07-16,Adair,Iowa,19001.0,19,0.0
2020-07-16,Adair,Kentucky,21001.0,170,19.0
2020-07-16,Adair,Missouri,29001.0,111,0.0
2020-07-16,Adair,Oklahoma,40001.0,163,4.0
2020-07-17,Adair,Iowa,19001.0,19,0.0
2020-07-17,Adair,Kentucky,21001.0,173,19.0
2020-07-17,Adair,Missouri,29001.0,114,0.0
2020-07-17,Adair,Oklahoma,40001.0,166,4.0
2020-07-18,Adair,Iowa,19001.0,20,0.0
2020-07-18,Adair,Kentucky,21001.0,174,19.0
2020-07-18,Adair,Missouri,29001.0,114,0.0
2020-07-18,Adair,Oklahoma,40001.0,168,4.0
2020-07-19,Adair,Iowa,19001.0,20,0.0
2020-07-19,Adair,Kentucky,21001.0,176,19.0
2020-07-19,Adair,Missouri,29001.0,114,0.0
2020-07-19,Adair,Oklahoma,40001.0,170,4.0
2020-07-20,Adair,Iowa,19001.0,20,0.0
2020-07-20,Adair,Kentucky,21001.0,179,19.0
2020-07-20,Adair,Missouri,29001.0,115,0.0
2020-07-20,Adair,Oklahoma,40001.0,172,4.0
2020-07-21,Adair,Iowa,19001.0,20,0.0
2020-07-21,Adair,Kentucky,21001.0,180,19.0
2020-07-21,Adair,Missouri,29001.0,116,0.0
2020-07-21,Adair,Oklahoma,40001.0,196,4.0
2020-07-22,Adair,Iowa,19001.0,21,0.0
2020-07-22,Adair,Kentucky,21001.0,184,19.0
2020-07-22,Adair,Missouri,29001.0,117,0.0
2020-07-22,Adair,Oklahoma,40001.0,205,4.0
2020-07-23,Adair,Iowa,19001.0,22,0.0
2020-07-23,Adair,Kentucky,21001.0,187,19.0
2020-07-23,Adair,Missouri,29001.0,116,0.0
2020-07-23,Adair,Oklahoma,40001.0,209,4.0
2020-07-24,Adair,Iowa,19001.0,20,0.0
2020-07-24,Adair,Kentucky,21001.0,198,19.0
2020-07-24,Adair,Missouri,29001.0,119,0.0
2020-07-24,Adair,Oklahoma,40001.0,215,4.0
2020-07-25,Adair,Iowa,19001.0,20,0.0
2020-07-25,Adair,Kentucky,21001.0,198,19.0
2020-07-25,Adair,Missouri,29001.0,119,0.0
2020-07-25,Adair,Oklahoma,40001.0,227,5.0
2020-07-26,Adair,Iowa,19001.0,20,0.0
2020-07-26,Adair,Kentucky,21001.0,198,19.0
2020-07-26,Adair,Missouri,29001.0,119,0.0
2020-07-26,Adair,Oklahoma,40001.0,241,5.0
2020-07-27,Adair,Iowa,19001.0,20,0.0
2020-07-27,Adair,Kentucky,21001.0,198,19.0
2020-07-27,Adair,Missouri,29001.0,124,0.0
2020-07-27,Adair,Oklahoma,40001.0,246,5.0
2020-07-28,Adair,Iowa,19001.0,20,0.0
2020-07-28,Adair,Kentucky,21001.0,198,19.0
2020-07-28,Adair,Missouri,29001.0,124,0.0
2020-07-28,Adair,Oklahoma,40001.0,266,5.0
