date,county,state,fips,cases,deaths
2020-09-25,Rush,Indiana,18139.0,199,4.0
2020-09-25,Rush,Kansas,20165.0,53,0.0
2020-09-26,Rush,Indiana,18139.0,199,4.0
2020-09-26,Rush,Kansas,20165.0,53,0.0
2020-09-27,Rush,Indiana,18139.0,201,4.0
2020-09-27,Rush,Kansas,20165.0,53,0.0
2020-09-28,Rush,Indiana,18139.0,201,4.0
2020-09-28,Rush,Kansas,20165.0,62,0.0
2020-09-29,Rush,Indiana,18139.0,202,4.0
2020-09-29,Rush,Kansas,20165.0,62,0.0
2020-09-30,Rush,Indiana,18139.0,202,4.0
2020-09-30,Rush,Kansas,20165.0,66,0.0
2020-10-01,Rush,Indiana,18139.0,204,4.0
2020-10-01,Rush,Kansas,20165.0,66,0.0
2020-10-02,Rush,Indiana,18139.0,206,4.0
2020-10-02,Rush,Kansas,20165.0,73,0.0
2020-10-03,Rush,Indiana,18139.0,206,4.0
2020-10-03,Rush,Kansas,20165.0,73,0.0
2020-10-04,Rush,Indiana,18139.0,206,4.0
2020-10-04,Rush,Kansas,20165.0,73,0.0
2020-10-05,Rush,Indiana,18139.0,206,4.0
2020-10-05,Rush,Kansas,20165.0,75,0.0
2020-10-06,Rush,Indiana,18139.0,207,4.0
2020-10-06,Rush,Kansas,20165.0,75,0.0
2020-10-07,Rush,Indiana,18139.0,209,4.0
2020-10-07,Rush,Kansas,20165.0,76,0.0
2020-10-08,Rush,Indiana,18139.0,208,4.0
2020-10-08,Rush,Kansas,20165.0,76,0.0
2020-10-09,Rush,Indiana,18139.0,208,4.0
2020-10-09,Rush,Kansas,20165.0,81,0.0
2020-10-10,Rush,Indiana,18139.0,211,4.0
2020-10-10,Rush,Kansas,20165.0,81,0.0
2020-10-11,Rush,Indiana,18139.0,214,4.0
2020-10-11,Rush,Kansas,20165.0,81,0.0
2020-10-12,Rush,Indiana,18139.0,217,4.0
2020-10-12,Rush,Kansas,20165.0,88,0.0
2020-10-13,Rush,Indiana,18139.0,219,4.0
2020-10-13,Rush,Kansas,20165.0,88,0.0
2020-10-14,Rush,Indiana,18139.0,221,4.0
2020-10-14,Rush,Kansas,20165.0,90,0.0
2020-10-15,Rush,Indiana,18139.0,224,4.0
2020-10-15,Rush,Kansas,20165.0,90,0.0
2020-10-16,Rush,Indiana,18139.0,227,4.0
2020-10-16,Rush,Kansas,20165.0,94,0.0
2020-10-17,Rush,Indiana,18139.0,238,4.0
2020-10-17,Rush,Kansas,20165.0,94,0.0
2020-10-18,Rush,Indiana,18139.0,244,4.0
2020-10-18,Rush,Kansas,20165.0,94,0.0
2020-10-19,Rush,Indiana,18139.0,249,4.0
2020-10-19,Rush,Kansas,20165.0,96,0.0
2020-10-20,Rush,Indiana,18139.0,250,4.0
2020-10-20,Rush,Kansas,20165.0,96,0.0
2020-10-21,Rush,Indiana,18139.0,254,4.0
2020-10-21,Rush,Kansas,20165.0,98,0.0
2020-10-22,Rush,Indiana,18139.0,261,4.0
2020-10-22,Rush,Kansas,20165.0,98,0.0
2020-10-23,Rush,Indiana,18139.0,264,4.0
2020-10-23,Rush,Kansas,20165.0,97,0.0
2020-10-24,Rush,Indiana,18139.0,271,4.0
2020-10-24,Rush,Kansas,20165.0,97,0.0
2020-10-25,Rush,Indiana,18139.0,276,4.0
2020-10-25,Rush,Kansas,20165.0,97,0.0
2020-10-26,Rush,Indiana,18139.0,292,4.0
2020-10-26,Rush,Kansas,20165.0,101,0.0
2020-10-27,Rush,Indiana,18139.0,300,4.0
2020-10-27,Rush,Kansas,20165.0,101,0.0
2020-10-28,Rush,Indiana,18139.0,311,4.0
2020-10-28,Rush,Kansas,20165.0,104,0.0
2020-10-29,Rush,Indiana,18139.0,319,4.0
2020-10-29,Rush,Kansas,20165.0,104,0.0
2020-10-30,Rush,Indiana,18139.0,342,4.0
2020-10-30,Rush,Kansas,20165.0,108,0.0
2020-10-31,Rush,Indiana,18139.0,341,4.0
2020-10-31,Rush,Kansas,20165.0,108,0.0
2020-11-01,Rush,Indiana,18139.0,344,4.0
2020-11-01,Rush,Kansas,20165.0,108,0.0
2020-11-02,Rush,Indiana,18139.0,352,4.0
2020-11-02,Rush,Kansas,20165.0,110,0.0
2020-11-03,Rush,Indiana,18139.0,361,5.0
2020-11-03,Rush,Kansas,20165.0,110,0.0
2020-11-04,Rush,Indiana,18139.0,367,5.0
2020-11-04,Rush,Kansas,20165.0,114,0.0
2020-11-05,Rush,Indiana,18139.0,373,5.0
2020-11-05,Rush,Kansas,20165.0,114,0.0
2020-11-06,Rush,Indiana,18139.0,394,5.0
2020-11-06,Rush,Kansas,20165.0,118,0.0
2020-11-07,Rush,Indiana,18139.0,406,5.0
2020-11-07,Rush,Kansas,20165.0,118,0.0
2020-11-08,Rush,Indiana,18139.0,411,6.0
2020-11-08,Rush,Kansas,20165.0,118,0.0
2020-11-09,Rush,Indiana,18139.0,421,6.0
2020-11-09,Rush,Kansas,20165.0,123,0.0
2020-11-10,Rush,Indiana,18139.0,428,6.0
2020-11-10,Rush,Kansas,20165.0,123,0.0
2020-11-11,Rush,Indiana,18139.0,440,6.0
2020-11-11,Rush,Kansas,20165.0,132,0.0
2020-11-12,Rush,Indiana,18139.0,452,6.0
2020-11-12,Rush,Kansas,20165.0,132,0.0
2020-11-13,Rush,Indiana,18139.0,461,6.0
2020-11-13,Rush,Kansas,20165.0,140,0.0
2020-11-14,Rush,Indiana,18139.0,476,6.0
2020-11-14,Rush,Kansas,20165.0,140,0.0
2020-11-15,Rush,Indiana,18139.0,485,6.0
2020-11-15,Rush,Kansas,20165.0,140,0.0
2020-11-16,Rush,Indiana,18139.0,489,6.0
2020-11-16,Rush,Kansas,20165.0,156,0.0
2020-11-17,Rush,Indiana,18139.0,498,6.0
2020-11-17,Rush,Kansas,20165.0,156,0.0
2020-11-18,Rush,Indiana,18139.0,504,6.0
2020-11-18,Rush,Kansas,20165.0,166,0.0
2020-11-19,Rush,Indiana,18139.0,520,6.0
2020-11-19,Rush,Kansas,20165.0,166,0.0
2020-11-20,Rush,Indiana,18139.0,526,6.0
2020-11-20,Rush,Kansas,20165.0,181,0.0
2020-11-21,Rush,Indiana,18139.0,544,6.0
2020-11-21,Rush,Kansas,20165.0,181,0.0
2020-11-22,Rush,Indiana,18139.0,552,6.0
2020-11-22,Rush,Kansas,20165.0,181,0.0
2020-11-23,Rush,Indiana,18139.0,572,6.0
2020-11-23,Rush,Kansas,20165.0,203,0.0
2020-11-24,Rush,Indiana,18139.0,582,7.0
2020-11-24,Rush,Kansas,20165.0,203,0.0
2020-11-25,Rush,Indiana,18139.0,595,8.0
2020-11-25,Rush,Kansas,20165.0,230,0.0
2020-11-26,Rush,Indiana,18139.0,618,8.0
2020-11-26,Rush,Kansas,20165.0,230,0.0
2020-11-27,Rush,Indiana,18139.0,623,8.0
2020-11-27,Rush,Kansas,20165.0,251,0.0
2020-11-28,Rush,Indiana,18139.0,630,8.0
2020-11-28,Rush,Kansas,20165.0,251,0.0
2020-11-29,Rush,Indiana,18139.0,646,8.0
2020-11-29,Rush,Kansas,20165.0,251,0.0
2020-11-30,Rush,Indiana,18139.0,662,8.0
2020-11-30,Rush,Kansas,20165.0,264,0.0
2020-12-01,Rush,Indiana,18139.0,674,8.0
2020-12-01,Rush,Kansas,20165.0,264,0.0
2020-12-02,Rush,Indiana,18139.0,683,8.0
2020-12-02,Rush,Kansas,20165.0,272,0.0
2020-12-03,Rush,Indiana,18139.0,704,8.0
2020-12-03,Rush,Kansas,20165.0,272,0.0
2020-12-04,Rush,Indiana,18139.0,723,8.0
2020-12-04,Rush,Kansas,20165.0,284,0.0
2020-12-05,Rush,Indiana,18139.0,748,8.0
2020-12-05,Rush,Kansas,20165.0,284,0.0
2020-12-06,Rush,Indiana,18139.0,770,8.0
2020-12-06,Rush,Kansas,20165.0,284,0.0
2020-12-07,Rush,Indiana,18139.0,783,8.0
2020-12-07,Rush,Kansas,20165.0,286,0.0
2020-12-08,Rush,Indiana,18139.0,787,8.0
2020-12-08,Rush,Kansas,20165.0,286,0.0
2020-12-09,Rush,Indiana,18139.0,801,8.0
2020-12-09,Rush,Kansas,20165.0,298,0.0
2020-12-10,Rush,Indiana,18139.0,827,8.0
2020-12-10,Rush,Kansas,20165.0,298,0.0
2020-12-11,Rush,Indiana,18139.0,852,9.0
2020-12-11,Rush,Kansas,20165.0,301,0.0
2020-12-12,Rush,Indiana,18139.0,869,10.0
2020-12-12,Rush,Kansas,20165.0,301,0.0
2020-12-13,Rush,Indiana,18139.0,900,10.0
2020-12-13,Rush,Kansas,20165.0,301,0.0
2020-12-14,Rush,Indiana,18139.0,912,10.0
2020-12-14,Rush,Kansas,20165.0,308,0.0
2020-12-15,Rush,Indiana,18139.0,949,10.0
2020-12-15,Rush,Kansas,20165.0,308,0.0
2020-12-16,Rush,Indiana,18139.0,970,10.0
2020-12-16,Rush,Kansas,20165.0,317,0.0
2020-12-17,Rush,Indiana,18139.0,1003,10.0
2020-12-17,Rush,Kansas,20165.0,317,0.0
2020-12-18,Rush,Indiana,18139.0,1032,10.0
2020-12-18,Rush,Kansas,20165.0,323,0.0
2020-12-19,Rush,Indiana,18139.0,1050,10.0
2020-12-19,Rush,Kansas,20165.0,323,0.0
2020-12-20,Rush,Indiana,18139.0,1065,10.0
2020-12-20,Rush,Kansas,20165.0,323,0.0
2020-12-21,Rush,Indiana,18139.0,1077,10.0
2020-12-21,Rush,Kansas,20165.0,324,0.0
2020-12-22,Rush,Indiana,18139.0,1090,11.0
2020-12-22,Rush,Kansas,20165.0,324,0.0
2020-12-23,Rush,Indiana,18139.0,1117,13.0
2020-12-23,Rush,Kansas,20165.0,333,0.0
2020-12-24,Rush,Indiana,18139.0,1137,13.0
2020-12-24,Rush,Kansas,20165.0,333,0.0
2020-12-25,Rush,Indiana,18139.0,1145,13.0
2020-12-25,Rush,Kansas,20165.0,333,0.0
2020-12-26,Rush,Indiana,18139.0,1168,13.0
2020-12-26,Rush,Kansas,20165.0,333,0.0
2020-12-27,Rush,Indiana,18139.0,1171,13.0
2020-12-27,Rush,Kansas,20165.0,333,0.0
2020-12-28,Rush,Indiana,18139.0,1187,13.0
2020-12-28,Rush,Kansas,20165.0,336,0.0
2020-12-29,Rush,Indiana,18139.0,1200,13.0
2020-12-29,Rush,Kansas,20165.0,336,0.0
2020-12-30,Rush,Indiana,18139.0,1231,13.0
2020-12-30,Rush,Kansas,20165.0,343,0.0
2020-12-31,Rush,Indiana,18139.0,1254,14.0
2020-12-31,Rush,Kansas,20165.0,343,0.0
2021-01-01,Rush,Indiana,18139.0,1283,14.0
2021-01-01,Rush,Kansas,20165.0,343,0.0
2021-01-02,Rush,Indiana,18139.0,1301,15.0
2021-01-02,Rush,Kansas,20165.0,343,0.0
2021-01-03,Rush,Indiana,18139.0,1314,15.0
2021-01-03,Rush,Kansas,20165.0,343,0.0
2021-01-04,Rush,Indiana,18139.0,1326,15.0
2021-01-04,Rush,Kansas,20165.0,343,0.0
2021-01-05,Rush,Indiana,18139.0,1344,15.0
2021-01-05,Rush,Kansas,20165.0,343,0.0
2021-01-06,Rush,Indiana,18139.0,1377,15.0
2021-01-06,Rush,Kansas,20165.0,349,0.0
2021-01-07,Rush,Indiana,18139.0,1408,15.0
2021-01-07,Rush,Kansas,20165.0,349,0.0
2021-01-08,Rush,Indiana,18139.0,1426,16.0
2021-01-08,Rush,Kansas,20165.0,365,0.0
2021-01-09,Rush,Indiana,18139.0,1434,16.0
2021-01-09,Rush,Kansas,20165.0,365,0.0
2021-01-10,Rush,Indiana,18139.0,1449,17.0
2021-01-10,Rush,Kansas,20165.0,365,0.0
2021-01-11,Rush,Indiana,18139.0,1460,17.0
2021-01-11,Rush,Kansas,20165.0,370,0.0
2021-01-12,Rush,Indiana,18139.0,1475,19.0
2021-01-12,Rush,Kansas,20165.0,370,0.0
2021-01-13,Rush,Indiana,18139.0,1495,19.0
2021-01-13,Rush,Kansas,20165.0,383,0.0
2021-01-14,Rush,Indiana,18139.0,1518,18.0
2021-01-14,Rush,Kansas,20165.0,383,0.0
2021-01-15,Rush,Indiana,18139.0,1529,18.0
2021-01-15,Rush,Kansas,20165.0,391,0.0
2021-01-16,Rush,Indiana,18139.0,1542,18.0
2021-01-16,Rush,Kansas,20165.0,391,0.0
2021-01-17,Rush,Indiana,18139.0,1560,18.0
2021-01-17,Rush,Kansas,20165.0,391,0.0
2021-01-18,Rush,Indiana,18139.0,1569,18.0
2021-01-18,Rush,Kansas,20165.0,400,0.0
2021-01-19,Rush,Indiana,18139.0,1577,18.0
2021-01-19,Rush,Kansas,20165.0,400,0.0
2021-01-20,Rush,Indiana,18139.0,1584,18.0
2021-01-20,Rush,Kansas,20165.0,402,0.0
2021-01-21,Rush,Indiana,18139.0,1594,18.0
2021-01-21,Rush,Kansas,20165.0,402,0.0
2021-01-22,Rush,Indiana,18139.0,1606,18.0
2021-01-22,Rush,Kansas,20165.0,409,0.0
2021-01-23,Rush,Indiana,18139.0,1612,18.0
2021-01-23,Rush,Kansas,20165.0,409,0.0
2021-01-24,Rush,Indiana,18139.0,1619,18.0
