date,county,state,fips,cases,deaths
2020-04-03,Aroostook,Maine,23003.0,1,0.0
2020-04-04,Aroostook,Maine,23003.0,1,0.0
2020-04-05,Aroostook,Maine,23003.0,1,0.0
2020-04-06,Aroostook,Maine,23003.0,1,0.0
2020-04-07,Aroostook,Maine,23003.0,2,0.0
2020-04-08,Aroostook,Maine,23003.0,2,0.0
2020-04-09,Aroostook,Maine,23003.0,2,0.0
2020-04-10,Aroostook,Maine,23003.0,2,0.0
2020-04-11,Aroostook,Maine,23003.0,2,0.0
2020-04-12,Aroostook,Maine,23003.0,2,0.0
2020-04-13,Aroostook,Maine,23003.0,2,0.0
2020-04-14,Aroostook,Maine,23003.0,2,0.0
2020-04-15,Aroostook,Maine,23003.0,2,0.0
2020-04-16,Aroostook,Maine,23003.0,3,0.0
2020-04-17,Aroostook,Maine,23003.0,3,0.0
2020-04-18,Aroostook,Maine,23003.0,2,0.0
2020-04-19,Aroostook,Maine,23003.0,2,0.0
2020-04-20,Aroostook,Maine,23003.0,2,0.0
2020-04-21,Aroostook,Maine,23003.0,2,0.0
2020-04-22,Aroostook,Maine,23003.0,2,0.0
2020-04-23,Aroostook,Maine,23003.0,3,0.0
2020-04-24,Aroostook,Maine,23003.0,4,0.0
2020-04-25,Aroostook,Maine,23003.0,4,0.0
2020-04-26,Aroostook,Maine,23003.0,4,0.0
2020-04-27,Aroostook,Maine,23003.0,4,0.0
2020-04-28,Aroostook,Maine,23003.0,5,0.0
2020-04-29,Aroostook,Maine,23003.0,5,0.0
2020-04-30,Aroostook,Maine,23003.0,5,0.0
2020-05-01,Aroostook,Maine,23003.0,5,0.0
2020-05-02,Aroostook,Maine,23003.0,5,0.0
2020-05-03,Aroostook,Maine,23003.0,5,0.0
2020-05-04,Aroostook,Maine,23003.0,5,0.0
2020-05-05,Aroostook,Maine,23003.0,6,0.0
2020-05-06,Aroostook,Maine,23003.0,6,0.0
2020-05-07,Aroostook,Maine,23003.0,6,0.0
2020-05-08,Aroostook,Maine,23003.0,6,0.0
2020-05-09,Aroostook,Maine,23003.0,6,0.0
2020-05-10,Aroostook,Maine,23003.0,6,0.0
2020-05-11,Aroostook,Maine,23003.0,6,0.0
2020-05-12,Aroostook,Maine,23003.0,6,0.0
2020-05-13,Aroostook,Maine,23003.0,6,0.0
2020-05-14,Aroostook,Maine,23003.0,7,0.0
2020-05-15,Aroostook,Maine,23003.0,7,0.0
2020-05-16,Aroostook,Maine,23003.0,7,0.0
2020-05-17,Aroostook,Maine,23003.0,7,0.0
2020-05-18,Aroostook,Maine,23003.0,7,0.0
2020-05-19,Aroostook,Maine,23003.0,7,0.0
2020-05-20,Aroostook,Maine,23003.0,8,0.0
2020-05-21,Aroostook,Maine,23003.0,8,0.0
2020-05-22,Aroostook,Maine,23003.0,8,1.0
2020-05-23,Aroostook,Maine,23003.0,8,1.0
2020-05-24,Aroostook,Maine,23003.0,8,1.0
2020-05-25,Aroostook,Maine,23003.0,8,1.0
2020-05-26,Aroostook,Maine,23003.0,8,1.0
2020-05-27,Aroostook,Maine,23003.0,8,1.0
2020-05-28,Aroostook,Maine,23003.0,8,1.0
2020-05-29,Aroostook,Maine,23003.0,10,1.0
2020-05-30,Aroostook,Maine,23003.0,10,1.0
2020-05-31,Aroostook,Maine,23003.0,10,1.0
2020-06-01,Aroostook,Maine,23003.0,10,1.0
2020-06-02,Aroostook,Maine,23003.0,10,1.0
2020-06-03,Aroostook,Maine,23003.0,10,1.0
2020-06-04,Aroostook,Maine,23003.0,10,1.0
2020-06-05,Aroostook,Maine,23003.0,10,1.0
2020-06-06,Aroostook,Maine,23003.0,10,1.0
2020-06-07,Aroostook,Maine,23003.0,10,1.0
2020-06-08,Aroostook,Maine,23003.0,10,1.0
2020-06-09,Aroostook,Maine,23003.0,10,1.0
2020-06-10,Aroostook,Maine,23003.0,10,1.0
2020-06-11,Aroostook,Maine,23003.0,10,1.0
2020-06-12,Aroostook,Maine,23003.0,10,1.0
2020-06-13,Aroostook,Maine,23003.0,10,1.0
2020-06-14,Aroostook,Maine,23003.0,10,1.0
2020-06-15,Aroostook,Maine,23003.0,10,1.0
2020-06-16,Aroostook,Maine,23003.0,10,1.0
2020-06-17,Aroostook,Maine,23003.0,10,1.0
2020-06-18,Aroostook,Maine,23003.0,11,1.0
2020-06-19,Aroostook,Maine,23003.0,11,1.0
2020-06-20,Aroostook,Maine,23003.0,11,1.0
2020-06-21,Aroostook,Maine,23003.0,17,1.0
2020-06-22,Aroostook,Maine,23003.0,19,1.0
2020-06-23,Aroostook,Maine,23003.0,21,1.0
2020-06-24,Aroostook,Maine,23003.0,22,1.0
2020-06-25,Aroostook,Maine,23003.0,21,1.0
2020-06-26,Aroostook,Maine,23003.0,21,1.0
2020-06-27,Aroostook,Maine,23003.0,23,1.0
2020-06-28,Aroostook,Maine,23003.0,23,1.0
2020-06-29,Aroostook,Maine,23003.0,22,1.0
2020-06-30,Aroostook,Maine,23003.0,23,1.0
2020-07-01,Aroostook,Maine,23003.0,24,1.0
2020-07-02,Aroostook,Maine,23003.0,24,1.0
2020-07-03,Aroostook,Maine,23003.0,24,1.0
2020-07-04,Aroostook,Maine,23003.0,24,1.0
2020-07-05,Aroostook,Maine,23003.0,24,1.0
2020-07-06,Aroostook,Maine,23003.0,24,1.0
2020-07-07,Aroostook,Maine,23003.0,24,1.0
2020-07-08,Aroostook,Maine,23003.0,24,1.0
2020-07-09,Aroostook,Maine,23003.0,24,1.0
2020-07-10,Aroostook,Maine,23003.0,24,1.0
2020-07-11,Aroostook,Maine,23003.0,24,1.0
2020-07-12,Aroostook,Maine,23003.0,24,1.0
2020-07-13,Aroostook,Maine,23003.0,24,1.0
2020-07-14,Aroostook,Maine,23003.0,25,1.0
2020-07-15,Aroostook,Maine,23003.0,24,1.0
2020-07-16,Aroostook,Maine,23003.0,25,1.0
2020-07-17,Aroostook,Maine,23003.0,26,1.0
2020-07-18,Aroostook,Maine,23003.0,27,1.0
2020-07-19,Aroostook,Maine,23003.0,27,1.0
2020-07-20,Aroostook,Maine,23003.0,28,1.0
2020-07-21,Aroostook,Maine,23003.0,30,1.0
2020-07-22,Aroostook,Maine,23003.0,30,1.0
2020-07-23,Aroostook,Maine,23003.0,32,1.0
2020-07-24,Aroostook,Maine,23003.0,31,1.0
2020-07-25,Aroostook,Maine,23003.0,31,1.0
2020-07-26,Aroostook,Maine,23003.0,31,1.0
2020-07-27,Aroostook,Maine,23003.0,31,1.0
2020-07-28,Aroostook,Maine,23003.0,31,1.0
2020-07-29,Aroostook,Maine,23003.0,31,1.0
2020-07-30,Aroostook,Maine,23003.0,32,1.0
2020-07-31,Aroostook,Maine,23003.0,32,1.0
2020-08-01,Aroostook,Maine,23003.0,32,1.0
2020-08-02,Aroostook,Maine,23003.0,32,1.0
2020-08-03,Aroostook,Maine,23003.0,32,1.0
2020-08-04,Aroostook,Maine,23003.0,32,1.0
2020-08-05,Aroostook,Maine,23003.0,32,1.0
2020-08-06,Aroostook,Maine,23003.0,33,1.0
2020-08-07,Aroostook,Maine,23003.0,33,1.0
