date,county,state,fips,cases,deaths
2020-03-21,Marlboro,South Carolina,45069.0,1,0.0
2020-03-22,Marlboro,South Carolina,45069.0,1,0.0
2020-03-23,Marlboro,South Carolina,45069.0,1,0.0
2020-03-24,Marlboro,South Carolina,45069.0,1,0.0
2020-03-25,Marlboro,South Carolina,45069.0,1,0.0
2020-03-26,Marlboro,South Carolina,45069.0,1,0.0
2020-03-27,Marlboro,South Carolina,45069.0,1,0.0
2020-03-28,Marlboro,South Carolina,45069.0,1,0.0
2020-03-29,Marlboro,South Carolina,45069.0,2,0.0
2020-03-30,Marlboro,South Carolina,45069.0,2,0.0
2020-03-31,Marlboro,South Carolina,45069.0,2,0.0
2020-04-01,Marlboro,South Carolina,45069.0,2,0.0
2020-04-02,Marlboro,South Carolina,45069.0,3,0.0
2020-04-03,Marlboro,South Carolina,45069.0,3,0.0
2020-04-04,Marlboro,South Carolina,45069.0,3,0.0
2020-04-05,Marlboro,South Carolina,45069.0,3,0.0
2020-04-06,Marlboro,South Carolina,45069.0,6,0.0
2020-04-07,Marlboro,South Carolina,45069.0,8,0.0
2020-04-08,Marlboro,South Carolina,45069.0,10,0.0
2020-04-09,Marlboro,South Carolina,45069.0,10,0.0
2020-04-10,Marlboro,South Carolina,45069.0,11,0.0
2020-04-11,Marlboro,South Carolina,45069.0,13,0.0
2020-04-12,Marlboro,South Carolina,45069.0,14,0.0
2020-04-13,Marlboro,South Carolina,45069.0,15,0.0
2020-04-14,Marlboro,South Carolina,45069.0,15,0.0
2020-04-15,Marlboro,South Carolina,45069.0,15,0.0
2020-04-16,Marlboro,South Carolina,45069.0,19,0.0
2020-04-17,Marlboro,South Carolina,45069.0,25,0.0
2020-04-18,Marlboro,South Carolina,45069.0,25,0.0
2020-04-19,Marlboro,South Carolina,45069.0,28,0.0
2020-04-20,Marlboro,South Carolina,45069.0,29,0.0
2020-04-21,Marlboro,South Carolina,45069.0,29,0.0
2020-04-22,Marlboro,South Carolina,45069.0,32,0.0
2020-04-23,Marlboro,South Carolina,45069.0,33,0.0
2020-04-24,Marlboro,South Carolina,45069.0,35,0.0
2020-04-25,Marlboro,South Carolina,45069.0,38,0.0
2020-04-26,Marlboro,South Carolina,45069.0,40,0.0
2020-04-27,Marlboro,South Carolina,45069.0,41,0.0
2020-04-28,Marlboro,South Carolina,45069.0,42,0.0
2020-04-29,Marlboro,South Carolina,45069.0,43,0.0
2020-04-30,Marlboro,South Carolina,45069.0,45,0.0
2020-05-01,Marlboro,South Carolina,45069.0,46,0.0
2020-05-02,Marlboro,South Carolina,45069.0,49,0.0
2020-05-03,Marlboro,South Carolina,45069.0,50,0.0
2020-05-04,Marlboro,South Carolina,45069.0,52,1.0
2020-05-05,Marlboro,South Carolina,45069.0,54,1.0
2020-05-06,Marlboro,South Carolina,45069.0,54,1.0
2020-05-07,Marlboro,South Carolina,45069.0,56,1.0
2020-05-08,Marlboro,South Carolina,45069.0,57,1.0
2020-05-09,Marlboro,South Carolina,45069.0,57,1.0
2020-05-10,Marlboro,South Carolina,45069.0,57,1.0
2020-05-11,Marlboro,South Carolina,45069.0,59,1.0
2020-05-12,Marlboro,South Carolina,45069.0,59,1.0
2020-05-13,Marlboro,South Carolina,45069.0,60,0.0
2020-05-14,Marlboro,South Carolina,45069.0,67,0.0
2020-05-15,Marlboro,South Carolina,45069.0,71,0.0
2020-05-16,Marlboro,South Carolina,45069.0,73,0.0
2020-05-17,Marlboro,South Carolina,45069.0,73,0.0
2020-05-18,Marlboro,South Carolina,45069.0,75,0.0
2020-05-19,Marlboro,South Carolina,45069.0,76,0.0
2020-05-20,Marlboro,South Carolina,45069.0,80,0.0
2020-05-21,Marlboro,South Carolina,45069.0,88,0.0
2020-05-22,Marlboro,South Carolina,45069.0,91,0.0
2020-05-23,Marlboro,South Carolina,45069.0,109,0.0
2020-05-24,Marlboro,South Carolina,45069.0,111,0.0
2020-05-25,Marlboro,South Carolina,45069.0,112,0.0
2020-05-26,Marlboro,South Carolina,45069.0,117,0.0
2020-05-27,Marlboro,South Carolina,45069.0,132,0.0
2020-05-28,Marlboro,South Carolina,45069.0,137,0.0
2020-05-29,Marlboro,South Carolina,45069.0,149,0.0
2020-05-30,Marlboro,South Carolina,45069.0,161,0.0
2020-05-31,Marlboro,South Carolina,45069.0,171,1.0
2020-06-01,Marlboro,South Carolina,45069.0,173,1.0
2020-06-02,Marlboro,South Carolina,45069.0,183,1.0
2020-06-03,Marlboro,South Carolina,45069.0,186,3.0
2020-06-04,Marlboro,South Carolina,45069.0,189,3.0
2020-06-05,Marlboro,South Carolina,45069.0,198,3.0
2020-06-06,Marlboro,South Carolina,45069.0,202,3.0
2020-06-07,Marlboro,South Carolina,45069.0,206,3.0
2020-06-08,Marlboro,South Carolina,45069.0,211,3.0
2020-06-09,Marlboro,South Carolina,45069.0,211,3.0
2020-06-10,Marlboro,South Carolina,45069.0,215,3.0
2020-06-11,Marlboro,South Carolina,45069.0,221,3.0
2020-06-12,Marlboro,South Carolina,45069.0,226,3.0
2020-06-13,Marlboro,South Carolina,45069.0,231,3.0
2020-06-14,Marlboro,South Carolina,45069.0,236,3.0
2020-06-15,Marlboro,South Carolina,45069.0,237,3.0
2020-06-16,Marlboro,South Carolina,45069.0,237,3.0
2020-06-17,Marlboro,South Carolina,45069.0,241,3.0
2020-06-18,Marlboro,South Carolina,45069.0,245,3.0
2020-06-19,Marlboro,South Carolina,45069.0,253,3.0
2020-06-20,Marlboro,South Carolina,45069.0,261,3.0
2020-06-21,Marlboro,South Carolina,45069.0,267,3.0
2020-06-22,Marlboro,South Carolina,45069.0,274,3.0
2020-06-23,Marlboro,South Carolina,45069.0,280,4.0
2020-06-24,Marlboro,South Carolina,45069.0,287,4.0
2020-06-25,Marlboro,South Carolina,45069.0,290,4.0
2020-06-26,Marlboro,South Carolina,45069.0,297,4.0
2020-06-27,Marlboro,South Carolina,45069.0,297,4.0
2020-06-28,Marlboro,South Carolina,45069.0,298,4.0
2020-06-29,Marlboro,South Carolina,45069.0,301,4.0
2020-06-30,Marlboro,South Carolina,45069.0,302,4.0
2020-07-01,Marlboro,South Carolina,45069.0,307,4.0
2020-07-02,Marlboro,South Carolina,45069.0,310,4.0
2020-07-03,Marlboro,South Carolina,45069.0,311,4.0
2020-07-04,Marlboro,South Carolina,45069.0,313,4.0
2020-07-05,Marlboro,South Carolina,45069.0,316,4.0
2020-07-06,Marlboro,South Carolina,45069.0,319,4.0
2020-07-07,Marlboro,South Carolina,45069.0,321,4.0
2020-07-08,Marlboro,South Carolina,45069.0,327,4.0
2020-07-09,Marlboro,South Carolina,45069.0,328,4.0
2020-07-10,Marlboro,South Carolina,45069.0,328,4.0
2020-07-11,Marlboro,South Carolina,45069.0,329,4.0
2020-07-12,Marlboro,South Carolina,45069.0,334,4.0
2020-07-13,Marlboro,South Carolina,45069.0,335,4.0
2020-07-14,Marlboro,South Carolina,45069.0,341,4.0
2020-07-15,Marlboro,South Carolina,45069.0,345,4.0
2020-07-16,Marlboro,South Carolina,45069.0,345,4.0
2020-07-17,Marlboro,South Carolina,45069.0,349,4.0
2020-07-18,Marlboro,South Carolina,45069.0,351,4.0
2020-07-19,Marlboro,South Carolina,45069.0,358,4.0
2020-07-20,Marlboro,South Carolina,45069.0,361,4.0
2020-07-21,Marlboro,South Carolina,45069.0,368,4.0
2020-07-22,Marlboro,South Carolina,45069.0,372,4.0
2020-07-23,Marlboro,South Carolina,45069.0,379,4.0
2020-07-24,Marlboro,South Carolina,45069.0,384,4.0
2020-07-25,Marlboro,South Carolina,45069.0,389,4.0
2020-07-26,Marlboro,South Carolina,45069.0,391,4.0
2020-07-27,Marlboro,South Carolina,45069.0,391,4.0
2020-07-28,Marlboro,South Carolina,45069.0,395,4.0
2020-07-29,Marlboro,South Carolina,45069.0,399,4.0
2020-07-30,Marlboro,South Carolina,45069.0,409,4.0
2020-07-31,Marlboro,South Carolina,45069.0,423,4.0
2020-08-01,Marlboro,South Carolina,45069.0,429,4.0
2020-08-02,Marlboro,South Carolina,45069.0,436,4.0
2020-08-03,Marlboro,South Carolina,45069.0,443,4.0
2020-08-04,Marlboro,South Carolina,45069.0,447,4.0
2020-08-05,Marlboro,South Carolina,45069.0,460,4.0
2020-08-06,Marlboro,South Carolina,45069.0,468,4.0
2020-08-07,Marlboro,South Carolina,45069.0,473,4.0
2020-08-08,Marlboro,South Carolina,45069.0,489,4.0
2020-08-09,Marlboro,South Carolina,45069.0,497,4.0
2020-08-10,Marlboro,South Carolina,45069.0,507,4.0
2020-08-11,Marlboro,South Carolina,45069.0,516,4.0
2020-08-12,Marlboro,South Carolina,45069.0,517,4.0
2020-08-13,Marlboro,South Carolina,45069.0,529,4.0
2020-08-14,Marlboro,South Carolina,45069.0,536,4.0
2020-08-15,Marlboro,South Carolina,45069.0,542,4.0
2020-08-16,Marlboro,South Carolina,45069.0,552,5.0
2020-08-17,Marlboro,South Carolina,45069.0,554,5.0
2020-08-18,Marlboro,South Carolina,45069.0,590,5.0
2020-08-19,Marlboro,South Carolina,45069.0,606,5.0
2020-08-20,Marlboro,South Carolina,45069.0,615,5.0
2020-08-21,Marlboro,South Carolina,45069.0,623,5.0
2020-08-22,Marlboro,South Carolina,45069.0,630,5.0
2020-08-23,Marlboro,South Carolina,45069.0,641,5.0
2020-08-24,Marlboro,South Carolina,45069.0,652,5.0
2020-08-25,Marlboro,South Carolina,45069.0,656,5.0
2020-08-26,Marlboro,South Carolina,45069.0,660,5.0
2020-08-27,Marlboro,South Carolina,45069.0,670,5.0
2020-08-28,Marlboro,South Carolina,45069.0,681,5.0
2020-08-29,Marlboro,South Carolina,45069.0,699,5.0
2020-08-30,Marlboro,South Carolina,45069.0,705,5.0
2020-08-31,Marlboro,South Carolina,45069.0,718,5.0
2020-09-01,Marlboro,South Carolina,45069.0,726,5.0
2020-09-02,Marlboro,South Carolina,45069.0,740,5.0
2020-09-03,Marlboro,South Carolina,45069.0,768,5.0
2020-09-04,Marlboro,South Carolina,45069.0,783,5.0
2020-09-05,Marlboro,South Carolina,45069.0,793,5.0
2020-09-06,Marlboro,South Carolina,45069.0,799,5.0
2020-09-07,Marlboro,South Carolina,45069.0,805,5.0
2020-09-08,Marlboro,South Carolina,45069.0,804,5.0
2020-09-09,Marlboro,South Carolina,45069.0,805,6.0
2020-09-10,Marlboro,South Carolina,45069.0,814,6.0
2020-09-11,Marlboro,South Carolina,45069.0,829,6.0
2020-09-12,Marlboro,South Carolina,45069.0,839,6.0
2020-09-13,Marlboro,South Carolina,45069.0,845,6.0
2020-09-14,Marlboro,South Carolina,45069.0,858,7.0
2020-09-15,Marlboro,South Carolina,45069.0,861,7.0
2020-09-16,Marlboro,South Carolina,45069.0,867,8.0
2020-09-17,Marlboro,South Carolina,45069.0,875,10.0
2020-09-18,Marlboro,South Carolina,45069.0,879,10.0
2020-09-19,Marlboro,South Carolina,45069.0,892,11.0
2020-09-20,Marlboro,South Carolina,45069.0,895,11.0
2020-09-21,Marlboro,South Carolina,45069.0,898,11.0
2020-09-22,Marlboro,South Carolina,45069.0,901,11.0
2020-09-23,Marlboro,South Carolina,45069.0,899,11.0
2020-09-24,Marlboro,South Carolina,45069.0,903,11.0
2020-09-25,Marlboro,South Carolina,45069.0,906,11.0
2020-09-26,Marlboro,South Carolina,45069.0,918,11.0
2020-09-27,Marlboro,South Carolina,45069.0,932,11.0
2020-09-28,Marlboro,South Carolina,45069.0,934,11.0
2020-09-29,Marlboro,South Carolina,45069.0,934,11.0
2020-09-30,Marlboro,South Carolina,45069.0,931,11.0
2020-10-01,Marlboro,South Carolina,45069.0,932,11.0
2020-10-02,Marlboro,South Carolina,45069.0,940,11.0
2020-10-03,Marlboro,South Carolina,45069.0,959,11.0
2020-10-04,Marlboro,South Carolina,45069.0,969,11.0
2020-10-05,Marlboro,South Carolina,45069.0,971,11.0
2020-10-06,Marlboro,South Carolina,45069.0,974,11.0
2020-10-07,Marlboro,South Carolina,45069.0,984,11.0
2020-10-08,Marlboro,South Carolina,45069.0,991,11.0
2020-10-09,Marlboro,South Carolina,45069.0,997,12.0
2020-10-10,Marlboro,South Carolina,45069.0,1003,12.0
