date,county,state,fips,cases,deaths
2020-04-18,Sanpete,Utah,49039.0,3,0.0
2020-04-19,Sanpete,Utah,49039.0,3,0.0
2020-04-20,Sanpete,Utah,49039.0,3,0.0
2020-04-21,Sanpete,Utah,49039.0,3,0.0
2020-04-22,Sanpete,Utah,49039.0,3,0.0
2020-04-23,Sanpete,Utah,49039.0,4,0.0
2020-04-24,Sanpete,Utah,49039.0,4,0.0
2020-04-25,Sanpete,Utah,49039.0,4,0.0
2020-04-26,Sanpete,Utah,49039.0,5,0.0
2020-04-27,Sanpete,Utah,49039.0,5,0.0
2020-04-28,Sanpete,Utah,49039.0,5,0.0
2020-04-29,Sanpete,Utah,49039.0,5,0.0
2020-04-30,Sanpete,Utah,49039.0,5,0.0
2020-05-01,Sanpete,Utah,49039.0,5,0.0
2020-05-02,Sanpete,Utah,49039.0,5,0.0
2020-05-03,Sanpete,Utah,49039.0,5,0.0
2020-05-04,Sanpete,Utah,49039.0,6,0.0
2020-05-05,Sanpete,Utah,49039.0,6,0.0
2020-05-06,Sanpete,Utah,49039.0,6,0.0
2020-05-07,Sanpete,Utah,49039.0,6,0.0
2020-05-08,Sanpete,Utah,49039.0,6,0.0
2020-05-09,Sanpete,Utah,49039.0,6,0.0
2020-05-10,Sanpete,Utah,49039.0,6,0.0
2020-05-11,Sanpete,Utah,49039.0,6,0.0
2020-05-12,Sanpete,Utah,49039.0,6,0.0
2020-05-13,Sanpete,Utah,49039.0,6,0.0
2020-05-14,Sanpete,Utah,49039.0,6,0.0
2020-05-15,Sanpete,Utah,49039.0,6,0.0
2020-05-16,Sanpete,Utah,49039.0,6,0.0
2020-05-17,Sanpete,Utah,49039.0,6,0.0
2020-05-18,Sanpete,Utah,49039.0,6,0.0
2020-05-19,Sanpete,Utah,49039.0,6,0.0
2020-05-20,Sanpete,Utah,49039.0,7,0.0
2020-05-21,Sanpete,Utah,49039.0,7,0.0
2020-05-22,Sanpete,Utah,49039.0,7,0.0
2020-05-23,Sanpete,Utah,49039.0,7,0.0
2020-05-24,Sanpete,Utah,49039.0,7,0.0
2020-05-25,Sanpete,Utah,49039.0,7,0.0
2020-05-26,Sanpete,Utah,49039.0,7,0.0
2020-05-27,Sanpete,Utah,49039.0,7,0.0
2020-05-28,Sanpete,Utah,49039.0,12,0.0
2020-05-29,Sanpete,Utah,49039.0,12,0.0
2020-05-30,Sanpete,Utah,49039.0,12,0.0
2020-05-31,Sanpete,Utah,49039.0,12,0.0
2020-06-01,Sanpete,Utah,49039.0,12,0.0
2020-06-02,Sanpete,Utah,49039.0,12,0.0
2020-06-03,Sanpete,Utah,49039.0,12,0.0
2020-06-04,Sanpete,Utah,49039.0,13,0.0
2020-06-05,Sanpete,Utah,49039.0,14,0.0
2020-06-06,Sanpete,Utah,49039.0,14,0.0
2020-06-07,Sanpete,Utah,49039.0,14,0.0
2020-06-08,Sanpete,Utah,49039.0,14,0.0
2020-06-09,Sanpete,Utah,49039.0,16,0.0
2020-06-10,Sanpete,Utah,49039.0,17,0.0
2020-06-11,Sanpete,Utah,49039.0,20,0.0
2020-06-12,Sanpete,Utah,49039.0,21,0.0
