date,county,state,fips,cases,deaths
2020-04-18,Crockett,Tennessee,47033.0,3,0.0
2020-04-19,Crockett,Tennessee,47033.0,5,0.0
2020-04-20,Crockett,Tennessee,47033.0,6,0.0
2020-04-21,Crockett,Tennessee,47033.0,6,0.0
2020-04-22,Crockett,Tennessee,47033.0,6,0.0
2020-04-23,Crockett,Tennessee,47033.0,6,0.0
2020-04-24,Crockett,Tennessee,47033.0,6,0.0
2020-04-25,Crockett,Tennessee,47033.0,7,0.0
2020-04-26,Crockett,Tennessee,47033.0,7,0.0
2020-04-27,Crockett,Tennessee,47033.0,6,0.0
2020-04-28,Crockett,Tennessee,47033.0,7,0.0
2020-04-29,Crockett,Tennessee,47033.0,7,0.0
2020-04-30,Crockett,Tennessee,47033.0,7,0.0
2020-05-01,Crockett,Tennessee,47033.0,7,0.0
2020-05-02,Crockett,Tennessee,47033.0,7,0.0
2020-05-03,Crockett,Tennessee,47033.0,7,0.0
2020-05-04,Crockett,Tennessee,47033.0,9,0.0
2020-05-05,Crockett,Tennessee,47033.0,9,0.0
2020-05-06,Crockett,Tennessee,47033.0,7,0.0
2020-05-07,Crockett,Tennessee,47033.0,7,0.0
2020-05-08,Crockett,Tennessee,47033.0,7,0.0
2020-05-09,Crockett,Tennessee,47033.0,9,0.0
2020-05-10,Crockett,Tennessee,47033.0,9,0.0
2020-05-11,Crockett,Tennessee,47033.0,12,0.0
2020-05-12,Crockett,Tennessee,47033.0,12,0.0
2020-05-13,Crockett,Tennessee,47033.0,12,1.0
2020-05-14,Crockett,Tennessee,47033.0,13,1.0
2020-05-15,Crockett,Tennessee,47033.0,13,1.0
2020-05-16,Crockett,Tennessee,47033.0,13,1.0
2020-05-17,Crockett,Tennessee,47033.0,13,1.0
2020-05-18,Crockett,Tennessee,47033.0,13,1.0
2020-05-19,Crockett,Tennessee,47033.0,14,1.0
2020-05-20,Crockett,Tennessee,47033.0,14,1.0
2020-05-21,Crockett,Tennessee,47033.0,14,1.0
2020-05-22,Crockett,Tennessee,47033.0,14,1.0
2020-05-23,Crockett,Tennessee,47033.0,14,1.0
2020-05-24,Crockett,Tennessee,47033.0,15,1.0
2020-05-25,Crockett,Tennessee,47033.0,16,1.0
2020-05-26,Crockett,Tennessee,47033.0,16,1.0
2020-05-27,Crockett,Tennessee,47033.0,16,1.0
2020-05-28,Crockett,Tennessee,47033.0,16,2.0
2020-05-29,Crockett,Tennessee,47033.0,16,2.0
2020-05-30,Crockett,Tennessee,47033.0,16,2.0
2020-05-31,Crockett,Tennessee,47033.0,16,2.0
2020-06-01,Crockett,Tennessee,47033.0,16,2.0
