date,county,state,fips,cases,deaths
2020-04-12,Kearny,Kansas,20093.0,1,0.0
2020-04-13,Kearny,Kansas,20093.0,1,0.0
2020-04-14,Kearny,Kansas,20093.0,1,0.0
2020-04-15,Kearny,Kansas,20093.0,1,0.0
2020-04-16,Kearny,Kansas,20093.0,1,0.0
2020-04-17,Kearny,Kansas,20093.0,1,0.0
2020-04-18,Kearny,Kansas,20093.0,1,0.0
2020-04-19,Kearny,Kansas,20093.0,1,0.0
2020-04-20,Kearny,Kansas,20093.0,2,0.0
2020-04-21,Kearny,Kansas,20093.0,2,0.0
2020-04-22,Kearny,Kansas,20093.0,4,0.0
2020-04-23,Kearny,Kansas,20093.0,8,0.0
2020-04-24,Kearny,Kansas,20093.0,10,0.0
2020-04-25,Kearny,Kansas,20093.0,10,0.0
2020-04-26,Kearny,Kansas,20093.0,10,0.0
2020-04-27,Kearny,Kansas,20093.0,12,0.0
2020-04-28,Kearny,Kansas,20093.0,12,0.0
2020-04-29,Kearny,Kansas,20093.0,13,0.0
2020-04-30,Kearny,Kansas,20093.0,16,0.0
2020-05-01,Kearny,Kansas,20093.0,19,0.0
2020-05-02,Kearny,Kansas,20093.0,19,0.0
2020-05-03,Kearny,Kansas,20093.0,19,0.0
2020-05-04,Kearny,Kansas,20093.0,21,0.0
2020-05-05,Kearny,Kansas,20093.0,23,0.0
2020-05-06,Kearny,Kansas,20093.0,24,0.0
2020-05-07,Kearny,Kansas,20093.0,26,0.0
2020-05-08,Kearny,Kansas,20093.0,28,0.0
2020-05-09,Kearny,Kansas,20093.0,30,0.0
2020-05-10,Kearny,Kansas,20093.0,30,0.0
2020-05-11,Kearny,Kansas,20093.0,30,0.0
2020-05-12,Kearny,Kansas,20093.0,32,0.0
2020-05-13,Kearny,Kansas,20093.0,34,0.0
2020-05-14,Kearny,Kansas,20093.0,34,0.0
2020-05-15,Kearny,Kansas,20093.0,36,0.0
2020-05-16,Kearny,Kansas,20093.0,36,0.0
2020-05-17,Kearny,Kansas,20093.0,36,0.0
2020-05-18,Kearny,Kansas,20093.0,38,0.0
2020-05-19,Kearny,Kansas,20093.0,40,1.0
2020-05-20,Kearny,Kansas,20093.0,40,1.0
2020-05-21,Kearny,Kansas,20093.0,40,1.0
2020-05-22,Kearny,Kansas,20093.0,40,1.0
2020-05-23,Kearny,Kansas,20093.0,40,1.0
2020-05-24,Kearny,Kansas,20093.0,40,1.0
2020-05-25,Kearny,Kansas,20093.0,40,1.0
2020-05-26,Kearny,Kansas,20093.0,40,1.0
2020-05-27,Kearny,Kansas,20093.0,44,1.0
2020-05-28,Kearny,Kansas,20093.0,44,1.0
2020-05-29,Kearny,Kansas,20093.0,45,1.0
2020-05-30,Kearny,Kansas,20093.0,45,1.0
2020-05-31,Kearny,Kansas,20093.0,45,1.0
2020-06-01,Kearny,Kansas,20093.0,45,1.0
2020-06-02,Kearny,Kansas,20093.0,45,1.0
2020-06-03,Kearny,Kansas,20093.0,45,1.0
2020-06-04,Kearny,Kansas,20093.0,45,1.0
2020-06-05,Kearny,Kansas,20093.0,45,1.0
2020-06-06,Kearny,Kansas,20093.0,45,1.0
2020-06-07,Kearny,Kansas,20093.0,45,1.0
2020-06-08,Kearny,Kansas,20093.0,46,1.0
2020-06-09,Kearny,Kansas,20093.0,46,1.0
2020-06-10,Kearny,Kansas,20093.0,46,1.0
2020-06-11,Kearny,Kansas,20093.0,46,1.0
2020-06-12,Kearny,Kansas,20093.0,46,1.0
2020-06-13,Kearny,Kansas,20093.0,46,1.0
2020-06-14,Kearny,Kansas,20093.0,46,1.0
2020-06-15,Kearny,Kansas,20093.0,46,1.0
2020-06-16,Kearny,Kansas,20093.0,46,1.0
2020-06-17,Kearny,Kansas,20093.0,46,1.0
2020-06-18,Kearny,Kansas,20093.0,46,1.0
2020-06-19,Kearny,Kansas,20093.0,46,1.0
2020-06-20,Kearny,Kansas,20093.0,46,1.0
2020-06-21,Kearny,Kansas,20093.0,46,1.0
2020-06-22,Kearny,Kansas,20093.0,48,1.0
2020-06-23,Kearny,Kansas,20093.0,48,1.0
2020-06-24,Kearny,Kansas,20093.0,47,1.0
2020-06-25,Kearny,Kansas,20093.0,47,1.0
2020-06-26,Kearny,Kansas,20093.0,48,1.0
2020-06-27,Kearny,Kansas,20093.0,48,1.0
2020-06-28,Kearny,Kansas,20093.0,48,1.0
2020-06-29,Kearny,Kansas,20093.0,48,1.0
2020-06-30,Kearny,Kansas,20093.0,48,1.0
2020-07-01,Kearny,Kansas,20093.0,48,1.0
2020-07-02,Kearny,Kansas,20093.0,48,1.0
2020-07-03,Kearny,Kansas,20093.0,48,1.0
2020-07-04,Kearny,Kansas,20093.0,48,1.0
2020-07-05,Kearny,Kansas,20093.0,48,1.0
2020-07-06,Kearny,Kansas,20093.0,48,1.0
2020-07-07,Kearny,Kansas,20093.0,48,1.0
2020-07-08,Kearny,Kansas,20093.0,48,1.0
2020-07-09,Kearny,Kansas,20093.0,48,1.0
2020-07-10,Kearny,Kansas,20093.0,48,1.0
2020-07-11,Kearny,Kansas,20093.0,48,1.0
2020-07-12,Kearny,Kansas,20093.0,48,1.0
2020-07-13,Kearny,Kansas,20093.0,48,1.0
2020-07-14,Kearny,Kansas,20093.0,48,1.0
2020-07-15,Kearny,Kansas,20093.0,50,1.0
2020-07-16,Kearny,Kansas,20093.0,50,1.0
2020-07-17,Kearny,Kansas,20093.0,52,1.0
2020-07-18,Kearny,Kansas,20093.0,52,1.0
2020-07-19,Kearny,Kansas,20093.0,52,1.0
2020-07-20,Kearny,Kansas,20093.0,52,1.0
2020-07-21,Kearny,Kansas,20093.0,52,1.0
2020-07-22,Kearny,Kansas,20093.0,53,1.0
2020-07-23,Kearny,Kansas,20093.0,53,1.0
2020-07-24,Kearny,Kansas,20093.0,53,1.0
2020-07-25,Kearny,Kansas,20093.0,53,1.0
2020-07-26,Kearny,Kansas,20093.0,53,1.0
2020-07-27,Kearny,Kansas,20093.0,54,1.0
2020-07-28,Kearny,Kansas,20093.0,54,1.0
2020-07-29,Kearny,Kansas,20093.0,54,1.0
2020-07-30,Kearny,Kansas,20093.0,54,1.0
2020-07-31,Kearny,Kansas,20093.0,54,1.0
2020-08-01,Kearny,Kansas,20093.0,54,1.0
2020-08-02,Kearny,Kansas,20093.0,54,1.0
2020-08-03,Kearny,Kansas,20093.0,55,1.0
2020-08-04,Kearny,Kansas,20093.0,55,1.0
2020-08-05,Kearny,Kansas,20093.0,55,1.0
2020-08-06,Kearny,Kansas,20093.0,55,1.0
2020-08-07,Kearny,Kansas,20093.0,59,1.0
2020-08-08,Kearny,Kansas,20093.0,59,1.0
2020-08-09,Kearny,Kansas,20093.0,59,1.0
2020-08-10,Kearny,Kansas,20093.0,61,1.0
2020-08-11,Kearny,Kansas,20093.0,61,1.0
2020-08-12,Kearny,Kansas,20093.0,61,1.0
2020-08-13,Kearny,Kansas,20093.0,61,1.0
2020-08-14,Kearny,Kansas,20093.0,66,1.0
2020-08-15,Kearny,Kansas,20093.0,66,1.0
2020-08-16,Kearny,Kansas,20093.0,66,1.0
2020-08-17,Kearny,Kansas,20093.0,68,1.0
2020-08-18,Kearny,Kansas,20093.0,68,1.0
2020-08-19,Kearny,Kansas,20093.0,69,1.0
2020-08-20,Kearny,Kansas,20093.0,69,1.0
2020-08-21,Kearny,Kansas,20093.0,69,1.0
2020-08-22,Kearny,Kansas,20093.0,69,1.0
2020-08-23,Kearny,Kansas,20093.0,69,1.0
2020-08-24,Kearny,Kansas,20093.0,70,1.0
2020-08-25,Kearny,Kansas,20093.0,70,1.0
2020-08-26,Kearny,Kansas,20093.0,71,1.0
2020-08-27,Kearny,Kansas,20093.0,71,1.0
2020-08-28,Kearny,Kansas,20093.0,72,1.0
2020-08-29,Kearny,Kansas,20093.0,72,1.0
2020-08-30,Kearny,Kansas,20093.0,72,1.0
2020-08-31,Kearny,Kansas,20093.0,73,1.0
2020-09-01,Kearny,Kansas,20093.0,73,1.0
2020-09-02,Kearny,Kansas,20093.0,75,1.0
2020-09-03,Kearny,Kansas,20093.0,75,1.0
2020-09-04,Kearny,Kansas,20093.0,77,1.0
2020-09-05,Kearny,Kansas,20093.0,77,1.0
2020-09-06,Kearny,Kansas,20093.0,77,1.0
2020-09-07,Kearny,Kansas,20093.0,80,1.0
2020-09-08,Kearny,Kansas,20093.0,80,1.0
2020-09-09,Kearny,Kansas,20093.0,80,1.0
2020-09-10,Kearny,Kansas,20093.0,80,1.0
2020-09-11,Kearny,Kansas,20093.0,80,1.0
2020-09-12,Kearny,Kansas,20093.0,80,1.0
2020-09-13,Kearny,Kansas,20093.0,80,1.0
2020-09-14,Kearny,Kansas,20093.0,80,1.0
2020-09-15,Kearny,Kansas,20093.0,80,1.0
2020-09-16,Kearny,Kansas,20093.0,81,1.0
2020-09-17,Kearny,Kansas,20093.0,81,1.0
2020-09-18,Kearny,Kansas,20093.0,81,1.0
2020-09-19,Kearny,Kansas,20093.0,81,1.0
2020-09-20,Kearny,Kansas,20093.0,81,1.0
2020-09-21,Kearny,Kansas,20093.0,82,1.0
2020-09-22,Kearny,Kansas,20093.0,82,1.0
2020-09-23,Kearny,Kansas,20093.0,84,1.0
2020-09-24,Kearny,Kansas,20093.0,84,1.0
2020-09-25,Kearny,Kansas,20093.0,92,1.0
2020-09-26,Kearny,Kansas,20093.0,92,1.0
2020-09-27,Kearny,Kansas,20093.0,92,1.0
2020-09-28,Kearny,Kansas,20093.0,98,1.0
2020-09-29,Kearny,Kansas,20093.0,98,1.0
2020-09-30,Kearny,Kansas,20093.0,100,1.0
2020-10-01,Kearny,Kansas,20093.0,100,1.0
2020-10-02,Kearny,Kansas,20093.0,102,1.0
2020-10-03,Kearny,Kansas,20093.0,102,1.0
2020-10-04,Kearny,Kansas,20093.0,102,1.0
2020-10-05,Kearny,Kansas,20093.0,104,1.0
2020-10-06,Kearny,Kansas,20093.0,104,1.0
2020-10-07,Kearny,Kansas,20093.0,103,1.0
2020-10-08,Kearny,Kansas,20093.0,103,1.0
2020-10-09,Kearny,Kansas,20093.0,110,1.0
2020-10-10,Kearny,Kansas,20093.0,110,1.0
2020-10-11,Kearny,Kansas,20093.0,120,2.0
2020-10-12,Kearny,Kansas,20093.0,120,2.0
2020-10-13,Kearny,Kansas,20093.0,120,3.0
2020-10-14,Kearny,Kansas,20093.0,123,3.0
2020-10-15,Kearny,Kansas,20093.0,123,3.0
2020-10-16,Kearny,Kansas,20093.0,131,3.0
2020-10-17,Kearny,Kansas,20093.0,131,3.0
2020-10-18,Kearny,Kansas,20093.0,131,3.0
2020-10-19,Kearny,Kansas,20093.0,136,3.0
2020-10-20,Kearny,Kansas,20093.0,136,3.0
2020-10-21,Kearny,Kansas,20093.0,138,3.0
2020-10-22,Kearny,Kansas,20093.0,138,3.0
