date,county,state,fips,cases,deaths
2020-03-21,Buncombe,North Carolina,37021.0,1,0.0
2020-03-22,Buncombe,North Carolina,37021.0,1,0.0
2020-03-23,Buncombe,North Carolina,37021.0,1,0.0
2020-03-24,Buncombe,North Carolina,37021.0,5,0.0
2020-03-25,Buncombe,North Carolina,37021.0,12,0.0
2020-03-26,Buncombe,North Carolina,37021.0,15,0.0
2020-03-27,Buncombe,North Carolina,37021.0,15,0.0
2020-03-28,Buncombe,North Carolina,37021.0,17,0.0
2020-03-29,Buncombe,North Carolina,37021.0,19,1.0
2020-03-30,Buncombe,North Carolina,37021.0,20,1.0
2020-03-31,Buncombe,North Carolina,37021.0,22,1.0
2020-04-01,Buncombe,North Carolina,37021.0,22,1.0
2020-04-02,Buncombe,North Carolina,37021.0,22,1.0
2020-04-03,Buncombe,North Carolina,37021.0,24,1.0
2020-04-04,Buncombe,North Carolina,37021.0,27,1.0
2020-04-05,Buncombe,North Carolina,37021.0,28,1.0
2020-04-06,Buncombe,North Carolina,37021.0,31,1.0
2020-04-07,Buncombe,North Carolina,37021.0,33,1.0
2020-04-08,Buncombe,North Carolina,37021.0,33,1.0
2020-04-09,Buncombe,North Carolina,37021.0,34,1.0
2020-04-10,Buncombe,North Carolina,37021.0,36,2.0
2020-04-11,Buncombe,North Carolina,37021.0,36,2.0
2020-04-12,Buncombe,North Carolina,37021.0,36,2.0
2020-04-13,Buncombe,North Carolina,37021.0,36,3.0
2020-04-14,Buncombe,North Carolina,37021.0,37,3.0
2020-04-15,Buncombe,North Carolina,37021.0,37,3.0
2020-04-16,Buncombe,North Carolina,37021.0,41,3.0
2020-04-17,Buncombe,North Carolina,37021.0,42,3.0
2020-04-18,Buncombe,North Carolina,37021.0,45,3.0
2020-04-19,Buncombe,North Carolina,37021.0,46,3.0
2020-04-20,Buncombe,North Carolina,37021.0,45,3.0
2020-04-21,Buncombe,North Carolina,37021.0,46,3.0
2020-04-22,Buncombe,North Carolina,37021.0,46,3.0
2020-04-23,Buncombe,North Carolina,37021.0,49,3.0
2020-04-24,Buncombe,North Carolina,37021.0,49,3.0
2020-04-25,Buncombe,North Carolina,37021.0,50,3.0
2020-04-26,Buncombe,North Carolina,37021.0,51,3.0
2020-04-27,Buncombe,North Carolina,37021.0,51,3.0
2020-04-28,Buncombe,North Carolina,37021.0,53,4.0
2020-04-29,Buncombe,North Carolina,37021.0,54,4.0
2020-04-30,Buncombe,North Carolina,37021.0,63,4.0
2020-05-01,Buncombe,North Carolina,37021.0,65,4.0
2020-05-02,Buncombe,North Carolina,37021.0,72,4.0
2020-05-03,Buncombe,North Carolina,37021.0,73,4.0
2020-05-04,Buncombe,North Carolina,37021.0,77,4.0
2020-05-05,Buncombe,North Carolina,37021.0,78,4.0
2020-05-06,Buncombe,North Carolina,37021.0,78,4.0
2020-05-07,Buncombe,North Carolina,37021.0,88,4.0
2020-05-08,Buncombe,North Carolina,37021.0,88,4.0
2020-05-09,Buncombe,North Carolina,37021.0,92,4.0
2020-05-10,Buncombe,North Carolina,37021.0,100,4.0
2020-05-11,Buncombe,North Carolina,37021.0,101,4.0
2020-05-12,Buncombe,North Carolina,37021.0,103,4.0
2020-05-13,Buncombe,North Carolina,37021.0,105,4.0
2020-05-14,Buncombe,North Carolina,37021.0,116,4.0
2020-05-15,Buncombe,North Carolina,37021.0,138,4.0
2020-05-16,Buncombe,North Carolina,37021.0,152,4.0
2020-05-17,Buncombe,North Carolina,37021.0,168,4.0
2020-05-18,Buncombe,North Carolina,37021.0,176,4.0
2020-05-19,Buncombe,North Carolina,37021.0,182,6.0
2020-05-20,Buncombe,North Carolina,37021.0,183,7.0
2020-05-21,Buncombe,North Carolina,37021.0,209,7.0
2020-05-22,Buncombe,North Carolina,37021.0,246,7.0
2020-05-23,Buncombe,North Carolina,37021.0,251,7.0
2020-05-24,Buncombe,North Carolina,37021.0,262,11.0
2020-05-25,Buncombe,North Carolina,37021.0,276,15.0
2020-05-26,Buncombe,North Carolina,37021.0,277,15.0
2020-05-27,Buncombe,North Carolina,37021.0,279,16.0
2020-05-28,Buncombe,North Carolina,37021.0,303,18.0
2020-05-29,Buncombe,North Carolina,37021.0,310,20.0
2020-05-30,Buncombe,North Carolina,37021.0,323,20.0
2020-05-31,Buncombe,North Carolina,37021.0,335,23.0
2020-06-01,Buncombe,North Carolina,37021.0,346,24.0
2020-06-02,Buncombe,North Carolina,37021.0,354,29.0
2020-06-03,Buncombe,North Carolina,37021.0,361,29.0
2020-06-04,Buncombe,North Carolina,37021.0,374,30.0
2020-06-05,Buncombe,North Carolina,37021.0,382,30.0
2020-06-06,Buncombe,North Carolina,37021.0,389,32.0
2020-06-07,Buncombe,North Carolina,37021.0,396,33.0
2020-06-08,Buncombe,North Carolina,37021.0,399,33.0
2020-06-09,Buncombe,North Carolina,37021.0,401,34.0
2020-06-10,Buncombe,North Carolina,37021.0,408,34.0
2020-06-11,Buncombe,North Carolina,37021.0,417,34.0
2020-06-12,Buncombe,North Carolina,37021.0,426,34.0
2020-06-13,Buncombe,North Carolina,37021.0,439,34.0
2020-06-14,Buncombe,North Carolina,37021.0,449,34.0
2020-06-15,Buncombe,North Carolina,37021.0,456,34.0
2020-06-16,Buncombe,North Carolina,37021.0,461,35.0
2020-06-17,Buncombe,North Carolina,37021.0,464,35.0
2020-06-18,Buncombe,North Carolina,37021.0,478,35.0
