date,county,state,fips,cases,deaths
2020-04-13,Motley,Texas,48345.0,1,0.0
2020-04-14,Motley,Texas,48345.0,1,0.0
2020-04-15,Motley,Texas,48345.0,1,0.0
2020-04-16,Motley,Texas,48345.0,1,0.0
2020-04-17,Motley,Texas,48345.0,1,0.0
2020-04-18,Motley,Texas,48345.0,1,0.0
2020-04-19,Motley,Texas,48345.0,1,0.0
2020-04-20,Motley,Texas,48345.0,1,0.0
2020-04-21,Motley,Texas,48345.0,1,0.0
2020-04-22,Motley,Texas,48345.0,1,0.0
2020-04-23,Motley,Texas,48345.0,1,0.0
2020-04-24,Motley,Texas,48345.0,1,0.0
2020-04-25,Motley,Texas,48345.0,1,0.0
2020-04-26,Motley,Texas,48345.0,1,0.0
2020-04-27,Motley,Texas,48345.0,1,0.0
2020-04-28,Motley,Texas,48345.0,1,0.0
2020-04-29,Motley,Texas,48345.0,1,0.0
2020-04-30,Motley,Texas,48345.0,1,0.0
2020-05-01,Motley,Texas,48345.0,1,0.0
2020-05-02,Motley,Texas,48345.0,1,0.0
2020-05-03,Motley,Texas,48345.0,1,0.0
2020-05-04,Motley,Texas,48345.0,1,0.0
2020-05-05,Motley,Texas,48345.0,1,0.0
2020-05-06,Motley,Texas,48345.0,1,0.0
2020-05-07,Motley,Texas,48345.0,1,0.0
2020-05-08,Motley,Texas,48345.0,1,0.0
2020-05-09,Motley,Texas,48345.0,1,0.0
2020-05-10,Motley,Texas,48345.0,1,0.0
2020-05-11,Motley,Texas,48345.0,1,0.0
2020-05-12,Motley,Texas,48345.0,1,0.0
2020-05-13,Motley,Texas,48345.0,1,0.0
2020-05-14,Motley,Texas,48345.0,1,0.0
2020-05-15,Motley,Texas,48345.0,1,0.0
2020-05-16,Motley,Texas,48345.0,1,0.0
2020-05-17,Motley,Texas,48345.0,1,0.0
2020-05-18,Motley,Texas,48345.0,1,0.0
2020-05-19,Motley,Texas,48345.0,1,0.0
2020-05-20,Motley,Texas,48345.0,1,0.0
2020-05-21,Motley,Texas,48345.0,1,0.0
2020-05-22,Motley,Texas,48345.0,1,0.0
2020-05-23,Motley,Texas,48345.0,1,0.0
2020-05-24,Motley,Texas,48345.0,1,0.0
2020-05-25,Motley,Texas,48345.0,1,0.0
2020-05-26,Motley,Texas,48345.0,1,0.0
2020-05-27,Motley,Texas,48345.0,1,0.0
2020-05-28,Motley,Texas,48345.0,1,0.0
2020-05-29,Motley,Texas,48345.0,1,0.0
2020-05-30,Motley,Texas,48345.0,1,0.0
2020-05-31,Motley,Texas,48345.0,1,0.0
2020-06-01,Motley,Texas,48345.0,1,0.0
2020-06-02,Motley,Texas,48345.0,1,0.0
2020-06-03,Motley,Texas,48345.0,1,0.0
2020-06-04,Motley,Texas,48345.0,1,0.0
2020-06-05,Motley,Texas,48345.0,1,0.0
2020-06-06,Motley,Texas,48345.0,1,0.0
2020-06-07,Motley,Texas,48345.0,1,0.0
2020-06-08,Motley,Texas,48345.0,1,0.0
2020-06-09,Motley,Texas,48345.0,1,0.0
2020-06-10,Motley,Texas,48345.0,1,0.0
2020-06-11,Motley,Texas,48345.0,1,0.0
2020-06-12,Motley,Texas,48345.0,1,0.0
2020-06-13,Motley,Texas,48345.0,1,0.0
2020-06-14,Motley,Texas,48345.0,1,0.0
