date,county,state,fips,cases,deaths
2020-03-24,Hillsdale,Michigan,26059.0,1,0.0
2020-03-25,Hillsdale,Michigan,26059.0,2,0.0
2020-03-26,Hillsdale,Michigan,26059.0,5,0.0
2020-03-27,Hillsdale,Michigan,26059.0,6,0.0
2020-03-28,Hillsdale,Michigan,26059.0,7,0.0
2020-03-29,Hillsdale,Michigan,26059.0,10,1.0
2020-03-30,Hillsdale,Michigan,26059.0,12,1.0
2020-03-31,Hillsdale,Michigan,26059.0,14,1.0
2020-04-01,Hillsdale,Michigan,26059.0,19,1.0
2020-04-02,Hillsdale,Michigan,26059.0,24,1.0
2020-04-03,Hillsdale,Michigan,26059.0,26,2.0
2020-04-04,Hillsdale,Michigan,26059.0,37,3.0
2020-04-05,Hillsdale,Michigan,26059.0,44,3.0
2020-04-06,Hillsdale,Michigan,26059.0,46,3.0
2020-04-07,Hillsdale,Michigan,26059.0,55,4.0
2020-04-08,Hillsdale,Michigan,26059.0,62,4.0
2020-04-09,Hillsdale,Michigan,26059.0,64,6.0
2020-04-10,Hillsdale,Michigan,26059.0,70,6.0
2020-04-11,Hillsdale,Michigan,26059.0,75,6.0
2020-04-12,Hillsdale,Michigan,26059.0,75,6.0
2020-04-13,Hillsdale,Michigan,26059.0,77,7.0
2020-04-14,Hillsdale,Michigan,26059.0,79,9.0
2020-04-15,Hillsdale,Michigan,26059.0,81,9.0
2020-04-16,Hillsdale,Michigan,26059.0,84,9.0
2020-04-17,Hillsdale,Michigan,26059.0,85,10.0
2020-04-18,Hillsdale,Michigan,26059.0,89,11.0
2020-04-19,Hillsdale,Michigan,26059.0,90,11.0
2020-04-20,Hillsdale,Michigan,26059.0,90,11.0
2020-04-21,Hillsdale,Michigan,26059.0,94,11.0
2020-04-22,Hillsdale,Michigan,26059.0,97,12.0
2020-04-23,Hillsdale,Michigan,26059.0,98,12.0
2020-04-24,Hillsdale,Michigan,26059.0,109,12.0
2020-04-25,Hillsdale,Michigan,26059.0,109,14.0
2020-04-26,Hillsdale,Michigan,26059.0,113,14.0
2020-04-27,Hillsdale,Michigan,26059.0,114,16.0
2020-04-28,Hillsdale,Michigan,26059.0,118,16.0
2020-04-29,Hillsdale,Michigan,26059.0,121,17.0
2020-04-30,Hillsdale,Michigan,26059.0,125,17.0
2020-05-01,Hillsdale,Michigan,26059.0,127,17.0
2020-05-02,Hillsdale,Michigan,26059.0,132,18.0
2020-05-03,Hillsdale,Michigan,26059.0,131,18.0
2020-05-04,Hillsdale,Michigan,26059.0,131,21.0
2020-05-05,Hillsdale,Michigan,26059.0,137,21.0
2020-05-06,Hillsdale,Michigan,26059.0,138,21.0
2020-05-07,Hillsdale,Michigan,26059.0,146,21.0
2020-05-08,Hillsdale,Michigan,26059.0,151,21.0
2020-05-09,Hillsdale,Michigan,26059.0,151,21.0
