date,county,state,fips,cases,deaths
2020-05-17,Archuleta,Colorado,8007.0,8,0.0
2020-05-18,Archuleta,Colorado,8007.0,8,0.0
2020-05-19,Archuleta,Colorado,8007.0,8,0.0
2020-05-20,Archuleta,Colorado,8007.0,8,0.0
2020-05-21,Archuleta,Colorado,8007.0,8,0.0
2020-05-22,Archuleta,Colorado,8007.0,8,0.0
2020-05-23,Archuleta,Colorado,8007.0,8,0.0
2020-05-24,Archuleta,Colorado,8007.0,8,0.0
2020-05-25,Archuleta,Colorado,8007.0,8,0.0
2020-05-26,Archuleta,Colorado,8007.0,8,0.0
2020-05-27,Archuleta,Colorado,8007.0,8,0.0
2020-05-28,Archuleta,Colorado,8007.0,8,0.0
2020-05-29,Archuleta,Colorado,8007.0,8,0.0
2020-05-30,Archuleta,Colorado,8007.0,8,0.0
2020-05-31,Archuleta,Colorado,8007.0,8,0.0
2020-06-01,Archuleta,Colorado,8007.0,8,0.0
2020-06-02,Archuleta,Colorado,8007.0,8,0.0
2020-06-03,Archuleta,Colorado,8007.0,8,0.0
2020-06-04,Archuleta,Colorado,8007.0,8,0.0
2020-06-05,Archuleta,Colorado,8007.0,8,0.0
2020-06-06,Archuleta,Colorado,8007.0,8,0.0
2020-06-07,Archuleta,Colorado,8007.0,8,0.0
2020-06-08,Archuleta,Colorado,8007.0,8,0.0
2020-06-09,Archuleta,Colorado,8007.0,8,0.0
2020-06-10,Archuleta,Colorado,8007.0,8,0.0
2020-06-11,Archuleta,Colorado,8007.0,8,0.0
2020-06-12,Archuleta,Colorado,8007.0,8,0.0
2020-06-13,Archuleta,Colorado,8007.0,8,0.0
2020-06-14,Archuleta,Colorado,8007.0,8,0.0
2020-06-15,Archuleta,Colorado,8007.0,8,0.0
2020-06-16,Archuleta,Colorado,8007.0,8,0.0
2020-06-17,Archuleta,Colorado,8007.0,8,0.0
2020-06-18,Archuleta,Colorado,8007.0,8,0.0
2020-06-19,Archuleta,Colorado,8007.0,8,0.0
2020-06-20,Archuleta,Colorado,8007.0,8,0.0
2020-06-21,Archuleta,Colorado,8007.0,8,0.0
2020-06-22,Archuleta,Colorado,8007.0,8,0.0
2020-06-23,Archuleta,Colorado,8007.0,9,0.0
2020-06-24,Archuleta,Colorado,8007.0,8,0.0
2020-06-25,Archuleta,Colorado,8007.0,8,0.0
2020-06-26,Archuleta,Colorado,8007.0,8,0.0
2020-06-27,Archuleta,Colorado,8007.0,8,0.0
2020-06-28,Archuleta,Colorado,8007.0,8,0.0
2020-06-29,Archuleta,Colorado,8007.0,8,0.0
2020-06-30,Archuleta,Colorado,8007.0,8,0.0
2020-07-01,Archuleta,Colorado,8007.0,8,0.0
2020-07-02,Archuleta,Colorado,8007.0,9,0.0
2020-07-03,Archuleta,Colorado,8007.0,9,0.0
2020-07-04,Archuleta,Colorado,8007.0,10,0.0
2020-07-05,Archuleta,Colorado,8007.0,10,0.0
2020-07-06,Archuleta,Colorado,8007.0,11,0.0
2020-07-07,Archuleta,Colorado,8007.0,11,0.0
2020-07-08,Archuleta,Colorado,8007.0,12,0.0
2020-07-09,Archuleta,Colorado,8007.0,12,0.0
2020-07-10,Archuleta,Colorado,8007.0,12,0.0
2020-07-11,Archuleta,Colorado,8007.0,12,0.0
2020-07-12,Archuleta,Colorado,8007.0,12,0.0
2020-07-13,Archuleta,Colorado,8007.0,12,0.0
2020-07-14,Archuleta,Colorado,8007.0,12,0.0
2020-07-15,Archuleta,Colorado,8007.0,13,0.0
2020-07-16,Archuleta,Colorado,8007.0,15,0.0
2020-07-17,Archuleta,Colorado,8007.0,18,0.0
2020-07-18,Archuleta,Colorado,8007.0,18,0.0
2020-07-19,Archuleta,Colorado,8007.0,18,0.0
2020-07-20,Archuleta,Colorado,8007.0,19,0.0
2020-07-21,Archuleta,Colorado,8007.0,22,0.0
2020-07-22,Archuleta,Colorado,8007.0,24,0.0
2020-07-23,Archuleta,Colorado,8007.0,24,0.0
2020-07-24,Archuleta,Colorado,8007.0,24,0.0
2020-07-25,Archuleta,Colorado,8007.0,25,0.0
2020-07-26,Archuleta,Colorado,8007.0,27,0.0
2020-07-27,Archuleta,Colorado,8007.0,28,0.0
2020-07-28,Archuleta,Colorado,8007.0,32,0.0
2020-07-29,Archuleta,Colorado,8007.0,30,0.0
2020-07-30,Archuleta,Colorado,8007.0,31,0.0
2020-07-31,Archuleta,Colorado,8007.0,32,0.0
2020-08-01,Archuleta,Colorado,8007.0,33,0.0
2020-08-02,Archuleta,Colorado,8007.0,33,0.0
2020-08-03,Archuleta,Colorado,8007.0,33,0.0
2020-08-04,Archuleta,Colorado,8007.0,33,0.0
2020-08-05,Archuleta,Colorado,8007.0,34,0.0
2020-08-06,Archuleta,Colorado,8007.0,35,0.0
2020-08-07,Archuleta,Colorado,8007.0,35,0.0
2020-08-08,Archuleta,Colorado,8007.0,35,0.0
2020-08-09,Archuleta,Colorado,8007.0,36,0.0
2020-08-10,Archuleta,Colorado,8007.0,36,0.0
2020-08-11,Archuleta,Colorado,8007.0,36,0.0
2020-08-12,Archuleta,Colorado,8007.0,38,0.0
2020-08-13,Archuleta,Colorado,8007.0,39,0.0
2020-08-14,Archuleta,Colorado,8007.0,40,0.0
2020-08-15,Archuleta,Colorado,8007.0,40,0.0
2020-08-16,Archuleta,Colorado,8007.0,40,0.0
2020-08-17,Archuleta,Colorado,8007.0,41,0.0
2020-08-18,Archuleta,Colorado,8007.0,42,0.0
2020-08-19,Archuleta,Colorado,8007.0,42,0.0
2020-08-20,Archuleta,Colorado,8007.0,43,0.0
2020-08-21,Archuleta,Colorado,8007.0,43,0.0
2020-08-22,Archuleta,Colorado,8007.0,44,0.0
2020-08-23,Archuleta,Colorado,8007.0,44,0.0
2020-08-24,Archuleta,Colorado,8007.0,45,0.0
2020-08-25,Archuleta,Colorado,8007.0,46,0.0
2020-08-26,Archuleta,Colorado,8007.0,46,0.0
2020-08-27,Archuleta,Colorado,8007.0,46,0.0
2020-08-28,Archuleta,Colorado,8007.0,46,0.0
2020-08-29,Archuleta,Colorado,8007.0,46,0.0
2020-08-30,Archuleta,Colorado,8007.0,47,0.0
2020-08-31,Archuleta,Colorado,8007.0,48,0.0
2020-09-01,Archuleta,Colorado,8007.0,48,0.0
2020-09-02,Archuleta,Colorado,8007.0,48,0.0
2020-09-03,Archuleta,Colorado,8007.0,48,0.0
2020-09-04,Archuleta,Colorado,8007.0,48,0.0
2020-09-05,Archuleta,Colorado,8007.0,48,0.0
2020-09-06,Archuleta,Colorado,8007.0,48,0.0
2020-09-07,Archuleta,Colorado,8007.0,48,0.0
2020-09-08,Archuleta,Colorado,8007.0,48,0.0
2020-09-09,Archuleta,Colorado,8007.0,48,0.0
2020-09-10,Archuleta,Colorado,8007.0,48,0.0
2020-09-11,Archuleta,Colorado,8007.0,48,0.0
2020-09-12,Archuleta,Colorado,8007.0,48,0.0
2020-09-13,Archuleta,Colorado,8007.0,48,0.0
2020-09-14,Archuleta,Colorado,8007.0,48,0.0
2020-09-15,Archuleta,Colorado,8007.0,48,0.0
2020-09-16,Archuleta,Colorado,8007.0,48,0.0
2020-09-17,Archuleta,Colorado,8007.0,48,0.0
2020-09-18,Archuleta,Colorado,8007.0,48,0.0
2020-09-19,Archuleta,Colorado,8007.0,48,0.0
2020-09-20,Archuleta,Colorado,8007.0,48,0.0
2020-09-21,Archuleta,Colorado,8007.0,50,0.0
2020-09-22,Archuleta,Colorado,8007.0,51,0.0
2020-09-23,Archuleta,Colorado,8007.0,55,0.0
2020-09-24,Archuleta,Colorado,8007.0,55,0.0
2020-09-25,Archuleta,Colorado,8007.0,54,0.0
2020-09-26,Archuleta,Colorado,8007.0,54,0.0
2020-09-27,Archuleta,Colorado,8007.0,54,0.0
2020-09-28,Archuleta,Colorado,8007.0,54,0.0
2020-09-29,Archuleta,Colorado,8007.0,54,0.0
2020-09-30,Archuleta,Colorado,8007.0,54,0.0
2020-10-01,Archuleta,Colorado,8007.0,54,0.0
2020-10-02,Archuleta,Colorado,8007.0,55,0.0
2020-10-03,Archuleta,Colorado,8007.0,55,0.0
2020-10-04,Archuleta,Colorado,8007.0,55,0.0
2020-10-05,Archuleta,Colorado,8007.0,54,0.0
2020-10-06,Archuleta,Colorado,8007.0,54,0.0
2020-10-07,Archuleta,Colorado,8007.0,57,0.0
2020-10-08,Archuleta,Colorado,8007.0,56,0.0
2020-10-09,Archuleta,Colorado,8007.0,57,0.0
2020-10-10,Archuleta,Colorado,8007.0,58,0.0
2020-10-11,Archuleta,Colorado,8007.0,58,0.0
2020-10-12,Archuleta,Colorado,8007.0,58,0.0
2020-10-13,Archuleta,Colorado,8007.0,58,0.0
2020-10-14,Archuleta,Colorado,8007.0,58,0.0
2020-10-15,Archuleta,Colorado,8007.0,58,0.0
2020-10-16,Archuleta,Colorado,8007.0,58,0.0
2020-10-17,Archuleta,Colorado,8007.0,59,0.0
2020-10-18,Archuleta,Colorado,8007.0,61,0.0
2020-10-19,Archuleta,Colorado,8007.0,61,0.0
2020-10-20,Archuleta,Colorado,8007.0,61,0.0
2020-10-21,Archuleta,Colorado,8007.0,61,0.0
2020-10-22,Archuleta,Colorado,8007.0,61,0.0
2020-10-23,Archuleta,Colorado,8007.0,63,0.0
2020-10-24,Archuleta,Colorado,8007.0,65,0.0
2020-10-25,Archuleta,Colorado,8007.0,65,0.0
2020-10-26,Archuleta,Colorado,8007.0,66,0.0
2020-10-27,Archuleta,Colorado,8007.0,67,0.0
2020-10-28,Archuleta,Colorado,8007.0,67,0.0
2020-10-29,Archuleta,Colorado,8007.0,68,0.0
2020-10-30,Archuleta,Colorado,8007.0,68,0.0
2020-10-31,Archuleta,Colorado,8007.0,68,0.0
2020-11-01,Archuleta,Colorado,8007.0,68,0.0
2020-11-02,Archuleta,Colorado,8007.0,68,0.0
2020-11-03,Archuleta,Colorado,8007.0,69,0.0
2020-11-04,Archuleta,Colorado,8007.0,69,0.0
2020-11-05,Archuleta,Colorado,8007.0,69,0.0
2020-11-06,Archuleta,Colorado,8007.0,71,0.0
2020-11-07,Archuleta,Colorado,8007.0,73,0.0
2020-11-08,Archuleta,Colorado,8007.0,73,0.0
2020-11-09,Archuleta,Colorado,8007.0,76,0.0
2020-11-10,Archuleta,Colorado,8007.0,76,0.0
2020-11-11,Archuleta,Colorado,8007.0,78,0.0
2020-11-12,Archuleta,Colorado,8007.0,80,0.0
2020-11-13,Archuleta,Colorado,8007.0,90,0.0
2020-11-14,Archuleta,Colorado,8007.0,94,0.0
2020-11-15,Archuleta,Colorado,8007.0,99,0.0
2020-11-16,Archuleta,Colorado,8007.0,101,0.0
2020-11-17,Archuleta,Colorado,8007.0,106,0.0
2020-11-18,Archuleta,Colorado,8007.0,107,0.0
2020-11-19,Archuleta,Colorado,8007.0,120,0.0
2020-11-20,Archuleta,Colorado,8007.0,129,0.0
2020-11-21,Archuleta,Colorado,8007.0,139,0.0
2020-11-22,Archuleta,Colorado,8007.0,140,0.0
2020-11-23,Archuleta,Colorado,8007.0,152,0.0
2020-11-24,Archuleta,Colorado,8007.0,167,0.0
2020-11-25,Archuleta,Colorado,8007.0,180,0.0
2020-11-26,Archuleta,Colorado,8007.0,210,0.0
2020-11-27,Archuleta,Colorado,8007.0,224,0.0
2020-11-28,Archuleta,Colorado,8007.0,225,0.0
2020-11-29,Archuleta,Colorado,8007.0,236,0.0
2020-11-30,Archuleta,Colorado,8007.0,242,0.0
2020-12-01,Archuleta,Colorado,8007.0,243,0.0
2020-12-02,Archuleta,Colorado,8007.0,259,0.0
2020-12-03,Archuleta,Colorado,8007.0,280,0.0
2020-12-04,Archuleta,Colorado,8007.0,295,0.0
2020-12-05,Archuleta,Colorado,8007.0,306,0.0
2020-12-06,Archuleta,Colorado,8007.0,324,0.0
2020-12-07,Archuleta,Colorado,8007.0,342,0.0
2020-12-08,Archuleta,Colorado,8007.0,350,0.0
2020-12-09,Archuleta,Colorado,8007.0,374,0.0
2020-12-10,Archuleta,Colorado,8007.0,383,0.0
2020-12-11,Archuleta,Colorado,8007.0,406,0.0
2020-12-12,Archuleta,Colorado,8007.0,412,0.0
2020-12-13,Archuleta,Colorado,8007.0,414,0.0
2020-12-14,Archuleta,Colorado,8007.0,414,0.0
2020-12-15,Archuleta,Colorado,8007.0,419,0.0
2020-12-16,Archuleta,Colorado,8007.0,422,0.0
2020-12-17,Archuleta,Colorado,8007.0,423,0.0
2020-12-18,Archuleta,Colorado,8007.0,426,0.0
2020-12-19,Archuleta,Colorado,8007.0,430,0.0
2020-12-20,Archuleta,Colorado,8007.0,433,0.0
2020-12-21,Archuleta,Colorado,8007.0,434,0.0
2020-12-22,Archuleta,Colorado,8007.0,442,0.0
2020-12-23,Archuleta,Colorado,8007.0,446,0.0
2020-12-24,Archuleta,Colorado,8007.0,451,0.0
2020-12-25,Archuleta,Colorado,8007.0,459,0.0
2020-12-26,Archuleta,Colorado,8007.0,463,0.0
2020-12-27,Archuleta,Colorado,8007.0,467,0.0
2020-12-28,Archuleta,Colorado,8007.0,468,0.0
2020-12-29,Archuleta,Colorado,8007.0,468,0.0
2020-12-30,Archuleta,Colorado,8007.0,470,0.0
2020-12-31,Archuleta,Colorado,8007.0,485,0.0
2021-01-01,Archuleta,Colorado,8007.0,487,0.0
2021-01-02,Archuleta,Colorado,8007.0,493,0.0
2021-01-03,Archuleta,Colorado,8007.0,502,0.0
2021-01-04,Archuleta,Colorado,8007.0,504,0.0
2021-01-05,Archuleta,Colorado,8007.0,506,0.0
2021-01-06,Archuleta,Colorado,8007.0,506,0.0
2021-01-07,Archuleta,Colorado,8007.0,517,0.0
2021-01-08,Archuleta,Colorado,8007.0,531,0.0
2021-01-09,Archuleta,Colorado,8007.0,536,0.0
2021-01-10,Archuleta,Colorado,8007.0,540,0.0
2021-01-11,Archuleta,Colorado,8007.0,543,0.0
2021-01-12,Archuleta,Colorado,8007.0,549,0.0
2021-01-13,Archuleta,Colorado,8007.0,550,0.0
2021-01-14,Archuleta,Colorado,8007.0,551,0.0
2021-01-15,Archuleta,Colorado,8007.0,557,0.0
2021-01-16,Archuleta,Colorado,8007.0,562,0.0
2021-01-17,Archuleta,Colorado,8007.0,568,0.0
2021-01-18,Archuleta,Colorado,8007.0,568,0.0
2021-01-19,Archuleta,Colorado,8007.0,569,0.0
2021-01-20,Archuleta,Colorado,8007.0,570,1.0
2021-01-21,Archuleta,Colorado,8007.0,580,1.0
2021-01-22,Archuleta,Colorado,8007.0,590,1.0
2021-01-23,Archuleta,Colorado,8007.0,592,1.0
2021-01-24,Archuleta,Colorado,8007.0,592,1.0
2021-01-25,Archuleta,Colorado,8007.0,592,1.0
2021-01-26,Archuleta,Colorado,8007.0,599,1.0
2021-01-27,Archuleta,Colorado,8007.0,600,1.0
2021-01-28,Archuleta,Colorado,8007.0,601,1.0
2021-01-29,Archuleta,Colorado,8007.0,602,1.0
2021-01-30,Archuleta,Colorado,8007.0,602,1.0
2021-01-31,Archuleta,Colorado,8007.0,602,1.0
2021-02-01,Archuleta,Colorado,8007.0,604,1.0
2021-02-02,Archuleta,Colorado,8007.0,607,1.0
2021-02-03,Archuleta,Colorado,8007.0,609,1.0
2021-02-04,Archuleta,Colorado,8007.0,610,1.0
2021-02-05,Archuleta,Colorado,8007.0,612,1.0
2021-02-06,Archuleta,Colorado,8007.0,613,1.0
2021-02-07,Archuleta,Colorado,8007.0,616,1.0
2021-02-08,Archuleta,Colorado,8007.0,616,1.0
2021-02-09,Archuleta,Colorado,8007.0,618,1.0
2021-02-10,Archuleta,Colorado,8007.0,620,1.0
2021-02-11,Archuleta,Colorado,8007.0,621,1.0
2021-02-12,Archuleta,Colorado,8007.0,625,1.0
2021-02-13,Archuleta,Colorado,8007.0,625,1.0
2021-02-14,Archuleta,Colorado,8007.0,625,1.0
2021-02-15,Archuleta,Colorado,8007.0,626,1.0
2021-02-16,Archuleta,Colorado,8007.0,628,1.0
2021-02-17,Archuleta,Colorado,8007.0,629,1.0
2021-02-18,Archuleta,Colorado,8007.0,629,1.0
2021-02-19,Archuleta,Colorado,8007.0,629,1.0
2021-02-20,Archuleta,Colorado,8007.0,629,1.0
2021-02-21,Archuleta,Colorado,8007.0,629,1.0
2021-02-22,Archuleta,Colorado,8007.0,630,1.0
2021-02-23,Archuleta,Colorado,8007.0,633,1.0
2021-02-24,Archuleta,Colorado,8007.0,636,1.0
2021-02-25,Archuleta,Colorado,8007.0,637,1.0
2021-02-26,Archuleta,Colorado,8007.0,637,1.0
2021-02-27,Archuleta,Colorado,8007.0,645,1.0
2021-02-28,Archuleta,Colorado,8007.0,649,1.0
2021-03-01,Archuleta,Colorado,8007.0,650,1.0
2021-03-02,Archuleta,Colorado,8007.0,656,1.0
2021-03-03,Archuleta,Colorado,8007.0,662,1.0
2021-03-04,Archuleta,Colorado,8007.0,668,1.0
2021-03-05,Archuleta,Colorado,8007.0,674,1.0
2021-03-06,Archuleta,Colorado,8007.0,675,1.0
2021-03-07,Archuleta,Colorado,8007.0,675,1.0
2021-03-08,Archuleta,Colorado,8007.0,676,1.0
2021-03-09,Archuleta,Colorado,8007.0,676,1.0
2021-03-10,Archuleta,Colorado,8007.0,690,1.0
2021-03-11,Archuleta,Colorado,8007.0,694,1.0
2021-03-12,Archuleta,Colorado,8007.0,696,1.0
2021-03-13,Archuleta,Colorado,8007.0,701,1.0
2021-03-14,Archuleta,Colorado,8007.0,702,1.0
2021-03-15,Archuleta,Colorado,8007.0,703,1.0
2021-03-16,Archuleta,Colorado,8007.0,704,1.0
2021-03-17,Archuleta,Colorado,8007.0,710,1.0
2021-03-18,Archuleta,Colorado,8007.0,711,1.0
2021-03-19,Archuleta,Colorado,8007.0,717,1.0
2021-03-20,Archuleta,Colorado,8007.0,724,1.0
2021-03-21,Archuleta,Colorado,8007.0,728,1.0
2021-03-22,Archuleta,Colorado,8007.0,728,1.0
2021-03-23,Archuleta,Colorado,8007.0,730,1.0
2021-03-24,Archuleta,Colorado,8007.0,735,1.0
2021-03-25,Archuleta,Colorado,8007.0,737,1.0
2021-03-26,Archuleta,Colorado,8007.0,738,1.0
2021-03-27,Archuleta,Colorado,8007.0,742,1.0
2021-03-28,Archuleta,Colorado,8007.0,745,1.0
2021-03-29,Archuleta,Colorado,8007.0,746,1.0
2021-03-30,Archuleta,Colorado,8007.0,747,1.0
2021-03-31,Archuleta,Colorado,8007.0,748,1.0
2021-04-01,Archuleta,Colorado,8007.0,749,1.0
2021-04-02,Archuleta,Colorado,8007.0,754,1.0
2021-04-03,Archuleta,Colorado,8007.0,757,1.0
2021-04-04,Archuleta,Colorado,8007.0,764,1.0
2021-04-05,Archuleta,Colorado,8007.0,764,1.0
2021-04-06,Archuleta,Colorado,8007.0,770,1.0
2021-04-07,Archuleta,Colorado,8007.0,770,1.0
2021-04-08,Archuleta,Colorado,8007.0,776,1.0
2021-04-09,Archuleta,Colorado,8007.0,784,1.0
2021-04-10,Archuleta,Colorado,8007.0,794,1.0
2021-04-11,Archuleta,Colorado,8007.0,797,1.0
2021-04-12,Archuleta,Colorado,8007.0,799,1.0
2021-04-13,Archuleta,Colorado,8007.0,799,1.0
2021-04-14,Archuleta,Colorado,8007.0,814,1.0
2021-04-15,Archuleta,Colorado,8007.0,820,1.0
2021-04-16,Archuleta,Colorado,8007.0,824,1.0
2021-04-17,Archuleta,Colorado,8007.0,839,1.0
2021-04-18,Archuleta,Colorado,8007.0,847,1.0
2021-04-19,Archuleta,Colorado,8007.0,846,1.0
2021-04-20,Archuleta,Colorado,8007.0,851,1.0
2021-04-21,Archuleta,Colorado,8007.0,863,1.0
2021-04-22,Archuleta,Colorado,8007.0,865,1.0
2021-04-23,Archuleta,Colorado,8007.0,873,1.0
2021-04-24,Archuleta,Colorado,8007.0,879,1.0
2021-04-25,Archuleta,Colorado,8007.0,880,1.0
2021-04-26,Archuleta,Colorado,8007.0,880,1.0
2021-04-27,Archuleta,Colorado,8007.0,892,1.0
2021-04-28,Archuleta,Colorado,8007.0,894,1.0
2021-04-29,Archuleta,Colorado,8007.0,898,1.0
2021-04-30,Archuleta,Colorado,8007.0,898,1.0
2021-05-01,Archuleta,Colorado,8007.0,900,1.0
2021-05-02,Archuleta,Colorado,8007.0,908,1.0
2021-05-03,Archuleta,Colorado,8007.0,909,1.0
2021-05-04,Archuleta,Colorado,8007.0,918,1.0
2021-05-05,Archuleta,Colorado,8007.0,924,1.0
2021-05-06,Archuleta,Colorado,8007.0,930,1.0
2021-05-07,Archuleta,Colorado,8007.0,935,1.0
2021-05-08,Archuleta,Colorado,8007.0,940,1.0
2021-05-09,Archuleta,Colorado,8007.0,942,1.0
2021-05-10,Archuleta,Colorado,8007.0,945,1.0
2021-05-11,Archuleta,Colorado,8007.0,946,1.0
2021-05-12,Archuleta,Colorado,8007.0,949,1.0
2021-05-13,Archuleta,Colorado,8007.0,954,1.0
2021-05-14,Archuleta,Colorado,8007.0,959,1.0
2021-05-15,Archuleta,Colorado,8007.0,962,1.0
2021-05-16,Archuleta,Colorado,8007.0,962,1.0
2021-05-17,Archuleta,Colorado,8007.0,962,1.0
2021-05-18,Archuleta,Colorado,8007.0,967,1.0
2021-05-19,Archuleta,Colorado,8007.0,969,1.0
2021-05-20,Archuleta,Colorado,8007.0,971,1.0
2021-05-21,Archuleta,Colorado,8007.0,972,1.0
2021-05-22,Archuleta,Colorado,8007.0,973,1.0
2021-05-23,Archuleta,Colorado,8007.0,974,1.0
2021-05-24,Archuleta,Colorado,8007.0,974,1.0
2021-05-25,Archuleta,Colorado,8007.0,979,1.0
2021-05-26,Archuleta,Colorado,8007.0,982,1.0
2021-05-27,Archuleta,Colorado,8007.0,981,2.0
2021-05-28,Archuleta,Colorado,8007.0,984,2.0
2021-05-29,Archuleta,Colorado,8007.0,985,2.0
2021-05-30,Archuleta,Colorado,8007.0,986,2.0
2021-05-31,Archuleta,Colorado,8007.0,986,2.0
2021-06-01,Archuleta,Colorado,8007.0,986,2.0
2021-06-02,Archuleta,Colorado,8007.0,990,2.0
2021-06-03,Archuleta,Colorado,8007.0,991,2.0
2021-06-04,Archuleta,Colorado,8007.0,1000,3.0
2021-06-05,Archuleta,Colorado,8007.0,1001,3.0
2021-06-06,Archuleta,Colorado,8007.0,1001,2.0
2021-06-07,Archuleta,Colorado,8007.0,1001,2.0
2021-06-08,Archuleta,Colorado,8007.0,1001,2.0
2021-06-09,Archuleta,Colorado,8007.0,1001,2.0
2021-06-10,Archuleta,Colorado,8007.0,1003,2.0
2021-06-11,Archuleta,Colorado,8007.0,1006,2.0
2021-06-12,Archuleta,Colorado,8007.0,1007,2.0
2021-06-13,Archuleta,Colorado,8007.0,1008,2.0
2021-06-14,Archuleta,Colorado,8007.0,1008,2.0
2021-06-15,Archuleta,Colorado,8007.0,1008,3.0
2021-06-16,Archuleta,Colorado,8007.0,1012,3.0
2021-06-17,Archuleta,Colorado,8007.0,1012,2.0
2021-06-18,Archuleta,Colorado,8007.0,1014,2.0
2021-06-19,Archuleta,Colorado,8007.0,1014,2.0
2021-06-20,Archuleta,Colorado,8007.0,1014,2.0
2021-06-21,Archuleta,Colorado,8007.0,1018,2.0
2021-06-22,Archuleta,Colorado,8007.0,1020,2.0
2021-06-23,Archuleta,Colorado,8007.0,1022,2.0
2021-06-24,Archuleta,Colorado,8007.0,1022,2.0
2021-06-25,Archuleta,Colorado,8007.0,1024,2.0
2021-06-26,Archuleta,Colorado,8007.0,1023,2.0
2021-06-27,Archuleta,Colorado,8007.0,1023,2.0
2021-06-28,Archuleta,Colorado,8007.0,1025,2.0
2021-06-29,Archuleta,Colorado,8007.0,1028,2.0
2021-06-30,Archuleta,Colorado,8007.0,1032,3.0
2021-07-01,Archuleta,Colorado,8007.0,1042,3.0
2021-07-02,Archuleta,Colorado,8007.0,1044,3.0
2021-07-03,Archuleta,Colorado,8007.0,1053,3.0
2021-07-04,Archuleta,Colorado,8007.0,1055,3.0
2021-07-05,Archuleta,Colorado,8007.0,1055,3.0
2021-07-06,Archuleta,Colorado,8007.0,1056,3.0
2021-07-07,Archuleta,Colorado,8007.0,1063,3.0
2021-07-08,Archuleta,Colorado,8007.0,1070,3.0
2021-07-09,Archuleta,Colorado,8007.0,1076,3.0
2021-07-10,Archuleta,Colorado,8007.0,1079,3.0
2021-07-11,Archuleta,Colorado,8007.0,1085,3.0
2021-07-12,Archuleta,Colorado,8007.0,1087,3.0
2021-07-13,Archuleta,Colorado,8007.0,1088,3.0
2021-07-14,Archuleta,Colorado,8007.0,1092,3.0
2021-07-15,Archuleta,Colorado,8007.0,1095,3.0
2021-07-16,Archuleta,Colorado,8007.0,1099,3.0
2021-07-17,Archuleta,Colorado,8007.0,1099,3.0
2021-07-18,Archuleta,Colorado,8007.0,1099,3.0
2021-07-19,Archuleta,Colorado,8007.0,1106,3.0
2021-07-20,Archuleta,Colorado,8007.0,1106,3.0
2021-07-21,Archuleta,Colorado,8007.0,1111,3.0
