date,county,state,fips,cases,deaths
2020-06-22,Cheboygan,Michigan,26031.0,26,2.0
2020-06-23,Cheboygan,Michigan,26031.0,26,2.0
2020-06-24,Cheboygan,Michigan,26031.0,26,2.0
2020-06-25,Cheboygan,Michigan,26031.0,27,2.0
2020-06-26,Cheboygan,Michigan,26031.0,27,2.0
2020-06-27,Cheboygan,Michigan,26031.0,28,2.0
2020-06-28,Cheboygan,Michigan,26031.0,27,2.0
2020-06-29,Cheboygan,Michigan,26031.0,27,2.0
2020-06-30,Cheboygan,Michigan,26031.0,27,2.0
2020-07-01,Cheboygan,Michigan,26031.0,27,2.0
2020-07-02,Cheboygan,Michigan,26031.0,27,2.0
2020-07-03,Cheboygan,Michigan,26031.0,27,2.0
2020-07-04,Cheboygan,Michigan,26031.0,27,2.0
2020-07-05,Cheboygan,Michigan,26031.0,27,2.0
2020-07-06,Cheboygan,Michigan,26031.0,28,2.0
2020-07-07,Cheboygan,Michigan,26031.0,28,2.0
2020-07-08,Cheboygan,Michigan,26031.0,27,2.0
2020-07-09,Cheboygan,Michigan,26031.0,27,2.0
2020-07-10,Cheboygan,Michigan,26031.0,27,2.0
2020-07-11,Cheboygan,Michigan,26031.0,28,2.0
2020-07-12,Cheboygan,Michigan,26031.0,30,2.0
2020-07-13,Cheboygan,Michigan,26031.0,27,2.0
2020-07-14,Cheboygan,Michigan,26031.0,29,2.0
2020-07-15,Cheboygan,Michigan,26031.0,29,2.0
2020-07-16,Cheboygan,Michigan,26031.0,29,2.0
2020-07-17,Cheboygan,Michigan,26031.0,30,2.0
2020-07-18,Cheboygan,Michigan,26031.0,30,2.0
2020-07-19,Cheboygan,Michigan,26031.0,30,2.0
2020-07-20,Cheboygan,Michigan,26031.0,30,2.0
2020-07-21,Cheboygan,Michigan,26031.0,31,2.0
2020-07-22,Cheboygan,Michigan,26031.0,32,2.0
2020-07-23,Cheboygan,Michigan,26031.0,32,2.0
2020-07-24,Cheboygan,Michigan,26031.0,34,2.0
2020-07-25,Cheboygan,Michigan,26031.0,33,2.0
2020-07-26,Cheboygan,Michigan,26031.0,33,2.0
2020-07-27,Cheboygan,Michigan,26031.0,34,2.0
2020-07-28,Cheboygan,Michigan,26031.0,34,2.0
2020-07-29,Cheboygan,Michigan,26031.0,36,2.0
2020-07-30,Cheboygan,Michigan,26031.0,37,2.0
2020-07-31,Cheboygan,Michigan,26031.0,37,2.0
2020-08-01,Cheboygan,Michigan,26031.0,38,2.0
2020-08-02,Cheboygan,Michigan,26031.0,38,2.0
2020-08-03,Cheboygan,Michigan,26031.0,38,2.0
2020-08-04,Cheboygan,Michigan,26031.0,39,2.0
2020-08-05,Cheboygan,Michigan,26031.0,41,2.0
2020-08-06,Cheboygan,Michigan,26031.0,43,2.0
2020-08-07,Cheboygan,Michigan,26031.0,44,2.0
2020-08-08,Cheboygan,Michigan,26031.0,46,2.0
2020-08-09,Cheboygan,Michigan,26031.0,49,2.0
2020-08-10,Cheboygan,Michigan,26031.0,49,2.0
2020-08-11,Cheboygan,Michigan,26031.0,50,2.0
2020-08-12,Cheboygan,Michigan,26031.0,50,2.0
2020-08-13,Cheboygan,Michigan,26031.0,53,2.0
2020-08-14,Cheboygan,Michigan,26031.0,54,2.0
2020-08-15,Cheboygan,Michigan,26031.0,56,2.0
2020-08-16,Cheboygan,Michigan,26031.0,56,2.0
2020-08-17,Cheboygan,Michigan,26031.0,57,2.0
2020-08-18,Cheboygan,Michigan,26031.0,57,2.0
2020-08-19,Cheboygan,Michigan,26031.0,58,2.0
2020-08-20,Cheboygan,Michigan,26031.0,58,2.0
2020-08-21,Cheboygan,Michigan,26031.0,58,2.0
2020-08-22,Cheboygan,Michigan,26031.0,63,2.0
2020-08-23,Cheboygan,Michigan,26031.0,62,2.0
2020-08-24,Cheboygan,Michigan,26031.0,65,2.0
2020-08-25,Cheboygan,Michigan,26031.0,65,2.0
2020-08-26,Cheboygan,Michigan,26031.0,67,2.0
2020-08-27,Cheboygan,Michigan,26031.0,69,2.0
2020-08-28,Cheboygan,Michigan,26031.0,72,2.0
2020-08-29,Cheboygan,Michigan,26031.0,75,2.0
2020-08-30,Cheboygan,Michigan,26031.0,79,2.0
2020-08-31,Cheboygan,Michigan,26031.0,79,2.0
2020-09-01,Cheboygan,Michigan,26031.0,80,2.0
2020-09-02,Cheboygan,Michigan,26031.0,80,2.0
2020-09-03,Cheboygan,Michigan,26031.0,80,2.0
2020-09-04,Cheboygan,Michigan,26031.0,83,2.0
2020-09-05,Cheboygan,Michigan,26031.0,83,2.0
2020-09-06,Cheboygan,Michigan,26031.0,83,2.0
2020-09-07,Cheboygan,Michigan,26031.0,83,2.0
2020-09-08,Cheboygan,Michigan,26031.0,83,2.0
2020-09-09,Cheboygan,Michigan,26031.0,83,2.0
2020-09-10,Cheboygan,Michigan,26031.0,83,2.0
2020-09-11,Cheboygan,Michigan,26031.0,85,2.0
2020-09-12,Cheboygan,Michigan,26031.0,86,2.0
2020-09-13,Cheboygan,Michigan,26031.0,86,2.0
2020-09-14,Cheboygan,Michigan,26031.0,85,2.0
2020-09-15,Cheboygan,Michigan,26031.0,86,2.0
2020-09-16,Cheboygan,Michigan,26031.0,87,2.0
2020-09-17,Cheboygan,Michigan,26031.0,88,2.0
2020-09-18,Cheboygan,Michigan,26031.0,88,2.0
2020-09-19,Cheboygan,Michigan,26031.0,88,2.0
2020-09-20,Cheboygan,Michigan,26031.0,88,2.0
2020-09-21,Cheboygan,Michigan,26031.0,89,2.0
2020-09-22,Cheboygan,Michigan,26031.0,89,2.0
2020-09-23,Cheboygan,Michigan,26031.0,90,2.0
2020-09-24,Cheboygan,Michigan,26031.0,90,2.0
2020-09-25,Cheboygan,Michigan,26031.0,90,2.0
2020-09-26,Cheboygan,Michigan,26031.0,91,2.0
2020-09-27,Cheboygan,Michigan,26031.0,91,2.0
2020-09-28,Cheboygan,Michigan,26031.0,94,2.0
2020-09-29,Cheboygan,Michigan,26031.0,93,2.0
2020-09-30,Cheboygan,Michigan,26031.0,93,2.0
2020-10-01,Cheboygan,Michigan,26031.0,93,2.0
2020-10-02,Cheboygan,Michigan,26031.0,95,2.0
2020-10-03,Cheboygan,Michigan,26031.0,96,2.0
2020-10-04,Cheboygan,Michigan,26031.0,96,2.0
2020-10-05,Cheboygan,Michigan,26031.0,97,3.0
2020-10-06,Cheboygan,Michigan,26031.0,96,2.0
2020-10-07,Cheboygan,Michigan,26031.0,98,2.0
2020-10-08,Cheboygan,Michigan,26031.0,98,2.0
2020-10-09,Cheboygan,Michigan,26031.0,98,2.0
2020-10-10,Cheboygan,Michigan,26031.0,99,2.0
2020-10-11,Cheboygan,Michigan,26031.0,99,2.0
2020-10-12,Cheboygan,Michigan,26031.0,101,2.0
2020-10-13,Cheboygan,Michigan,26031.0,101,2.0
2020-10-14,Cheboygan,Michigan,26031.0,104,2.0
2020-10-15,Cheboygan,Michigan,26031.0,108,2.0
2020-10-16,Cheboygan,Michigan,26031.0,112,2.0
2020-10-17,Cheboygan,Michigan,26031.0,112,2.0
2020-10-18,Cheboygan,Michigan,26031.0,112,2.0
2020-10-19,Cheboygan,Michigan,26031.0,119,2.0
2020-10-20,Cheboygan,Michigan,26031.0,118,2.0
2020-10-21,Cheboygan,Michigan,26031.0,119,2.0
2020-10-22,Cheboygan,Michigan,26031.0,123,2.0
2020-10-23,Cheboygan,Michigan,26031.0,130,2.0
2020-10-24,Cheboygan,Michigan,26031.0,133,2.0
2020-10-25,Cheboygan,Michigan,26031.0,133,2.0
2020-10-26,Cheboygan,Michigan,26031.0,149,2.0
2020-10-27,Cheboygan,Michigan,26031.0,150,2.0
2020-10-28,Cheboygan,Michigan,26031.0,154,2.0
2020-10-29,Cheboygan,Michigan,26031.0,172,2.0
2020-10-30,Cheboygan,Michigan,26031.0,183,2.0
2020-10-31,Cheboygan,Michigan,26031.0,187,2.0
2020-11-01,Cheboygan,Michigan,26031.0,187,2.0
2020-11-02,Cheboygan,Michigan,26031.0,205,2.0
2020-11-03,Cheboygan,Michigan,26031.0,212,3.0
2020-11-04,Cheboygan,Michigan,26031.0,214,4.0
2020-11-05,Cheboygan,Michigan,26031.0,217,4.0
2020-11-06,Cheboygan,Michigan,26031.0,229,5.0
2020-11-07,Cheboygan,Michigan,26031.0,240,5.0
2020-11-08,Cheboygan,Michigan,26031.0,240,5.0
2020-11-09,Cheboygan,Michigan,26031.0,249,5.0
2020-11-10,Cheboygan,Michigan,26031.0,272,8.0
2020-11-11,Cheboygan,Michigan,26031.0,283,12.0
2020-11-12,Cheboygan,Michigan,26031.0,285,12.0
2020-11-13,Cheboygan,Michigan,26031.0,306,13.0
2020-11-14,Cheboygan,Michigan,26031.0,311,14.0
2020-11-15,Cheboygan,Michigan,26031.0,311,14.0
2020-11-16,Cheboygan,Michigan,26031.0,330,14.0
2020-11-17,Cheboygan,Michigan,26031.0,344,15.0
2020-11-18,Cheboygan,Michigan,26031.0,362,15.0
2020-11-19,Cheboygan,Michigan,26031.0,368,15.0
2020-11-20,Cheboygan,Michigan,26031.0,384,15.0
2020-11-21,Cheboygan,Michigan,26031.0,389,16.0
2020-11-22,Cheboygan,Michigan,26031.0,389,16.0
2020-11-23,Cheboygan,Michigan,26031.0,425,16.0
2020-11-24,Cheboygan,Michigan,26031.0,438,17.0
2020-11-25,Cheboygan,Michigan,26031.0,453,17.0
2020-11-26,Cheboygan,Michigan,26031.0,453,17.0
2020-11-27,Cheboygan,Michigan,26031.0,471,19.0
2020-11-28,Cheboygan,Michigan,26031.0,480,20.0
2020-11-29,Cheboygan,Michigan,26031.0,480,20.0
2020-11-30,Cheboygan,Michigan,26031.0,497,20.0
2020-12-01,Cheboygan,Michigan,26031.0,519,20.0
2020-12-02,Cheboygan,Michigan,26031.0,525,20.0
2020-12-03,Cheboygan,Michigan,26031.0,535,21.0
2020-12-04,Cheboygan,Michigan,26031.0,556,21.0
2020-12-05,Cheboygan,Michigan,26031.0,571,22.0
2020-12-06,Cheboygan,Michigan,26031.0,571,22.0
2020-12-07,Cheboygan,Michigan,26031.0,593,22.0
2020-12-08,Cheboygan,Michigan,26031.0,603,24.0
2020-12-09,Cheboygan,Michigan,26031.0,609,24.0
2020-12-10,Cheboygan,Michigan,26031.0,621,24.0
2020-12-11,Cheboygan,Michigan,26031.0,632,25.0
2020-12-12,Cheboygan,Michigan,26031.0,636,27.0
2020-12-13,Cheboygan,Michigan,26031.0,636,27.0
2020-12-14,Cheboygan,Michigan,26031.0,651,27.0
2020-12-15,Cheboygan,Michigan,26031.0,657,27.0
2020-12-16,Cheboygan,Michigan,26031.0,660,27.0
2020-12-17,Cheboygan,Michigan,26031.0,669,29.0
2020-12-18,Cheboygan,Michigan,26031.0,675,29.0
2020-12-19,Cheboygan,Michigan,26031.0,694,29.0
2020-12-20,Cheboygan,Michigan,26031.0,694,29.0
2020-12-21,Cheboygan,Michigan,26031.0,705,29.0
2020-12-22,Cheboygan,Michigan,26031.0,711,30.0
2020-12-23,Cheboygan,Michigan,26031.0,711,31.0
2020-12-24,Cheboygan,Michigan,26031.0,711,31.0
2020-12-25,Cheboygan,Michigan,26031.0,711,31.0
2020-12-26,Cheboygan,Michigan,26031.0,727,31.0
2020-12-27,Cheboygan,Michigan,26031.0,727,31.0
2020-12-28,Cheboygan,Michigan,26031.0,732,32.0
2020-12-29,Cheboygan,Michigan,26031.0,734,33.0
2020-12-30,Cheboygan,Michigan,26031.0,737,33.0
2020-12-31,Cheboygan,Michigan,26031.0,737,33.0
2021-01-01,Cheboygan,Michigan,26031.0,737,33.0
2021-01-02,Cheboygan,Michigan,26031.0,744,33.0
2021-01-03,Cheboygan,Michigan,26031.0,744,33.0
2021-01-04,Cheboygan,Michigan,26031.0,755,33.0
2021-01-05,Cheboygan,Michigan,26031.0,758,33.0
2021-01-06,Cheboygan,Michigan,26031.0,763,33.0
2021-01-07,Cheboygan,Michigan,26031.0,769,34.0
2021-01-08,Cheboygan,Michigan,26031.0,787,34.0
2021-01-09,Cheboygan,Michigan,26031.0,794,33.0
2021-01-10,Cheboygan,Michigan,26031.0,794,33.0
2021-01-11,Cheboygan,Michigan,26031.0,803,33.0
2021-01-12,Cheboygan,Michigan,26031.0,807,33.0
2021-01-13,Cheboygan,Michigan,26031.0,813,33.0
2021-01-14,Cheboygan,Michigan,26031.0,821,33.0
2021-01-15,Cheboygan,Michigan,26031.0,827,33.0
2021-01-16,Cheboygan,Michigan,26031.0,832,33.0
2021-01-17,Cheboygan,Michigan,26031.0,832,33.0
2021-01-18,Cheboygan,Michigan,26031.0,837,33.0
2021-01-19,Cheboygan,Michigan,26031.0,839,33.0
2021-01-20,Cheboygan,Michigan,26031.0,841,34.0
2021-01-21,Cheboygan,Michigan,26031.0,844,34.0
2021-01-22,Cheboygan,Michigan,26031.0,846,34.0
2021-01-23,Cheboygan,Michigan,26031.0,845,34.0
2021-01-24,Cheboygan,Michigan,26031.0,845,34.0
2021-01-25,Cheboygan,Michigan,26031.0,847,34.0
2021-01-26,Cheboygan,Michigan,26031.0,850,34.0
2021-01-27,Cheboygan,Michigan,26031.0,850,34.0
2021-01-28,Cheboygan,Michigan,26031.0,850,34.0
2021-01-29,Cheboygan,Michigan,26031.0,852,34.0
2021-01-30,Cheboygan,Michigan,26031.0,854,34.0
2021-01-31,Cheboygan,Michigan,26031.0,854,34.0
2021-02-01,Cheboygan,Michigan,26031.0,858,34.0
2021-02-02,Cheboygan,Michigan,26031.0,863,34.0
2021-02-03,Cheboygan,Michigan,26031.0,863,34.0
2021-02-04,Cheboygan,Michigan,26031.0,865,34.0
2021-02-05,Cheboygan,Michigan,26031.0,869,35.0
2021-02-06,Cheboygan,Michigan,26031.0,870,35.0
2021-02-07,Cheboygan,Michigan,26031.0,870,35.0
2021-02-08,Cheboygan,Michigan,26031.0,871,35.0
2021-02-09,Cheboygan,Michigan,26031.0,874,35.0
2021-02-10,Cheboygan,Michigan,26031.0,874,35.0
2021-02-11,Cheboygan,Michigan,26031.0,877,35.0
2021-02-12,Cheboygan,Michigan,26031.0,879,35.0
2021-02-13,Cheboygan,Michigan,26031.0,885,35.0
2021-02-14,Cheboygan,Michigan,26031.0,885,35.0
2021-02-15,Cheboygan,Michigan,26031.0,888,35.0
2021-02-16,Cheboygan,Michigan,26031.0,896,35.0
2021-02-17,Cheboygan,Michigan,26031.0,903,35.0
2021-02-18,Cheboygan,Michigan,26031.0,911,35.0
2021-02-19,Cheboygan,Michigan,26031.0,911,35.0
2021-02-20,Cheboygan,Michigan,26031.0,912,35.0
2021-02-21,Cheboygan,Michigan,26031.0,912,35.0
2021-02-22,Cheboygan,Michigan,26031.0,920,35.0
2021-02-23,Cheboygan,Michigan,26031.0,932,35.0
2021-02-24,Cheboygan,Michigan,26031.0,957,35.0
2021-02-25,Cheboygan,Michigan,26031.0,970,35.0
2021-02-26,Cheboygan,Michigan,26031.0,986,35.0
2021-02-27,Cheboygan,Michigan,26031.0,998,36.0
2021-02-28,Cheboygan,Michigan,26031.0,998,36.0
2021-03-01,Cheboygan,Michigan,26031.0,1009,37.0
2021-03-02,Cheboygan,Michigan,26031.0,1014,37.0
2021-03-03,Cheboygan,Michigan,26031.0,1015,37.0
2021-03-04,Cheboygan,Michigan,26031.0,1022,37.0
2021-03-05,Cheboygan,Michigan,26031.0,1032,37.0
2021-03-06,Cheboygan,Michigan,26031.0,1033,38.0
2021-03-07,Cheboygan,Michigan,26031.0,1033,38.0
2021-03-08,Cheboygan,Michigan,26031.0,1046,38.0
2021-03-09,Cheboygan,Michigan,26031.0,1057,38.0
2021-03-10,Cheboygan,Michigan,26031.0,1062,38.0
2021-03-11,Cheboygan,Michigan,26031.0,1074,38.0
2021-03-12,Cheboygan,Michigan,26031.0,1083,37.0
2021-03-13,Cheboygan,Michigan,26031.0,1092,38.0
2021-03-14,Cheboygan,Michigan,26031.0,1092,38.0
2021-03-15,Cheboygan,Michigan,26031.0,1101,38.0
2021-03-16,Cheboygan,Michigan,26031.0,1107,38.0
2021-03-17,Cheboygan,Michigan,26031.0,1118,38.0
2021-03-18,Cheboygan,Michigan,26031.0,1131,38.0
2021-03-19,Cheboygan,Michigan,26031.0,1152,38.0
2021-03-20,Cheboygan,Michigan,26031.0,1166,38.0
2021-03-21,Cheboygan,Michigan,26031.0,1166,38.0
2021-03-22,Cheboygan,Michigan,26031.0,1173,38.0
2021-03-23,Cheboygan,Michigan,26031.0,1184,38.0
2021-03-24,Cheboygan,Michigan,26031.0,1198,38.0
2021-03-25,Cheboygan,Michigan,26031.0,1208,38.0
2021-03-26,Cheboygan,Michigan,26031.0,1223,38.0
2021-03-27,Cheboygan,Michigan,26031.0,1228,38.0
2021-03-28,Cheboygan,Michigan,26031.0,1228,38.0
2021-03-29,Cheboygan,Michigan,26031.0,1247,38.0
2021-03-30,Cheboygan,Michigan,26031.0,1255,38.0
2021-03-31,Cheboygan,Michigan,26031.0,1275,38.0
2021-04-01,Cheboygan,Michigan,26031.0,1297,38.0
2021-04-02,Cheboygan,Michigan,26031.0,1316,38.0
2021-04-03,Cheboygan,Michigan,26031.0,1334,38.0
2021-04-04,Cheboygan,Michigan,26031.0,1334,38.0
2021-04-05,Cheboygan,Michigan,26031.0,1352,38.0
2021-04-06,Cheboygan,Michigan,26031.0,1372,38.0
2021-04-07,Cheboygan,Michigan,26031.0,1398,38.0
2021-04-08,Cheboygan,Michigan,26031.0,1420,38.0
2021-04-09,Cheboygan,Michigan,26031.0,1452,38.0
2021-04-10,Cheboygan,Michigan,26031.0,1476,38.0
2021-04-11,Cheboygan,Michigan,26031.0,1476,38.0
2021-04-12,Cheboygan,Michigan,26031.0,1493,38.0
2021-04-13,Cheboygan,Michigan,26031.0,1527,38.0
2021-04-14,Cheboygan,Michigan,26031.0,1545,38.0
2021-04-15,Cheboygan,Michigan,26031.0,1563,38.0
2021-04-16,Cheboygan,Michigan,26031.0,1609,38.0
2021-04-17,Cheboygan,Michigan,26031.0,1629,38.0
2021-04-18,Cheboygan,Michigan,26031.0,1629,38.0
2021-04-19,Cheboygan,Michigan,26031.0,1660,38.0
2021-04-20,Cheboygan,Michigan,26031.0,1680,40.0
2021-04-21,Cheboygan,Michigan,26031.0,1690,40.0
2021-04-22,Cheboygan,Michigan,26031.0,1716,40.0
2021-04-23,Cheboygan,Michigan,26031.0,1732,40.0
2021-04-24,Cheboygan,Michigan,26031.0,1740,41.0
2021-04-25,Cheboygan,Michigan,26031.0,1740,41.0
2021-04-26,Cheboygan,Michigan,26031.0,1762,41.0
2021-04-27,Cheboygan,Michigan,26031.0,1768,41.0
2021-04-28,Cheboygan,Michigan,26031.0,1787,41.0
2021-04-29,Cheboygan,Michigan,26031.0,1800,41.0
2021-04-30,Cheboygan,Michigan,26031.0,1808,41.0
2021-05-01,Cheboygan,Michigan,26031.0,1819,41.0
2021-05-02,Cheboygan,Michigan,26031.0,1819,41.0
2021-05-03,Cheboygan,Michigan,26031.0,1834,41.0
2021-05-04,Cheboygan,Michigan,26031.0,1839,42.0
2021-05-05,Cheboygan,Michigan,26031.0,1842,42.0
2021-05-06,Cheboygan,Michigan,26031.0,1862,42.0
2021-05-07,Cheboygan,Michigan,26031.0,1865,42.0
2021-05-08,Cheboygan,Michigan,26031.0,1873,42.0
2021-05-09,Cheboygan,Michigan,26031.0,1873,42.0
2021-05-10,Cheboygan,Michigan,26031.0,1879,42.0
2021-05-11,Cheboygan,Michigan,26031.0,1885,42.0
2021-05-12,Cheboygan,Michigan,26031.0,1888,43.0
2021-05-13,Cheboygan,Michigan,26031.0,1894,44.0
2021-05-14,Cheboygan,Michigan,26031.0,1897,44.0
2021-05-15,Cheboygan,Michigan,26031.0,1898,45.0
2021-05-16,Cheboygan,Michigan,26031.0,1898,45.0
2021-05-17,Cheboygan,Michigan,26031.0,1902,45.0
2021-05-18,Cheboygan,Michigan,26031.0,1903,45.0
2021-05-19,Cheboygan,Michigan,26031.0,1908,45.0
2021-05-20,Cheboygan,Michigan,26031.0,1914,45.0
2021-05-21,Cheboygan,Michigan,26031.0,1914,45.0
2021-05-22,Cheboygan,Michigan,26031.0,1916,45.0
2021-05-23,Cheboygan,Michigan,26031.0,1916,45.0
2021-05-24,Cheboygan,Michigan,26031.0,1920,45.0
2021-05-25,Cheboygan,Michigan,26031.0,1920,45.0
2021-05-26,Cheboygan,Michigan,26031.0,1922,45.0
2021-05-27,Cheboygan,Michigan,26031.0,1920,45.0
2021-05-28,Cheboygan,Michigan,26031.0,1921,45.0
2021-05-29,Cheboygan,Michigan,26031.0,1921,45.0
2021-05-30,Cheboygan,Michigan,26031.0,1921,45.0
2021-05-31,Cheboygan,Michigan,26031.0,1921,45.0
2021-06-01,Cheboygan,Michigan,26031.0,1923,45.0
2021-06-02,Cheboygan,Michigan,26031.0,1924,45.0
2021-06-03,Cheboygan,Michigan,26031.0,1924,45.0
2021-06-04,Cheboygan,Michigan,26031.0,1924,45.0
2021-06-05,Cheboygan,Michigan,26031.0,1925,45.0
2021-06-06,Cheboygan,Michigan,26031.0,1925,45.0
2021-06-07,Cheboygan,Michigan,26031.0,1927,45.0
2021-06-08,Cheboygan,Michigan,26031.0,1928,45.0
2021-06-09,Cheboygan,Michigan,26031.0,1929,45.0
2021-06-10,Cheboygan,Michigan,26031.0,1929,45.0
2021-06-11,Cheboygan,Michigan,26031.0,1930,45.0
2021-06-12,Cheboygan,Michigan,26031.0,1930,45.0
2021-06-13,Cheboygan,Michigan,26031.0,1930,45.0
2021-06-14,Cheboygan,Michigan,26031.0,1930,45.0
2021-06-15,Cheboygan,Michigan,26031.0,1930,45.0
2021-06-16,Cheboygan,Michigan,26031.0,1930,45.0
2021-06-17,Cheboygan,Michigan,26031.0,1930,45.0
2021-06-18,Cheboygan,Michigan,26031.0,1930,46.0
2021-06-19,Cheboygan,Michigan,26031.0,1930,46.0
2021-06-20,Cheboygan,Michigan,26031.0,1930,46.0
2021-06-21,Cheboygan,Michigan,26031.0,1930,46.0
2021-06-22,Cheboygan,Michigan,26031.0,1930,46.0
2021-06-23,Cheboygan,Michigan,26031.0,1930,46.0
2021-06-24,Cheboygan,Michigan,26031.0,1930,46.0
2021-06-25,Cheboygan,Michigan,26031.0,1930,46.0
2021-06-26,Cheboygan,Michigan,26031.0,1930,46.0
2021-06-27,Cheboygan,Michigan,26031.0,1930,46.0
2021-06-28,Cheboygan,Michigan,26031.0,1930,46.0
2021-06-29,Cheboygan,Michigan,26031.0,1931,46.0
2021-06-30,Cheboygan,Michigan,26031.0,1931,46.0
2021-07-01,Cheboygan,Michigan,26031.0,1931,46.0
2021-07-02,Cheboygan,Michigan,26031.0,1931,46.0
