date,county,state,fips,cases,deaths
2020-03-31,Carlton,Minnesota,27017.0,1,0.0
2020-04-01,Carlton,Minnesota,27017.0,2,0.0
2020-04-02,Carlton,Minnesota,27017.0,3,0.0
2020-04-03,Carlton,Minnesota,27017.0,5,0.0
2020-04-04,Carlton,Minnesota,27017.0,8,0.0
2020-04-05,Carlton,Minnesota,27017.0,8,0.0
2020-04-06,Carlton,Minnesota,27017.0,10,0.0
2020-04-07,Carlton,Minnesota,27017.0,13,0.0
2020-04-08,Carlton,Minnesota,27017.0,14,0.0
2020-04-09,Carlton,Minnesota,27017.0,15,0.0
2020-04-10,Carlton,Minnesota,27017.0,18,0.0
2020-04-11,Carlton,Minnesota,27017.0,19,0.0
2020-04-12,Carlton,Minnesota,27017.0,25,0.0
2020-04-13,Carlton,Minnesota,27017.0,25,0.0
2020-04-14,Carlton,Minnesota,27017.0,26,0.0
2020-04-15,Carlton,Minnesota,27017.0,27,0.0
2020-04-16,Carlton,Minnesota,27017.0,29,0.0
2020-04-17,Carlton,Minnesota,27017.0,32,0.0
2020-04-18,Carlton,Minnesota,27017.0,34,0.0
2020-04-19,Carlton,Minnesota,27017.0,36,0.0
2020-04-20,Carlton,Minnesota,27017.0,37,0.0
2020-04-21,Carlton,Minnesota,27017.0,37,0.0
2020-04-22,Carlton,Minnesota,27017.0,38,0.0
2020-04-23,Carlton,Minnesota,27017.0,38,0.0
2020-04-24,Carlton,Minnesota,27017.0,46,0.0
2020-04-25,Carlton,Minnesota,27017.0,47,0.0
2020-04-26,Carlton,Minnesota,27017.0,51,0.0
2020-04-27,Carlton,Minnesota,27017.0,52,0.0
2020-04-28,Carlton,Minnesota,27017.0,53,0.0
2020-04-29,Carlton,Minnesota,27017.0,55,0.0
2020-04-30,Carlton,Minnesota,27017.0,59,0.0
2020-05-01,Carlton,Minnesota,27017.0,59,0.0
2020-05-02,Carlton,Minnesota,27017.0,59,0.0
2020-05-03,Carlton,Minnesota,27017.0,60,0.0
2020-05-04,Carlton,Minnesota,27017.0,60,0.0
2020-05-05,Carlton,Minnesota,27017.0,60,0.0
2020-05-06,Carlton,Minnesota,27017.0,61,0.0
2020-05-07,Carlton,Minnesota,27017.0,62,0.0
2020-05-08,Carlton,Minnesota,27017.0,64,0.0
2020-05-09,Carlton,Minnesota,27017.0,64,0.0
2020-05-10,Carlton,Minnesota,27017.0,64,0.0
2020-05-11,Carlton,Minnesota,27017.0,64,0.0
2020-05-12,Carlton,Minnesota,27017.0,65,0.0
2020-05-13,Carlton,Minnesota,27017.0,65,0.0
2020-05-14,Carlton,Minnesota,27017.0,66,0.0
2020-05-15,Carlton,Minnesota,27017.0,66,0.0
2020-05-16,Carlton,Minnesota,27017.0,66,0.0
2020-05-17,Carlton,Minnesota,27017.0,66,0.0
2020-05-18,Carlton,Minnesota,27017.0,66,0.0
2020-05-19,Carlton,Minnesota,27017.0,67,0.0
2020-05-20,Carlton,Minnesota,27017.0,70,0.0
2020-05-21,Carlton,Minnesota,27017.0,71,0.0
2020-05-22,Carlton,Minnesota,27017.0,71,0.0
2020-05-23,Carlton,Minnesota,27017.0,71,0.0
2020-05-24,Carlton,Minnesota,27017.0,73,0.0
2020-05-25,Carlton,Minnesota,27017.0,73,0.0
2020-05-26,Carlton,Minnesota,27017.0,73,0.0
2020-05-27,Carlton,Minnesota,27017.0,73,0.0
2020-05-28,Carlton,Minnesota,27017.0,73,0.0
2020-05-29,Carlton,Minnesota,27017.0,73,0.0
2020-05-30,Carlton,Minnesota,27017.0,73,0.0
2020-05-31,Carlton,Minnesota,27017.0,73,0.0
2020-06-01,Carlton,Minnesota,27017.0,75,0.0
2020-06-02,Carlton,Minnesota,27017.0,75,0.0
2020-06-03,Carlton,Minnesota,27017.0,75,0.0
2020-06-04,Carlton,Minnesota,27017.0,75,0.0
2020-06-05,Carlton,Minnesota,27017.0,75,0.0
2020-06-06,Carlton,Minnesota,27017.0,75,0.0
2020-06-07,Carlton,Minnesota,27017.0,77,0.0
2020-06-08,Carlton,Minnesota,27017.0,78,0.0
2020-06-09,Carlton,Minnesota,27017.0,78,0.0
2020-06-10,Carlton,Minnesota,27017.0,78,0.0
2020-06-11,Carlton,Minnesota,27017.0,79,0.0
2020-06-12,Carlton,Minnesota,27017.0,80,0.0
2020-06-13,Carlton,Minnesota,27017.0,80,0.0
2020-06-14,Carlton,Minnesota,27017.0,80,0.0
2020-06-15,Carlton,Minnesota,27017.0,80,0.0
2020-06-16,Carlton,Minnesota,27017.0,80,0.0
2020-06-17,Carlton,Minnesota,27017.0,81,0.0
2020-06-18,Carlton,Minnesota,27017.0,81,0.0
2020-06-19,Carlton,Minnesota,27017.0,81,0.0
2020-06-20,Carlton,Minnesota,27017.0,81,0.0
2020-06-21,Carlton,Minnesota,27017.0,81,0.0
2020-06-22,Carlton,Minnesota,27017.0,81,0.0
2020-06-23,Carlton,Minnesota,27017.0,81,0.0
2020-06-24,Carlton,Minnesota,27017.0,81,0.0
2020-06-25,Carlton,Minnesota,27017.0,81,0.0
2020-06-26,Carlton,Minnesota,27017.0,81,0.0
2020-06-27,Carlton,Minnesota,27017.0,81,0.0
2020-06-28,Carlton,Minnesota,27017.0,81,0.0
2020-06-29,Carlton,Minnesota,27017.0,81,0.0
2020-06-30,Carlton,Minnesota,27017.0,81,0.0
2020-07-01,Carlton,Minnesota,27017.0,83,0.0
2020-07-02,Carlton,Minnesota,27017.0,83,0.0
2020-07-03,Carlton,Minnesota,27017.0,85,0.0
2020-07-04,Carlton,Minnesota,27017.0,85,0.0
2020-07-05,Carlton,Minnesota,27017.0,87,0.0
2020-07-06,Carlton,Minnesota,27017.0,87,0.0
2020-07-07,Carlton,Minnesota,27017.0,87,0.0
2020-07-08,Carlton,Minnesota,27017.0,88,0.0
2020-07-09,Carlton,Minnesota,27017.0,89,0.0
2020-07-10,Carlton,Minnesota,27017.0,89,0.0
2020-07-11,Carlton,Minnesota,27017.0,90,0.0
2020-07-12,Carlton,Minnesota,27017.0,94,0.0
2020-07-13,Carlton,Minnesota,27017.0,94,0.0
2020-07-14,Carlton,Minnesota,27017.0,96,0.0
2020-07-15,Carlton,Minnesota,27017.0,96,0.0
2020-07-16,Carlton,Minnesota,27017.0,96,0.0
2020-07-17,Carlton,Minnesota,27017.0,98,0.0
2020-07-18,Carlton,Minnesota,27017.0,99,0.0
2020-07-19,Carlton,Minnesota,27017.0,102,0.0
2020-07-20,Carlton,Minnesota,27017.0,103,0.0
2020-07-21,Carlton,Minnesota,27017.0,105,0.0
2020-07-22,Carlton,Minnesota,27017.0,107,0.0
2020-07-23,Carlton,Minnesota,27017.0,110,0.0
2020-07-24,Carlton,Minnesota,27017.0,111,0.0
2020-07-25,Carlton,Minnesota,27017.0,112,0.0
2020-07-26,Carlton,Minnesota,27017.0,114,0.0
2020-07-27,Carlton,Minnesota,27017.0,115,0.0
2020-07-28,Carlton,Minnesota,27017.0,115,0.0
2020-07-29,Carlton,Minnesota,27017.0,116,0.0
2020-07-30,Carlton,Minnesota,27017.0,120,0.0
2020-07-31,Carlton,Minnesota,27017.0,121,0.0
2020-08-01,Carlton,Minnesota,27017.0,121,0.0
2020-08-02,Carlton,Minnesota,27017.0,124,0.0
2020-08-03,Carlton,Minnesota,27017.0,125,0.0
2020-08-04,Carlton,Minnesota,27017.0,126,0.0
2020-08-05,Carlton,Minnesota,27017.0,130,0.0
2020-08-06,Carlton,Minnesota,27017.0,132,0.0
2020-08-07,Carlton,Minnesota,27017.0,133,0.0
2020-08-08,Carlton,Minnesota,27017.0,135,0.0
2020-08-09,Carlton,Minnesota,27017.0,137,0.0
2020-08-10,Carlton,Minnesota,27017.0,138,0.0
2020-08-11,Carlton,Minnesota,27017.0,142,0.0
2020-08-12,Carlton,Minnesota,27017.0,145,0.0
2020-08-13,Carlton,Minnesota,27017.0,147,0.0
2020-08-14,Carlton,Minnesota,27017.0,149,0.0
2020-08-15,Carlton,Minnesota,27017.0,151,0.0
2020-08-16,Carlton,Minnesota,27017.0,156,1.0
2020-08-17,Carlton,Minnesota,27017.0,158,1.0
2020-08-18,Carlton,Minnesota,27017.0,158,1.0
2020-08-19,Carlton,Minnesota,27017.0,160,1.0
2020-08-20,Carlton,Minnesota,27017.0,162,1.0
2020-08-21,Carlton,Minnesota,27017.0,165,1.0
2020-08-22,Carlton,Minnesota,27017.0,166,1.0
2020-08-23,Carlton,Minnesota,27017.0,169,1.0
2020-08-24,Carlton,Minnesota,27017.0,171,1.0
2020-08-25,Carlton,Minnesota,27017.0,177,1.0
2020-08-26,Carlton,Minnesota,27017.0,179,1.0
2020-08-27,Carlton,Minnesota,27017.0,182,1.0
2020-08-28,Carlton,Minnesota,27017.0,183,1.0
2020-08-29,Carlton,Minnesota,27017.0,187,1.0
2020-08-30,Carlton,Minnesota,27017.0,188,1.0
2020-08-31,Carlton,Minnesota,27017.0,191,1.0
2020-09-01,Carlton,Minnesota,27017.0,193,1.0
2020-09-02,Carlton,Minnesota,27017.0,196,1.0
2020-09-03,Carlton,Minnesota,27017.0,200,1.0
2020-09-04,Carlton,Minnesota,27017.0,202,1.0
2020-09-05,Carlton,Minnesota,27017.0,208,1.0
2020-09-06,Carlton,Minnesota,27017.0,209,1.0
2020-09-07,Carlton,Minnesota,27017.0,210,1.0
2020-09-08,Carlton,Minnesota,27017.0,210,1.0
2020-09-09,Carlton,Minnesota,27017.0,210,1.0
2020-09-10,Carlton,Minnesota,27017.0,209,1.0
2020-09-11,Carlton,Minnesota,27017.0,209,1.0
2020-09-12,Carlton,Minnesota,27017.0,211,1.0
2020-09-13,Carlton,Minnesota,27017.0,214,1.0
2020-09-14,Carlton,Minnesota,27017.0,216,1.0
2020-09-15,Carlton,Minnesota,27017.0,216,1.0
2020-09-16,Carlton,Minnesota,27017.0,219,1.0
2020-09-17,Carlton,Minnesota,27017.0,226,1.0
2020-09-18,Carlton,Minnesota,27017.0,231,1.0
2020-09-19,Carlton,Minnesota,27017.0,235,1.0
2020-09-20,Carlton,Minnesota,27017.0,239,1.0
2020-09-21,Carlton,Minnesota,27017.0,245,1.0
2020-09-22,Carlton,Minnesota,27017.0,246,1.0
2020-09-23,Carlton,Minnesota,27017.0,246,1.0
2020-09-24,Carlton,Minnesota,27017.0,256,1.0
2020-09-25,Carlton,Minnesota,27017.0,263,1.0
2020-09-26,Carlton,Minnesota,27017.0,270,1.0
2020-09-27,Carlton,Minnesota,27017.0,271,1.0
2020-09-28,Carlton,Minnesota,27017.0,276,1.0
2020-09-29,Carlton,Minnesota,27017.0,279,1.0
2020-09-30,Carlton,Minnesota,27017.0,286,1.0
2020-10-01,Carlton,Minnesota,27017.0,290,1.0
2020-10-02,Carlton,Minnesota,27017.0,295,1.0
2020-10-03,Carlton,Minnesota,27017.0,298,1.0
2020-10-04,Carlton,Minnesota,27017.0,305,1.0
2020-10-05,Carlton,Minnesota,27017.0,316,1.0
2020-10-06,Carlton,Minnesota,27017.0,318,1.0
2020-10-07,Carlton,Minnesota,27017.0,320,1.0
2020-10-08,Carlton,Minnesota,27017.0,326,1.0
2020-10-09,Carlton,Minnesota,27017.0,331,1.0
2020-10-10,Carlton,Minnesota,27017.0,334,1.0
2020-10-11,Carlton,Minnesota,27017.0,337,1.0
2020-10-12,Carlton,Minnesota,27017.0,343,1.0
2020-10-13,Carlton,Minnesota,27017.0,351,1.0
2020-10-14,Carlton,Minnesota,27017.0,355,1.0
2020-10-15,Carlton,Minnesota,27017.0,364,1.0
2020-10-16,Carlton,Minnesota,27017.0,368,1.0
2020-10-17,Carlton,Minnesota,27017.0,371,1.0
2020-10-18,Carlton,Minnesota,27017.0,372,1.0
2020-10-19,Carlton,Minnesota,27017.0,378,1.0
